participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	gordon333dil	lh	???	9757	5957	2563	0.415	1.008	0.080	0.019	56	7.1	1	0	3.1407	10.2134	-68.4412	53.6240	122.0652	0.3075
sub-20494	ses-3	gordon333dil	lh	L_None_1	420	291	1354	3.657	1.378	0.117	0.041	4	0.7	2	1	22.3539	10.0833	-5.5727	41.9595	47.5322	2.2169
sub-20494	ses-3	gordon333dil	lh	L_None_2	42	27	116	3.084	0.876	0.107	0.023	1	0.0	3	2	25.9342	7.5451	5.0757	38.0055	32.9299	3.4372
sub-20494	ses-3	gordon333dil	lh	L_None_3	36	15	44	2.037	1.333	0.120	0.050	1	0.0	4	3	14.7349	8.6375	0.0000	27.5962	27.5962	1.7059
sub-20494	ses-3	gordon333dil	lh	L_None_4	982	726	3618	3.886	0.566	0.124	0.024	12	1.1	5	4	32.4740	7.9364	2.0728	51.9223	49.8494	4.0918
sub-20494	ses-3	gordon333dil	lh	L_None_5	323	255	1014	2.936	0.757	0.141	0.036	6	0.4	6	5	31.1054	9.5315	-18.9248	46.8683	65.7931	3.2634
sub-20494	ses-3	gordon333dil	lh	L_None_6	69	57	102	1.948	0.571	0.197	0.085	2	0.2	7	6	9.2027	5.8848	-1.8111	22.0862	23.8973	1.5638
sub-20494	ses-3	gordon333dil	lh	L_None_7	330	235	611	2.606	0.427	0.103	0.015	2	0.2	8	7	32.9114	4.2311	6.8050	39.6785	32.8735	7.7785
sub-20494	ses-3	gordon333dil	lh	L_None_8	822	571	1742	3.378	0.884	0.100	0.020	6	0.6	9	8	30.2157	6.3460	0.5493	42.9005	42.3512	4.7614
sub-20494	ses-3	gordon333dil	lh	L_None_9	421	325	1141	2.760	0.736	0.125	0.021	5	0.3	10	9	31.8901	8.6913	-16.6507	45.2509	61.9016	3.6692
sub-20494	ses-3	gordon333dil	lh	L_None_10	505	369	1325	3.679	0.692	0.119	0.018	3	0.5	11	10	39.2254	5.5451	11.4463	50.3111	38.8648	7.0739
sub-20494	ses-3	gordon333dil	lh	L_None_11	835	582	1522	2.715	0.580	0.113	0.022	10	0.7	12	11	26.6689	9.0287	-5.6929	46.9488	52.6416	2.9538
sub-20494	ses-3	gordon333dil	lh	L_None_12	372	268	795	2.649	0.545	0.129	0.024	7	0.3	13	12	28.8725	11.1828	-15.9175	47.7257	63.6432	2.5819
sub-20494	ses-3	gordon333dil	lh	L_None_13	468	307	1155	2.879	0.526	0.133	0.029	24	0.7	14	13	23.9325	10.4526	-11.3493	50.2985	61.6477	2.2896
sub-20494	ses-3	gordon333dil	lh	L_None_14	1364	982	3914	3.248	0.578	0.118	0.022	15	1.3	15	14	30.6870	6.7529	3.9265	44.0963	40.1698	4.5443
