participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9618	5857	2167	0.375	0.917	0.076	0.018	50	6.1	1	0	3.3241	9.7511	-70.2229	52.3696	122.5925	0.3409
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	833	569	2242	3.310	0.638	0.128	0.026	14	0.8	2	1	26.1486	7.9315	0.3546	46.4038	46.0491	3.2968
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1156	767	2056	2.906	0.489	0.093	0.015	8	0.7	3	2	29.7321	5.5385	0.7941	40.7070	39.9129	5.3683
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	857	578	1860	3.002	0.569	0.126	0.021	10	0.8	4	3	27.4478	6.4295	10.4644	43.0070	32.5426	4.2691
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1186	787	1855	2.566	0.338	0.091	0.016	9	0.8	5	4	27.7706	6.0111	2.6262	37.7183	35.0921	4.6198
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	755	504	1140	2.628	0.388	0.115	0.022	6	0.6	6	5	27.9497	4.7045	9.4963	38.4581	28.9619	5.9410
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1196	826	1848	2.197	0.578	0.138	0.034	14	1.8	7	6	24.0876	5.9114	5.3807	36.1622	30.7815	4.0748
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	292	188	600	2.709	0.865	0.118	0.029	4	0.2	8	7	21.9521	9.5128	0.0000	36.5422	36.5422	2.3076
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	806	517	1397	2.358	0.407	0.123	0.022	9	0.8	9	8	26.1005	4.9670	10.7923	39.0156	28.2234	5.2548
sub-20494	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	872	622	1686	2.405	0.640	0.131	0.025	11	0.9	10	9	21.1110	5.6073	3.6006	37.8946	34.2940	3.7649
