participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	687	502	2167	3.471	0.505	0.116	0.026	11	0.6	12	11	29.2242	8.3486	3.5877	41.9850	38.3973	3.5005
sub-20494	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2821	1880	6531	3.256	0.474	0.101	0.016	28	1.9	13	12	32.3558	7.1386	6.5366	47.1744	40.6378	4.5325
sub-20494	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1425	1036	3378	2.978	0.532	0.134	0.027	30	1.4	14	13	29.5144	8.2486	-4.3281	48.5410	52.8691	3.5781
sub-20494	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	437	313	1127	3.103	0.589	0.134	0.023	7	0.5	15	14	30.9574	7.5745	3.9126	44.0776	40.1650	4.0870
sub-20494	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1899	1352	4624	3.066	0.602	0.121	0.024	35	1.7	16	15	30.2997	8.0247	-1.5111	50.0068	51.5179	3.7758
sub-20494	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1297	884	2979	2.955	0.483	0.112	0.021	19	1.1	17	16	31.3891	6.6613	-6.7317	43.6554	50.3871	4.7121
sub-20494	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6935	4440	11173	2.359	0.544	0.099	0.018	56	5.1	18	17	25.3623	6.3683	-1.7417	43.9258	45.6675	3.9826
sub-20494	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2413	1628	4664	2.699	0.412	0.103	0.018	20	1.7	19	18	30.6210	4.6520	-1.2437	41.6372	42.8809	6.5824
sub-20494	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1432	982	3352	2.976	0.438	0.108	0.019	13	1.1	20	19	31.3895	5.5905	10.2245	41.6949	31.4704	5.6148
sub-20494	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3285	2248	7632	2.916	0.448	0.104	0.017	35	2.2	21	20	30.4962	6.9915	-3.1726	44.0901	47.2626	4.3619
sub-20494	ses-2	HOCPATh25	lh	Angular_Gyrus	3078	2083	6311	2.865	0.415	0.104	0.017	34	2.1	22	21	32.0843	6.1523	3.5740	44.0347	40.4607	5.2150
sub-20494	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7811	5289	15665	2.753	0.418	0.110	0.018	83	5.8	23	22	29.8384	6.3624	0.0735	45.4882	45.4147	4.6898
sub-20494	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3759	2464	6830	2.575	0.364	0.110	0.019	41	3.0	24	23	27.9241	5.1667	-4.1776	40.1528	44.3304	5.4046
sub-20494	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1853	1342	2470	2.156	0.536	0.134	0.030	20	2.4	25	24	19.4471	5.8917	1.5188	34.2138	32.6950	3.3008
sub-20494	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	935	669	2095	2.742	0.552	0.133	0.032	25	1.2	26	25	28.2493	12.1271	-15.7839	48.7221	64.5059	2.3294
sub-20494	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1224	850	3235	3.593	0.490	0.109	0.020	10	1.0	27	26	31.2109	6.1236	-9.1526	45.3661	54.5188	5.0968
sub-20494	ses-2	HOCPATh25	lh	Subcallosal_Cortex	994	705	2204	3.017	0.584	0.116	0.020	22	0.9	28	27	28.8271	9.2741	-22.2931	45.6488	67.9419	3.1083
sub-20494	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3101	2177	7591	3.340	0.620	0.107	0.022	28	2.6	29	28	33.5561	7.5879	-1.1068	48.6644	49.7712	4.4223
sub-20494	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2362	1768	6308	3.086	0.830	0.134	0.025	33	2.9	30	29	31.6080	8.8764	-12.9407	49.6059	62.5466	3.5609
sub-20494	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2352	1586	5149	3.012	0.710	0.107	0.018	20	1.9	31	30	30.9332	6.8899	2.6379	44.0822	41.4443	4.4897
sub-20494	ses-2	HOCPATh25	lh	Precuneous_Cortex	4298	2959	9103	2.904	0.486	0.109	0.020	48	3.3	32	31	29.3188	6.5161	-11.3798	43.1543	54.5340	4.4995
sub-20494	ses-2	HOCPATh25	lh	Cuneal_Cortex	1719	1172	2950	2.494	0.506	0.122	0.024	17	1.8	33	32	25.3557	5.1975	9.8474	38.7649	28.9175	4.8785
sub-20494	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2900	2054	6636	3.126	0.677	0.113	0.023	32	2.6	34	33	28.3594	8.2146	-5.0340	45.4290	50.4630	3.4523
sub-20494	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	980	678	2692	3.388	0.559	0.101	0.017	7	0.7	35	34	28.1163	5.4502	7.4603	41.6162	34.1559	5.1587
sub-20494	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	841	568	1612	2.864	0.505	0.104	0.016	8	0.7	36	35	28.7285	6.6839	0.7941	39.6133	38.8192	4.2982
sub-20494	ses-2	HOCPATh25	lh	Lingual_Gyrus	3905	2747	6139	2.235	0.604	0.126	0.026	46	4.2	37	36	21.7108	6.9432	-1.0020	37.8946	38.8966	3.1269
sub-20494	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	640	439	1910	3.423	0.588	0.116	0.027	7	0.6	38	37	28.5724	7.7924	1.0209	47.0857	46.0649	3.6667
sub-20494	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1674	1149	3609	3.045	0.560	0.108	0.020	16	1.3	39	38	31.1539	7.6021	0.3546	46.4038	46.0491	4.0981
sub-20494	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1350	883	2883	3.143	0.552	0.105	0.017	14	1.0	40	39	28.2037	6.6000	5.0047	42.5194	37.5148	4.2733
sub-20494	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2087	1419	3583	2.543	0.519	0.122	0.024	20	2.2	41	40	26.8453	5.6318	7.2490	43.0070	35.7580	4.7668
sub-20494	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	531	354	1193	3.192	0.519	0.089	0.014	3	0.2	42	41	33.2666	4.2803	16.9661	43.1273	26.1613	7.7721
sub-20494	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1627	1093	3661	3.309	0.505	0.097	0.016	12	1.1	43	42	31.0737	6.2607	1.7868	43.9075	42.1207	4.9633
sub-20494	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	986	663	1853	2.778	0.425	0.103	0.017	7	0.7	44	43	29.5079	4.9566	13.4015	39.5450	26.1435	5.9533
sub-20494	ses-2	HOCPATh25	lh	Planum_Polare	997	637	1918	3.282	0.484	0.065	0.008	3	0.4	45	44	31.6653	4.6188	9.7705	40.2525	30.4821	6.8557
sub-20494	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	675	445	1290	2.903	0.442	0.112	0.018	6	0.6	46	45	25.9054	5.2575	10.2703	37.0889	26.8187	4.9273
sub-20494	ses-2	HOCPATh25	lh	Planum_Temporale	1405	930	2430	2.791	0.305	0.094	0.014	9	0.8	47	46	28.2785	5.2040	13.8468	37.9615	24.1147	5.4340
sub-20494	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	492	369	821	2.192	0.599	0.154	0.031	7	0.9	48	47	20.8545	7.2342	-0.2759	36.9101	37.1861	2.8828
sub-20494	ses-2	HOCPATh25	lh	Occipital_Pole	5448	3437	6314	1.825	0.552	0.128	0.027	64	6.4	49	48	20.8721	6.3888	-3.4184	41.5511	44.9694	3.2670
sub-20494	ses-2	HOCPATh25	rh	Frontal_Pole	15030	11117	37757	2.925	0.593	0.126	0.025	218	15.4	2	1	32.2588	8.6421	-16.9335	56.5770	73.5105	3.7328
sub-20494	ses-2	HOCPATh25	rh	Insular_Cortex	2788	1902	6501	3.497	0.561	0.102	0.020	27	1.9	3	2	25.1938	6.8118	1.8349	39.9763	38.1414	3.6986
sub-20494	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4720	3279	12699	3.388	0.551	0.111	0.022	48	4.0	4	3	31.9127	6.9178	-2.6680	51.1555	53.8235	4.6132
sub-20494	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5398	3697	12237	3.024	0.490	0.105	0.019	49	4.2	5	4	31.6995	6.4558	-4.3718	45.6135	49.9853	4.9102
sub-20494	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1132	820	2869	3.049	0.445	0.115	0.025	23	1.3	6	5	30.9103	8.4154	-6.5699	44.9729	51.5428	3.6730
sub-20494	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	984	678	2777	3.408	0.497	0.105	0.017	12	0.7	7	6	30.6014	7.4330	8.6519	44.1589	35.5070	4.1170
sub-20494	ses-2	HOCPATh25	rh	Precentral_Gyrus	8007	5248	16964	3.000	0.550	0.104	0.019	65	6.6	8	7	25.7374	6.9256	3.6455	47.3609	43.7154	3.7163
sub-20494	ses-2	HOCPATh25	rh	Temporal_Pole	2816	1906	8452	3.633	0.754	0.102	0.023	30	2.5	9	8	31.4252	8.4748	-10.6952	51.4702	62.1654	3.7081
sub-20494	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	742	445	1777	3.376	0.468	0.080	0.011	5	0.4	10	9	32.5238	5.5038	4.3687	42.4986	38.1299	5.9094
sub-20494	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1199	786	2928	3.327	0.389	0.100	0.016	10	0.7	11	10	28.2640	6.5504	2.4836	42.0680	39.5844	4.3148
sub-20494	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	561	394	1779	3.554	0.677	0.096	0.021	6	0.5	12	11	33.1990	8.0792	2.1084	46.8879	44.7795	4.1092
sub-20494	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2486	1651	5918	3.385	0.547	0.093	0.015	20	1.6	13	12	33.5834	6.7413	-4.7714	48.2197	52.9912	4.9817
sub-20494	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3199	2147	7027	3.011	0.455	0.103	0.018	34	2.3	14	13	28.6985	6.7753	1.2452	43.8143	42.5690	4.2358
sub-20494	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	440	292	1311	3.476	0.696	0.102	0.020	4	0.3	15	14	33.0682	6.8124	12.4450	44.9934	32.5484	4.8541
sub-20494	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1864	1253	4780	3.301	0.547	0.099	0.018	17	1.4	16	15	32.6456	6.8086	-3.0541	46.2017	49.2557	4.7948
sub-20494	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1332	910	3111	3.036	0.385	0.117	0.023	17	1.2	17	16	28.4712	6.9568	1.6468	41.0741	39.4274	4.0926
sub-20494	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6125	3914	10547	2.453	0.606	0.101	0.019	53	4.8	18	17	23.8913	6.1690	-0.2911	41.9397	42.2308	3.8728
sub-20494	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2329	1614	4253	2.596	0.464	0.115	0.021	29	2.1	19	18	28.9481	6.3474	-1.2438	46.3623	47.6062	4.5607
sub-20494	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1215	816	2822	3.072	0.519	0.120	0.026	15	1.3	20	19	28.6553	7.7412	1.6627	42.9995	41.3369	3.7016
sub-20494	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2774	1894	6401	3.004	0.527	0.115	0.024	37	2.7	21	20	27.5682	7.0762	-1.6328	41.7434	43.3762	3.8959
sub-20494	ses-2	HOCPATh25	rh	Angular_Gyrus	4157	2750	8730	2.925	0.456	0.104	0.018	41	3.1	22	21	30.0240	6.7236	0.7278	42.0306	41.3028	4.4655
sub-20494	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3659	2450	6762	2.561	0.445	0.118	0.023	38	3.5	24	23	25.5274	5.4032	0.9496	40.0277	39.0781	4.7245
sub-20494	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1799	1278	2182	2.011	0.555	0.123	0.023	17	1.9	25	24	18.5412	5.8576	-1.3704	35.5242	36.8946	3.1653
sub-20494	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	953	649	2308	3.075	0.712	0.093	0.015	16	0.5	26	25	34.3759	8.9752	1.1230	57.1499	56.0269	3.8301
sub-20494	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1328	883	3554	3.469	0.509	0.102	0.022	12	1.0	27	26	29.9147	6.9380	-28.7187	42.6256	71.3443	4.3117
sub-20494	ses-2	HOCPATh25	rh	Subcallosal_Cortex	778	538	1599	3.039	0.733	0.107	0.028	10	0.8	28	27	28.0400	10.6901	-6.5487	48.7745	55.3232	2.6230
sub-20494	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3654	2539	9214	3.347	0.590	0.111	0.022	36	3.2	29	28	33.7393	7.0723	4.4137	49.5923	45.1786	4.7706
sub-20494	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2816	1859	5373	2.869	0.643	0.104	0.015	26	1.9	30	29	34.9325	6.8195	6.4193	50.7376	44.3184	5.1225
sub-20494	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2419	1682	5220	2.955	0.701	0.114	0.023	26	2.2	31	30	28.5327	7.2677	-0.9502	43.1763	44.1265	3.9260
sub-20494	ses-2	HOCPATh25	rh	Precuneous_Cortex	4237	2901	9093	2.963	0.491	0.115	0.019	45	3.6	32	31	28.7442	6.1668	-12.0641	41.3984	53.4625	4.6611
sub-20494	ses-2	HOCPATh25	rh	Cuneal_Cortex	1595	1046	2457	2.427	0.498	0.120	0.023	16	1.6	33	32	23.7567	5.5349	5.0744	37.3656	32.2913	4.2922
sub-20494	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2373	1647	5759	3.188	0.601	0.110	0.023	29	2.0	34	33	28.8874	7.5862	-7.1698	44.1786	51.3484	3.8079
sub-20494	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	930	610	2740	3.786	0.641	0.103	0.021	8	0.9	35	34	25.9433	6.9481	-3.2820	43.4963	46.7784	3.7338
sub-20494	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	558	362	1018	2.759	0.597	0.090	0.015	5	0.3	36	35	25.9467	7.3520	6.7199	39.2541	32.5342	3.5292
sub-20494	ses-2	HOCPATh25	rh	Lingual_Gyrus	4071	2806	6028	2.140	0.607	0.117	0.020	47	3.6	37	36	21.9290	6.4808	-15.3272	41.3644	56.6916	3.3837
sub-20494	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	570	379	1577	3.340	0.581	0.114	0.024	8	0.5	38	37	27.1815	7.7224	1.8699	43.6386	41.7687	3.5198
sub-20494	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1504	982	3234	3.108	0.526	0.104	0.017	14	1.1	39	38	28.2922	7.3236	-4.4317	42.7385	47.1701	3.8631
sub-20494	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1741	1144	3899	3.234	0.465	0.099	0.018	15	1.3	40	39	27.7592	5.7423	6.0386	39.5814	33.5429	4.8342
sub-20494	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2347	1551	3971	2.554	0.588	0.112	0.022	21	2.1	41	40	25.2143	5.0710	1.5390	43.7503	42.2114	4.9723
sub-20494	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	390	251	703	3.070	0.562	0.078	0.012	2	0.2	42	41	32.1382	4.8865	15.9417	40.3232	24.3815	6.5769
sub-20494	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1534	999	3267	3.325	0.384	0.081	0.011	6	0.7	43	42	31.6193	4.7525	10.1145	44.7540	34.6395	6.6532
sub-20494	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1076	714	1969	2.912	0.375	0.100	0.014	7	0.7	44	43	29.8757	4.2182	13.6922	38.5261	24.8339	7.0826
sub-20494	ses-2	HOCPATh25	rh	Planum_Polare	962	597	1690	3.040	0.436	0.044	0.006	1	0.2	45	44	33.1381	3.9546	12.5348	44.5379	32.0030	8.3795
sub-20494	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	650	426	1118	2.633	0.459	0.100	0.012	6	0.3	46	45	25.0262	6.9157	7.6178	39.0413	31.4235	3.6187
sub-20494	ses-2	HOCPATh25	rh	Planum_Temporale	940	617	1564	2.643	0.312	0.086	0.012	5	0.5	47	46	27.1538	4.3175	12.3794	37.7624	25.3829	6.2892
sub-20494	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	465	326	724	2.272	0.607	0.131	0.031	8	0.5	48	47	19.1848	8.5053	-4.7649	36.9897	41.7545	2.2556
sub-20494	ses-2	HOCPATh25	rh	Occipital_Pole	4798	2979	5567	1.836	0.488	0.123	0.027	51	5.5	49	48	19.8528	6.1187	-1.8567	38.2331	40.0898	3.2446
