participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9413	5756	2111	0.368	0.916	0.078	0.018	52	6.6	1	0	3.4407	10.5377	-44.9093	55.7779	100.6872	0.3265
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	779	534	2194	3.394	0.582	0.130	0.027	14	0.8	2	1	26.6551	8.6434	-2.8671	44.2176	47.0847	3.0839
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1140	763	2075	2.922	0.482	0.095	0.016	8	0.8	3	2	30.8187	6.1965	-16.0399	41.7332	57.7731	4.9736
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	826	557	1872	3.071	0.606	0.125	0.022	11	0.7	4	3	28.3782	6.1400	9.6465	40.1171	30.4705	4.6219
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1185	784	1877	2.586	0.373	0.097	0.016	36	0.8	5	4	28.8478	7.1041	-5.2886	40.0347	45.3233	4.0607
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	756	501	1157	2.703	0.340	0.110	0.021	5	0.6	6	5	29.7472	4.6499	10.2358	38.6372	28.4014	6.3974
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1150	795	1995	2.392	0.588	0.136	0.030	13	1.6	7	6	26.4378	6.5884	6.6797	40.3755	33.6958	4.0128
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	282	185	630	2.898	0.836	0.112	0.026	4	0.2	8	7	21.6885	10.0420	-15.3698	40.9818	56.3516	2.1598
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	805	516	1470	2.435	0.406	0.119	0.021	10	0.8	9	8	27.5545	5.7587	-2.6953	39.2569	41.9522	4.7848
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	882	620	1738	2.509	0.633	0.125	0.026	11	0.9	10	9	21.8168	5.9305	6.4870	37.9204	31.4334	3.6787
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	706	531	1075	2.036	0.567	0.157	0.036	11	1.1	11	10	21.7834	6.8208	-4.4008	39.7423	44.1432	3.1936
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1367	807	1486	1.823	0.412	0.122	0.027	15	1.5	12	11	20.5176	7.5658	-10.0246	39.3485	49.3731	2.7119
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	799	548	1163	2.187	0.610	0.116	0.028	11	1.0	13	12	20.2421	8.5867	-4.7752	41.0176	45.7928	2.3574
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	853	547	1536	2.673	0.345	0.100	0.015	7	0.6	14	13	29.1608	4.1985	3.9898	38.4584	34.4686	6.9455
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1698	1165	2132	1.894	0.628	0.143	0.034	25	2.5	15	14	18.3174	7.0399	-3.4865	38.8306	42.3171	2.6019
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1114	756	1423	2.249	0.525	0.131	0.028	11	1.4	16	15	27.0165	5.8779	9.7501	41.1467	31.3965	4.5963
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1697	1205	2421	2.169	0.559	0.121	0.026	16	2.1	17	16	19.4945	5.9521	-1.9514	34.9152	36.8667	3.2753
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	836	603	1185	2.414	0.662	0.145	0.033	13	1.2	18	17	20.6282	7.8816	-0.1068	40.7735	40.8803	2.6173
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	972	634	1734	2.622	0.367	0.109	0.021	9	0.9	19	18	30.7502	5.0679	12.3738	40.2310	27.8572	6.0676
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1294	826	1923	2.194	0.601	0.127	0.025	14	1.4	20	19	25.9191	5.1367	3.1442	38.3948	35.2506	5.0458
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1058	700	1735	2.289	0.427	0.126	0.027	12	1.1	21	20	24.4418	5.7452	6.2478	37.9402	31.6924	4.2543
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1149	804	2163	2.768	0.504	0.109	0.017	9	0.9	22	21	26.4586	6.3955	3.1986	41.3426	38.1441	4.1371
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1038	696	1598	2.535	0.291	0.107	0.016	8	0.7	23	22	30.1975	4.4104	10.9608	40.8899	29.9291	6.8468
sub-20494	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	979	689	2051	2.769	0.341	0.137	0.027	13	1.2	24	23	27.7237	6.4363	-7.6444	44.0330	51.6774	4.3074
