participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	AAL	lh	Precentral_L	5024	3247	10184	2.807	0.631	0.099	0.017	35	4.0	2	1	25.4445	6.8825	4.3256	45.1814	40.8558	3.6970
sub-20494	ses-3	AAL	lh	Frontal_Sup_L	5451	3861	11884	2.834	0.544	0.118	0.022	61	5.1	3	3	32.1050	7.5003	-8.4067	53.1267	61.5333	4.2805
sub-20494	ses-3	AAL	lh	Frontal_Sup_Orb_L	1468	1102	3790	3.210	0.842	0.119	0.024	16	1.3	4	5	32.3391	9.3203	-18.9248	49.3048	68.2296	3.4698
sub-20494	ses-3	AAL	lh	Frontal_Mid_L	8444	5910	20036	2.898	0.573	0.111	0.020	96	7.2	5	7	31.5325	7.1055	-1.8052	48.8423	50.6476	4.4377
sub-20494	ses-3	AAL	lh	Frontal_Mid_Orb_L	1003	768	2779	2.882	0.779	0.138	0.026	18	1.3	6	9	30.7449	7.8403	0.5493	50.1145	49.5653	3.9214
sub-20494	ses-3	AAL	lh	Frontal_Inf_Oper_L	983	685	2686	3.187	0.457	0.110	0.019	11	0.6	7	11	30.3219	7.8007	8.7891	44.9219	36.1327	3.8871
sub-20494	ses-3	AAL	lh	Frontal_Inf_Tri_L	3756	2642	8010	2.768	0.516	0.098	0.016	37	2.3	8	13	31.9237	7.3499	-2.1854	44.6453	46.8307	4.3434
sub-20494	ses-3	AAL	lh	Frontal_Inf_Orb_L	1758	1294	4706	3.011	0.620	0.132	0.026	31	1.8	9	15	28.0206	7.6869	0.1731	43.7688	43.5957	3.6452
sub-20494	ses-3	AAL	lh	Rolandic_Oper_L	1486	980	3387	3.115	0.514	0.101	0.017	14	1.0	10	17	28.2452	6.7611	9.9060	44.3348	34.4288	4.1776
sub-20494	ses-3	AAL	lh	Supp_Motor_Area_L	2942	2025	8329	3.530	0.653	0.116	0.022	26	2.9	11	19	30.1335	6.6425	5.4609	48.8208	43.3599	4.5365
sub-20494	ses-3	AAL	lh	Olfactory_L	364	274	747	3.116	0.702	0.110	0.025	3	0.3	12	21	25.8236	9.2222	-1.8111	38.7363	40.5475	2.8002
sub-20494	ses-3	AAL	lh	Olfactory_R	5	4	15	4.137	0.252	0.028	0.010	0	0.0	13	22	20.4042	9.9867	3.9754	29.2034	25.2280	2.0431
sub-20494	ses-3	AAL	lh	Frontal_Sup_Medial_L	4187	3156	13550	3.482	0.785	0.129	0.028	56	4.7	14	23	32.3467	8.1964	-8.9740	55.3322	64.3061	3.9464
sub-20494	ses-3	AAL	lh	Frontal_Med_Orb_L	1027	792	2383	2.650	0.459	0.123	0.023	14	1.0	15	25	31.9859	10.2344	-14.4848	49.2066	63.6914	3.1253
sub-20494	ses-3	AAL	lh	Frontal_Med_Orb_R	9	6	9	2.418	0.119	0.165	0.017	0	0.0	16	26	32.6204	1.2024	30.7518	34.1231	3.3713	27.1283
sub-20494	ses-3	AAL	lh	Rectus_L	1690	1182	3816	2.805	0.637	0.126	0.024	42	1.7	17	27	28.1829	11.1686	-15.9175	53.9009	69.8183	2.5234
sub-20494	ses-3	AAL	lh	Rectus_R	54	38	136	2.851	0.287	0.064	0.006	0	0.0	18	28	36.4781	2.6151	30.8030	43.5224	12.7194	13.9488
sub-20494	ses-3	AAL	lh	Insula_L	3824	2537	8626	3.421	0.626	0.095	0.017	30	2.7	19	29	29.3533	6.9185	-6.2124	43.7112	49.9236	4.2427
sub-20494	ses-3	AAL	lh	Cingulum_Ant_L	2502	1838	6112	3.021	0.763	0.122	0.021	31	2.4	20	31	32.8226	8.2788	-6.3646	47.6235	53.9880	3.9646
sub-20494	ses-3	AAL	lh	Cingulum_Ant_R	2	1	6	3.884	0.208	0.300	0.029	0	0.0	21	32	23.3231	1.4455	22.3010	24.3452	2.0442	16.1353
sub-20494	ses-3	AAL	lh	Cingulum_Mid_L	3258	2193	6424	2.979	0.573	0.103	0.018	24	2.6	22	33	33.3799	6.7781	-1.5626	48.7479	50.3105	4.9247
sub-20494	ses-3	AAL	lh	Cingulum_Mid_R	400	264	1161	3.323	0.762	0.122	0.021	4	0.3	23	34	31.1531	7.3904	7.5521	45.8853	38.3332	4.2153
sub-20494	ses-3	AAL	lh	Cingulum_Post_L	499	338	903	2.538	0.825	0.125	0.018	6	0.4	24	35	26.0192	7.8535	4.5078	39.7748	35.2670	3.3131
sub-20494	ses-3	AAL	lh	Cingulum_Post_R	10	8	45	3.968	0.161	0.098	0.013	0	0.0	25	36	29.5029	2.9500	22.8707	32.9788	10.1080	10.0011
sub-20494	ses-3	AAL	lh	Hippocampus_L	32	21	41	2.647	0.554	0.147	0.015	0	0.0	26	37	34.2507	4.1040	28.7119	41.8149	13.1030	8.3457
sub-20494	ses-3	AAL	lh	ParaHippocampal_L	1745	1202	4248	3.237	0.661	0.099	0.017	12	1.3	27	39	28.7782	6.3754	-21.7347	41.1910	62.9257	4.5139
sub-20494	ses-3	AAL	lh	Amygdala_L	37	24	64	2.038	0.710	0.147	0.119	1	0.1	28	41	11.7720	7.5941	-5.5727	27.6324	33.2050	1.5501
sub-20494	ses-3	AAL	lh	Calcarine_L	5566	3804	7217	2.057	0.698	0.131	0.028	64	7.0	29	43	19.4503	6.7819	-7.1522	41.9822	49.1344	2.8680
sub-20494	ses-3	AAL	lh	Calcarine_R	22	17	23	1.381	0.620	0.121	0.011	0	0.0	30	44	18.8742	3.3565	13.2415	25.8269	12.5854	5.6232
sub-20494	ses-3	AAL	lh	Cuneus_L	3383	2283	5587	2.390	0.556	0.123	0.025	32	3.8	31	45	24.6875	5.2673	2.5233	39.9483	37.4250	4.6870
sub-20494	ses-3	AAL	lh	Lingual_L	5374	3655	8325	2.277	0.653	0.121	0.024	57	5.5	32	47	23.0463	6.5426	-24.1703	40.2138	64.3840	3.5225
sub-20494	ses-3	AAL	lh	Lingual_R	42	28	39	1.248	0.264	0.170	0.036	1	0.1	33	48	12.5960	3.8038	1.6871	21.4215	19.7344	3.3114
sub-20494	ses-3	AAL	lh	Occipital_Sup_L	1758	1124	2882	2.391	0.571	0.112	0.020	16	1.4	34	49	25.8321	5.3108	4.0114	44.0396	40.0282	4.8641
sub-20494	ses-3	AAL	lh	Occipital_Mid_L	5826	3807	9653	2.506	0.556	0.113	0.020	54	5.0	35	51	27.1370	5.5826	8.0018	46.2185	38.2167	4.8610
sub-20494	ses-3	AAL	lh	Occipital_Inf_L	1605	1007	2580	2.287	0.546	0.116	0.021	17	1.5	36	53	23.9422	6.4631	1.2733	36.6673	35.3940	3.7044
sub-20494	ses-3	AAL	lh	Fusiform_L	3552	2399	8322	3.138	0.614	0.115	0.020	35	3.0	37	55	28.7753	6.7667	-1.9175	45.7363	47.6538	4.2525
sub-20494	ses-3	AAL	lh	Postcentral_L	5340	3416	8582	2.355	0.583	0.096	0.016	37	3.6	38	57	25.3307	5.9248	5.1989	43.5890	38.3901	4.2754
sub-20494	ses-3	AAL	lh	Parietal_Sup_L	2651	1816	5352	2.560	0.499	0.117	0.020	29	2.2	39	59	26.8174	5.8751	3.5929	43.5082	39.9153	4.5646
sub-20494	ses-3	AAL	lh	Parietal_Inf_L	5163	3496	10924	2.784	0.492	0.101	0.016	46	3.4	40	61	29.9615	5.3061	9.8965	43.5363	33.6398	5.6466
sub-20494	ses-3	AAL	lh	SupraMarginal_L	1967	1304	3956	2.752	0.422	0.099	0.016	18	1.3	41	63	29.8883	6.2763	-2.0616	43.5347	45.5962	4.7621
sub-20494	ses-3	AAL	lh	Angular_L	2738	1816	5463	2.788	0.354	0.101	0.016	28	1.8	42	65	30.2211	6.8071	0.6537	42.1811	41.5274	4.4396
sub-20494	ses-3	AAL	lh	Precuneus_L	4918	3340	9915	2.711	0.500	0.104	0.017	47	3.3	43	67	29.0777	5.8341	3.7315	43.4735	39.7420	4.9841
sub-20494	ses-3	AAL	lh	Precuneus_R	43	24	104	3.150	0.432	0.146	0.053	1	0.1	44	68	18.4434	5.2153	9.8968	29.5513	19.6545	3.5364
sub-20494	ses-3	AAL	lh	Paracentral_Lobule_L	2332	1530	4037	2.518	0.806	0.106	0.019	19	1.8	45	69	22.8829	6.0331	1.0476	40.6487	39.6011	3.7929
sub-20494	ses-3	AAL	lh	Paracentral_Lobule_R	143	75	286	2.800	0.420	0.120	0.028	2	0.2	46	70	16.4245	3.4318	8.9479	27.5462	18.5983	4.7859
