participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	CC400	lh	region00001	392	269	770	2.685	0.488	0.105	0.019	3	0.3	2	1	22.3295	6.1978	5.3702	37.8583	32.4882	3.6028
sub-20494	ses-3	CC400	lh	region00003	654	443	1134	2.480	0.588	0.118	0.022	5	0.7	3	3	27.2142	5.1943	5.8383	39.2674	33.4290	5.2393
sub-20494	ses-3	CC400	lh	region00006	745	506	1269	2.557	0.380	0.105	0.015	6	0.6	4	6	30.9008	5.0622	7.5732	40.8402	33.2670	6.1042
sub-20494	ses-3	CC400	lh	region00007	687	490	1922	3.121	0.660	0.121	0.024	6	0.7	5	7	29.4598	6.1851	12.7259	41.6434	28.9175	4.7631
sub-20494	ses-3	CC400	lh	region00009	891	605	1712	3.108	0.409	0.101	0.016	6	0.7	6	9	32.1369	6.1034	8.3969	43.7112	35.3143	5.2654
sub-20494	ses-3	CC400	lh	region00010	739	498	1280	2.981	0.436	0.115	0.020	6	0.6	7	10	27.0168	5.1028	9.0240	38.0964	29.0724	5.2945
sub-20494	ses-3	CC400	lh	region00011	242	168	754	3.472	0.329	0.112	0.017	3	0.2	8	11	26.8776	5.2318	12.4999	35.5583	23.0583	5.1374
sub-20494	ses-3	CC400	lh	region00013	33	25	65	2.517	0.161	0.067	0.007	0	0.0	9	13	25.6604	2.4870	19.7451	29.9735	10.2284	10.3177
sub-20494	ses-3	CC400	lh	region00019	418	296	1744	4.184	0.510	0.125	0.027	5	0.5	10	19	29.5340	7.3977	11.9980	47.7335	35.7355	3.9923
sub-20494	ses-3	CC400	lh	region00020	572	411	1227	3.033	0.387	0.116	0.025	5	0.6	11	20	30.0929	8.0154	6.9857	44.7934	37.8077	3.7544
sub-20494	ses-3	CC400	lh	region00021	17	9	13	1.686	0.466	0.050	0.006	0	0.0	12	21	33.4019	7.7516	22.0731	44.1963	22.1232	4.3090
sub-20494	ses-3	CC400	lh	region00024	1588	1003	1899	1.861	0.614	0.136	0.033	19	2.4	13	24	19.6215	6.3278	1.2733	41.9822	40.7088	3.1008
sub-20494	ses-3	CC400	lh	region00025	362	250	732	3.111	0.642	0.093	0.013	2	0.2	14	25	30.5487	4.9068	8.0271	39.3921	31.3650	6.2258
sub-20494	ses-3	CC400	lh	region00028	753	488	2007	3.203	0.615	0.114	0.022	6	0.7	15	28	23.9774	7.1624	7.3489	40.6487	33.2997	3.3477
