participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	CC200	lh	region00001	1155	744	1957	2.504	0.330	0.107	0.020	11	0.9	2	1	28.6441	5.2589	3.9898	41.1467	37.1569	5.4468
sub-20494	ses-1	CC200	lh	region00002	2308	1599	4701	2.859	0.413	0.106	0.019	25	1.7	3	2	32.4579	7.9570	-2.2648	46.3441	48.6089	4.0792
sub-20494	ses-1	CC200	lh	region00004	1156	754	2406	3.514	0.655	0.069	0.013	5	0.5	4	4	26.4717	9.7506	-5.3184	40.6978	46.0163	2.7149
sub-20494	ses-1	CC200	lh	region00005	1696	1251	4290	3.199	0.557	0.108	0.022	24	1.3	5	5	32.8924	8.3259	0.0710	43.4956	43.4246	3.9506
sub-20494	ses-1	CC200	lh	region00008	1770	1120	3054	2.419	0.667	0.088	0.014	11	1.0	6	8	23.9052	5.2427	5.9566	38.2172	32.2606	4.5597
sub-20494	ses-1	CC200	lh	region00011	2216	1502	4616	3.040	0.469	0.099	0.015	21	1.3	7	11	33.5049	7.6086	-0.2754	48.5011	48.7766	4.4036
sub-20494	ses-1	CC200	lh	region00013	424	297	1034	3.577	0.479	0.114	0.020	3	0.4	8	13	34.9402	7.6429	7.3161	46.4384	39.1223	4.5716
sub-20494	ses-1	CC200	lh	region00016	1756	1205	3206	2.646	0.330	0.109	0.018	17	1.3	9	16	30.2858	6.0429	1.1772	44.9099	43.7327	5.0118
sub-20494	ses-1	CC200	lh	region00019	2163	1469	3884	2.797	0.489	0.107	0.018	17	1.7	10	19	28.5334	6.5813	3.1986	41.3426	38.1441	4.3355
sub-20494	ses-1	CC200	lh	region00020	1261	846	2510	3.182	0.483	0.098	0.018	8	0.9	11	20	31.3760	6.4455	2.5609	42.1809	39.6200	4.8679
sub-20494	ses-1	CC200	lh	region00021	1484	1010	2503	2.287	0.570	0.105	0.019	14	1.0	12	21	25.8102	6.7579	7.5116	40.7707	33.2590	3.8192
sub-20494	ses-1	CC200	lh	region00023	1987	1302	3971	2.721	0.573	0.093	0.012	16	1.1	13	23	33.8897	7.3322	2.8034	47.5256	44.7222	4.6220
sub-20494	ses-1	CC200	lh	region00024	1111	754	2465	2.923	0.361	0.102	0.015	11	0.6	14	24	31.4225	7.0191	3.7121	44.0279	40.3158	4.4767
sub-20494	ses-1	CC200	lh	region00027	914	610	2373	3.277	0.597	0.099	0.014	8	0.6	15	27	30.0187	6.4135	0.4319	41.4313	40.9994	4.6805
sub-20494	ses-1	CC200	lh	region00029	262	195	859	3.489	0.768	0.120	0.022	3	0.2	16	29	31.6645	7.2452	12.0416	45.4430	33.4014	4.3704
sub-20494	ses-1	CC200	lh	region00033	1758	1187	3450	2.799	0.361	0.093	0.014	14	1.0	17	33	31.4745	7.4159	-1.3052	44.1026	45.4079	4.2442
sub-20494	ses-1	CC200	lh	region00034	1075	713	2338	3.107	0.440	0.090	0.014	6	0.7	18	34	34.4345	5.4027	11.0585	44.2971	33.2386	6.3736
sub-20494	ses-1	CC200	lh	region00037	191	135	410	2.685	0.765	0.151	0.030	4	0.2	19	37	19.1706	8.4904	-2.0508	40.9818	43.0326	2.2579
sub-20494	ses-1	CC200	lh	region00040	803	600	2349	3.488	0.611	0.112	0.025	7	0.9	20	40	33.3047	8.3609	-3.9551	44.9312	48.8863	3.9834
sub-20494	ses-1	CC200	lh	region00042	775	624	2291	3.013	0.612	0.154	0.034	19	1.1	21	42	28.9123	9.5328	-2.9581	50.1540	53.1121	3.0329
sub-20494	ses-1	CC200	lh	region00043	910	644	2451	3.262	0.560	0.108	0.019	8	0.7	22	43	31.4901	7.5928	-3.7904	44.2865	48.0769	4.1473
