participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	gordon333dil	lh	???	9579	5834	2071	0.363	0.900	0.076	0.018	49	6.2	1	0	3.2240	9.6347	-70.2229	52.3696	122.5925	0.3346
sub-20494	ses-2	gordon333dil	lh	L_None_1	444	311	1208	3.314	1.590	0.134	0.046	5	0.8	2	1	21.4501	11.3484	0.0000	43.9165	43.9165	1.8901
sub-20494	ses-2	gordon333dil	lh	L_None_2	43	26	111	2.970	0.734	0.073	0.034	0	0.0	3	2	24.7115	6.8192	0.0000	34.5222	34.5222	3.6238
sub-20494	ses-2	gordon333dil	lh	L_None_3	43	17	47	1.345	1.092	0.162	0.090	2	0.1	4	3	9.0057	8.0463	0.0000	23.0532	23.0532	1.1192
sub-20494	ses-2	gordon333dil	lh	L_None_4	946	706	3402	3.799	0.654	0.129	0.032	11	1.3	5	4	29.8803	8.9787	-8.6581	52.6238	61.2819	3.3279
sub-20494	ses-2	gordon333dil	lh	L_None_5	361	278	1010	3.031	0.496	0.132	0.030	5	0.3	6	5	29.6599	8.5243	6.1948	45.5326	39.3378	3.4795
sub-20494	ses-2	gordon333dil	lh	L_None_6	58	34	90	2.738	0.580	0.146	0.054	1	0.1	7	6	17.3425	5.6244	5.5253	30.1174	24.5921	3.0834
sub-20494	ses-2	gordon333dil	lh	L_None_7	350	244	669	2.818	0.489	0.100	0.013	2	0.2	8	7	33.3984	4.0541	21.2950	41.1735	19.8785	8.2382
sub-20494	ses-2	gordon333dil	lh	L_None_8	863	597	1826	3.409	0.759	0.101	0.019	7	0.6	9	8	30.5741	7.2667	4.1845	45.4290	41.2445	4.2075
sub-20494	ses-2	gordon333dil	lh	L_None_9	460	345	1195	2.814	0.694	0.133	0.022	6	0.5	10	9	30.8256	8.3487	2.4309	45.4386	43.0076	3.6923
sub-20494	ses-2	gordon333dil	lh	L_None_10	527	376	1334	3.621	0.680	0.118	0.019	4	0.5	11	10	37.2885	5.5249	11.8976	49.8224	37.9248	6.7492
sub-20494	ses-2	gordon333dil	lh	L_None_11	832	593	1608	2.801	0.491	0.116	0.024	10	0.8	12	11	27.7857	8.7071	-4.2745	45.0684	49.3429	3.1912
sub-20494	ses-2	gordon333dil	lh	L_None_12	369	269	883	2.842	0.720	0.133	0.028	8	0.3	13	12	27.7773	11.9472	-13.4138	48.7221	62.1358	2.3250
sub-20494	ses-2	gordon333dil	lh	L_None_13	442	303	1121	2.836	0.697	0.147	0.046	24	0.8	14	13	20.6564	12.2765	-22.2931	45.7933	68.0865	1.6826
sub-20494	ses-2	gordon333dil	lh	L_None_14	1354	981	3835	3.241	0.586	0.121	0.023	18	1.3	15	14	31.1614	7.1587	3.9126	45.0150	41.1024	4.3529
sub-20494	ses-2	gordon333dil	lh	L_None_15	1234	870	3604	3.343	0.575	0.108	0.019	13	1.0	16	15	33.1260	7.2798	-14.8022	47.8394	62.6416	4.5504
sub-20494	ses-2	gordon333dil	lh	L_None_16	818	545	1867	2.922	0.610	0.120	0.019	10	0.7	17	16	29.9897	7.3011	4.2801	42.2134	37.9333	4.1075
sub-20494	ses-2	gordon333dil	lh	L_None_17	725	522	2302	3.396	0.630	0.123	0.030	10	0.8	18	17	26.9392	7.3325	0.4760	42.6334	42.1574	3.6739
sub-20494	ses-2	gordon333dil	lh	L_None_18	979	641	1771	2.952	0.419	0.080	0.009	4	0.4	19	18	36.0226	3.9670	16.5895	47.0857	30.4963	9.0805
sub-20494	ses-2	gordon333dil	lh	L_None_19	804	557	1863	3.038	1.154	0.123	0.032	9	1.0	20	19	23.4822	10.1250	0.0000	39.4663	39.4663	2.3192
sub-20494	ses-2	gordon333dil	lh	L_None_20	227	137	570	3.125	0.811	0.107	0.021	3	0.1	21	20	27.2514	7.3896	0.0000	41.6162	41.6162	3.6878
sub-20494	ses-2	gordon333dil	lh	L_None_21	711	480	2182	3.768	0.608	0.106	0.021	8	0.6	22	21	30.0857	6.9256	6.1483	43.9872	37.8389	4.3441
sub-20494	ses-2	gordon333dil	lh	L_Default_1	2609	1795	6471	3.016	0.580	0.114	0.021	32	2.3	23	48	28.9027	6.6800	-11.3798	43.1543	54.5340	4.3268
sub-20494	ses-2	gordon333dil	lh	L_Default_2	819	579	2464	3.434	0.693	0.121	0.020	10	0.7	24	49	29.9095	7.6054	-1.5289	45.0781	46.6070	3.9326
sub-20494	ses-2	gordon333dil	lh	L_Default_3	5238	3519	10507	2.828	0.399	0.096	0.015	51	3.1	25	50	32.3537	6.5016	0.0735	44.0901	44.0166	4.9763
sub-20494	ses-2	gordon333dil	lh	L_Default_4	527	380	1863	4.063	0.598	0.134	0.035	5	0.8	26	51	32.8589	7.2040	-0.9422	48.7767	49.7190	4.5612
sub-20494	ses-2	gordon333dil	lh	L_Default_5	159	120	552	3.800	0.485	0.103	0.021	2	0.1	27	52	34.2780	6.8194	16.0759	43.3579	27.2820	5.0266
sub-20494	ses-2	gordon333dil	lh	L_Default_6	1766	1212	4169	3.113	0.601	0.095	0.018	12	1.3	28	53	34.0239	6.5591	9.4317	48.7414	39.3097	5.1873
sub-20494	ses-2	gordon333dil	lh	L_Default_7	1188	839	3136	3.169	0.419	0.125	0.022	16	1.0	29	54	30.0260	6.8787	8.8061	44.3742	35.5681	4.3651
sub-20494	ses-2	gordon333dil	lh	L_Default_8	439	305	705	2.687	0.265	0.114	0.020	3	0.4	30	55	34.2158	8.3906	3.7378	45.0515	41.3137	4.0779
sub-20494	ses-2	gordon333dil	lh	L_Default_9	1301	1022	3450	2.914	0.525	0.137	0.028	27	1.5	31	56	32.1901	9.5059	-11.9052	52.2518	64.1570	3.3863
sub-20494	ses-2	gordon333dil	lh	L_Default_10	1167	868	2659	2.995	0.665	0.121	0.020	16	1.2	32	57	30.8506	8.8403	-12.9407	45.6488	58.5895	3.4898
sub-20494	ses-2	gordon333dil	lh	L_Default_11	541	378	1548	3.401	0.467	0.122	0.019	8	0.4	33	58	27.9047	7.7557	8.4258	44.2024	35.7765	3.5980
sub-20494	ses-2	gordon333dil	lh	L_Default_12	2515	1684	5869	3.340	0.480	0.093	0.015	19	1.6	34	59	33.0429	6.3004	3.5877	45.6827	42.0950	5.2446
sub-20494	ses-2	gordon333dil	lh	L_Default_13	847	619	2060	3.028	0.582	0.121	0.021	9	0.8	35	60	32.8650	7.4735	12.6319	49.4925	36.8606	4.3975
sub-20494	ses-2	gordon333dil	lh	L_Default_14	1086	789	2610	3.087	0.539	0.116	0.028	18	1.3	36	61	33.2843	9.0204	-10.9834	50.3533	61.3366	3.6899
sub-20494	ses-2	gordon333dil	lh	L_Default_15	1991	1504	6259	3.392	0.628	0.128	0.030	28	2.3	37	62	31.8573	8.0847	-15.3514	48.6644	64.0158	3.9404
sub-20494	ses-2	gordon333dil	lh	L_Default_16	443	396	1290	3.036	0.314	0.169	0.038	9	0.7	38	63	31.1580	10.0975	-0.8823	47.4143	48.2966	3.0857
sub-20494	ses-2	gordon333dil	lh	L_Default_17	734	583	2075	3.295	0.539	0.130	0.028	11	0.9	39	64	30.3744	8.8087	-0.4233	43.6350	44.0584	3.4482
sub-20494	ses-2	gordon333dil	lh	L_Default_18	825	599	2158	3.160	0.515	0.124	0.031	9	0.8	40	65	33.2151	7.1783	-1.9445	47.5904	49.5349	4.6272
sub-20494	ses-2	gordon333dil	lh	L_Default_19	608	409	1601	3.276	0.486	0.105	0.017	5	0.4	41	66	31.6069	6.8001	10.1047	41.5231	31.4184	4.6480
sub-20494	ses-2	gordon333dil	lh	L_Default_20	1138	755	2967	3.258	0.690	0.102	0.020	10	0.9	42	67	32.0771	6.4463	11.9630	45.3593	33.3964	4.9761
sub-20494	ses-2	gordon333dil	lh	L_ParietoOccip_1	762	510	1193	3.005	0.376	0.105	0.024	5	0.7	43	89	30.3687	5.0345	2.9670	38.9704	36.0033	6.0322
sub-20494	ses-2	gordon333dil	lh	L_ParietoOccip_2	535	359	1266	3.135	0.755	0.120	0.020	7	0.5	44	90	25.9588	7.2491	7.4327	39.2624	31.8297	3.5810
sub-20494	ses-2	gordon333dil	lh	L_ParietoOccip_3	1019	677	1843	2.913	0.560	0.101	0.020	8	0.7	45	91	28.6625	6.4382	0.3546	41.3046	40.9500	4.4519
sub-20494	ses-2	gordon333dil	lh	L_ParietoOccip_4	428	285	929	3.033	0.470	0.093	0.018	4	0.3	46	92	29.1516	6.9737	0.7941	39.6133	38.8192	4.1802
sub-20494	ses-2	gordon333dil	lh	L_FrontoParietal_1	475	321	1077	2.901	0.713	0.112	0.018	4	0.4	47	97	32.4351	6.2552	10.6754	44.2393	33.5639	5.1853
sub-20494	ses-2	gordon333dil	lh	L_FrontoParietal_2	389	290	912	2.991	0.671	0.129	0.022	5	0.4	48	98	33.7398	7.5014	11.8013	48.5410	36.7397	4.4978
sub-20494	ses-2	gordon333dil	lh	L_FrontoParietal_3	687	491	2279	3.770	0.613	0.127	0.030	8	0.7	49	99	31.3121	8.4738	7.7952	50.6328	42.8377	3.6952
sub-20494	ses-2	gordon333dil	lh	L_FrontoParietal_4	1390	984	3482	2.888	0.517	0.115	0.022	25	1.1	50	100	30.9538	8.2128	-1.9960	46.9662	48.9622	3.7690
sub-20494	ses-2	gordon333dil	lh	L_FrontoParietal_5	957	663	1795	2.777	0.308	0.122	0.022	11	0.9	51	101	29.9277	6.3231	6.2477	40.4969	34.2492	4.7331
sub-20494	ses-2	gordon333dil	lh	L_FrontoParietal_6	534	396	1642	3.084	0.354	0.133	0.036	9	0.7	52	102	28.5789	7.0342	0.9523	44.4105	43.4582	4.0628
sub-20494	ses-2	gordon333dil	lh	L_FrontoParietal_7	1413	938	2430	2.772	0.372	0.088	0.013	8	0.7	53	103	34.5123	5.2700	0.0613	42.3656	42.3043	6.5489
sub-20494	ses-2	gordon333dil	lh	L_FrontoParietal_8	693	555	1846	2.810	0.485	0.131	0.031	10	0.9	54	104	30.9807	8.9097	-11.3946	44.8111	56.2057	3.4772
sub-20494	ses-2	gordon333dil	lh	L_FrontoParietal_9	624	483	1461	2.796	0.528	0.135	0.032	10	0.7	55	105	30.2632	9.4198	4.0410	44.0923	40.0514	3.2127
sub-20494	ses-2	gordon333dil	lh	L_Salience_1	601	446	1540	3.248	0.614	0.121	0.022	7	0.7	56	121	33.9719	7.7477	7.2604	48.4719	41.2114	4.3848
sub-20494	ses-2	gordon333dil	lh	L_Salience_2	175	121	559	4.228	0.706	0.090	0.014	1	0.1	57	122	27.1910	4.3300	16.8338	34.5752	17.7414	6.2796
sub-20494	ses-2	gordon333dil	lh	L_CinguloOperc_1	1316	837	2054	2.886	0.408	0.088	0.012	6	0.8	58	125	34.6232	4.0514	15.2569	44.0822	28.8253	8.5460
sub-20494	ses-2	gordon333dil	lh	L_CinguloOperc_2	1364	965	3280	3.257	0.479	0.114	0.022	14	1.1	59	126	31.6178	7.7092	-9.1526	49.6059	58.7586	4.1013
sub-20494	ses-2	gordon333dil	lh	L_CinguloOperc_3	921	599	1952	2.942	0.902	0.114	0.017	9	0.8	60	127	34.5873	6.6296	7.2866	46.9787	39.6922	5.2171
