participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1001	657	1533	2.546	0.290	0.102	0.014	7	0.6	2	1	30.7432	4.5164	14.2849	38.6162	24.3313	6.8070
sub-20494	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	424	295	1107	2.947	0.514	0.123	0.025	6	0.4	3	3	28.2740	6.2903	9.8965	40.5360	30.6395	4.4949
sub-20494	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	804	536	1166	2.414	0.394	0.101	0.017	6	0.5	4	5	29.4612	4.9591	11.6928	39.6421	27.9493	5.9409
sub-20494	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	72	47	274	3.788	0.670	0.088	0.019	1	0.0	5	9	24.9007	6.6591	4.6921	33.3798	28.6877	3.7394
sub-20494	ses-3	Juelich	lh	Amygdala_superficial_group_L	16	12	50	2.936	1.716	0.101	0.056	0	0.0	6	11	17.2517	10.8533	0.0000	33.8085	33.8085	1.5895
sub-20494	ses-3	Juelich	lh	Brocas_area_BA44_L	1427	992	3915	3.226	0.503	0.105	0.018	16	1.0	7	13	30.2861	6.8863	-0.4346	44.9219	45.3565	4.3980
sub-20494	ses-3	Juelich	lh	Brocas_area_BA45_L	1297	928	2927	2.771	0.463	0.103	0.017	15	0.9	8	15	30.9897	8.2539	-2.1854	43.8912	46.0766	3.7546
sub-20494	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	293	201	419	2.666	0.516	0.114	0.014	2	0.2	9	17	30.9669	2.9863	20.1040	38.1285	18.0245	10.3697
sub-20494	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	999	696	3062	3.526	0.686	0.117	0.025	10	1.0	10	19	26.0070	7.0226	-1.9175	38.9261	40.8437	3.7033
sub-20494	ses-3	Juelich	lh	Hippocampus_subiculum_L	357	240	1009	3.394	0.579	0.117	0.023	5	0.3	11	25	27.0892	7.5068	-1.8470	40.2138	42.0608	3.6086
sub-20494	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	2015	1403	5107	2.927	0.515	0.109	0.019	23	1.6	12	27	28.6233	6.8331	-2.0616	43.5363	45.5979	4.1889
