participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	aparc.a2009s	lh	G_temporal_middle	2487	1766	7792	3.368	0.545	0.128	0.027	56	2.4	39	38	27.4007	7.9119	-4.3281	48.5410	52.8691	3.4632
sub-20494	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	328	225	665	2.971	0.698	0.075	0.009	1	0.1	40	39	35.6159	3.5268	22.3930	43.6934	21.3004	10.0986
sub-20494	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	245	169	462	3.108	0.363	0.097	0.019	1	0.2	41	40	34.9127	4.2316	16.3994	42.7609	26.3616	8.2504
sub-20494	ses-2	aparc.a2009s	lh	Lat_Fis-post	1099	719	1526	2.750	0.431	0.104	0.019	6	0.8	42	41	28.8432	4.5054	7.7608	38.2148	30.4540	6.4019
sub-20494	ses-2	aparc.a2009s	lh	Pole_occipital	2374	1426	2214	1.580	0.436	0.123	0.027	27	2.7	43	43	18.9168	6.4458	-3.4184	41.5511	44.9694	2.9347
sub-20494	ses-2	aparc.a2009s	lh	Pole_temporal	1636	1239	5550	3.397	0.649	0.132	0.033	23	2.2	44	44	28.3389	8.4536	-14.8022	52.6238	67.4261	3.3523
sub-20494	ses-2	aparc.a2009s	lh	S_calcarine	2468	1742	3399	2.397	0.578	0.122	0.024	23	2.7	45	45	21.9066	6.1905	0.4686	39.2624	38.7938	3.5387
sub-20494	ses-2	aparc.a2009s	lh	S_central	3300	2175	4103	2.223	0.587	0.097	0.018	17	2.6	46	46	24.2553	4.3422	6.4159	38.1514	31.7355	5.5859
sub-20494	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1210	774	1873	2.848	0.432	0.081	0.011	4	0.6	47	47	34.6191	3.4701	17.7347	44.0822	26.3475	9.9764
sub-20494	ses-2	aparc.a2009s	lh	S_circular_insula_ant	671	442	1189	3.276	0.629	0.096	0.015	3	0.5	48	48	31.2615	4.5076	18.8628	42.0312	23.1684	6.9353
sub-20494	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1554	1011	2712	3.389	0.658	0.081	0.012	6	0.9	49	49	29.1062	7.1668	1.8083	40.2525	38.4442	4.0613
sub-20494	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1615	1066	2592	3.148	0.426	0.092	0.017	6	1.2	50	50	31.6027	4.7474	11.1717	43.1273	31.9557	6.6569
sub-20494	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1240	836	2053	2.859	0.331	0.086	0.010	5	0.6	51	51	35.5464	4.0896	15.0822	47.0857	32.0036	8.6920
sub-20494	ses-2	aparc.a2009s	lh	S_collat_transv_post	539	353	729	2.533	0.400	0.110	0.018	3	0.5	52	52	29.1430	3.3898	11.6231	38.4581	26.8350	8.5973
sub-20494	ses-2	aparc.a2009s	lh	S_front_inf	2987	1990	4965	2.632	0.432	0.084	0.013	17	1.6	53	53	34.7647	5.8372	-17.5276	45.6967	63.2243	5.9557
sub-20494	ses-2	aparc.a2009s	lh	S_front_middle	1923	1332	3075	2.645	0.410	0.112	0.024	22	2.0	54	54	35.1935	7.1543	-10.9834	50.3533	61.3366	4.9192
sub-20494	ses-2	aparc.a2009s	lh	S_front_sup	3827	2666	8125	2.952	0.519	0.104	0.020	29	3.1	55	55	34.0753	6.3025	7.5396	50.3060	42.7664	5.4066
sub-20494	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	929	594	1207	2.651	0.311	0.091	0.011	4	0.5	56	56	36.0585	2.7407	29.0782	44.0901	15.0119	13.1567
sub-20494	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2868	1904	4292	2.597	0.337	0.094	0.012	14	1.7	57	57	32.6330	3.9684	8.6011	42.6217	34.0206	8.2232
sub-20494	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1191	819	1554	2.414	0.397	0.123	0.025	9	1.3	58	58	29.3141	4.2561	14.6755	39.0758	24.4003	6.8876
sub-20494	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1426	921	2048	2.513	0.369	0.107	0.016	10	1.0	59	59	29.2888	4.3095	13.1647	38.9066	25.7419	6.7963
sub-20494	ses-2	aparc.a2009s	lh	S_occipital_ant	632	419	893	2.526	0.313	0.097	0.014	3	0.4	60	60	29.2941	2.3843	17.8073	35.6804	17.8730	12.2864
sub-20494	ses-2	aparc.a2009s	lh	S_oc-temp_lat	692	451	981	2.699	0.378	0.098	0.017	3	0.5	61	61	32.7779	3.4407	18.9853	40.7832	21.7978	9.5266
sub-20494	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2401	1625	3721	2.680	0.457	0.094	0.015	13	1.5	62	62	29.3369	4.8012	5.1618	39.6878	34.5261	6.1103
sub-20494	ses-2	aparc.a2009s	lh	S_orbital_lateral	526	359	812	2.483	0.403	0.099	0.011	3	0.4	63	63	35.3647	3.9308	15.3053	45.1731	29.8679	8.9968
sub-20494	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	607	427	974	2.714	0.502	0.113	0.018	4	0.4	64	64	30.8786	8.8438	-4.2745	48.7221	52.9965	3.4916
sub-20494	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1386	956	2711	3.164	0.782	0.109	0.018	11	1.1	65	65	33.3194	6.7914	2.4309	46.0774	43.6464	4.9062
sub-20494	ses-2	aparc.a2009s	lh	S_parieto_occipital	2522	1713	4106	2.787	0.391	0.109	0.021	20	2.2	66	66	29.2708	5.3634	2.9670	41.9870	39.0200	5.4575
sub-20494	ses-2	aparc.a2009s	lh	S_pericallosal	1633	1054	1744	1.911	0.718	0.107	0.015	18	1.0	67	67	30.4144	8.0707	7.2866	52.3696	45.0830	3.7685
sub-20494	ses-2	aparc.a2009s	lh	S_postcentral	2249	1459	3298	2.582	0.278	0.091	0.014	12	1.3	68	68	31.8603	3.9887	13.7456	42.6787	28.9331	7.9877
sub-20494	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1129	728	1803	2.996	0.443	0.091	0.014	5	0.7	69	69	35.9691	3.2600	13.7010	45.3412	31.6402	11.0334
sub-20494	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1582	1012	2527	3.014	0.421	0.089	0.014	6	1.0	70	70	33.7798	4.1424	14.2405	44.0917	29.8511	8.1547
sub-20494	ses-2	aparc.a2009s	lh	S_suborbital	855	582	1385	2.701	0.355	0.095	0.010	6	0.4	71	71	35.7262	6.5454	-11.9052	48.6475	60.5527	5.4582
sub-20494	ses-2	aparc.a2009s	lh	S_subparietal	892	598	1384	2.670	0.419	0.096	0.014	4	0.6	72	72	33.1989	3.0339	20.5051	41.1431	20.6380	10.9426
sub-20494	ses-2	aparc.a2009s	lh	S_temporal_inf	1741	1204	2693	2.693	0.405	0.110	0.014	12	1.3	73	73	33.7312	4.8883	5.8528	45.2468	39.3940	6.9004
sub-20494	ses-2	aparc.a2009s	lh	S_temporal_sup	7052	4710	12320	2.906	0.434	0.094	0.015	46	4.3	74	74	33.4698	5.5702	1.7518	47.8394	46.0876	6.0087
sub-20494	ses-2	aparc.a2009s	lh	S_temporal_transverse	217	153	341	2.678	0.388	0.125	0.016	2	0.2	75	75	25.7050	4.4624	16.4944	36.0169	19.5225	5.7604
sub-20494	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	952	665	2124	2.824	0.559	0.121	0.025	13	1.0	2	1	34.6493	10.0045	-3.0067	49.7008	52.7075	3.4634
sub-20494	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1024	712	2179	2.684	0.503	0.121	0.026	11	1.1	3	2	24.6246	5.0706	3.4677	37.4159	33.9482	4.8563
sub-20494	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1512	980	3199	2.750	0.654	0.113	0.026	15	1.6	4	3	20.0306	5.6600	4.7905	39.2338	34.4433	3.5390
sub-20494	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1377	884	3227	3.211	0.469	0.094	0.016	11	0.8	5	4	29.1095	6.1648	9.4579	44.7540	35.2961	4.7219
sub-20494	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1154	908	3222	2.912	0.555	0.148	0.035	24	1.7	6	5	30.0894	9.7448	-8.5495	50.1628	58.7124	3.0877
sub-20494	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3515	2387	8074	3.189	0.580	0.105	0.019	31	2.7	7	6	35.3119	6.3707	4.4137	50.7376	46.3240	5.5429
sub-20494	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1418	940	2994	3.308	0.545	0.086	0.014	7	0.8	8	7	35.7801	5.7707	11.5757	46.8601	35.2844	6.2003
sub-20494	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1411	967	2955	3.061	0.587	0.105	0.018	13	1.0	9	8	29.7364	6.7367	5.0326	42.5637	37.5312	4.4141
sub-20494	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	510	363	1525	3.392	0.744	0.135	0.029	9	0.6	10	9	25.0777	7.5698	4.0891	40.6070	36.5179	3.3129
sub-20494	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	280	183	734	2.953	0.679	0.115	0.027	5	0.2	11	10	22.9519	5.9350	4.0526	33.9730	29.9204	3.8672
sub-20494	ses-2	aparc.a2009s	rh	G_cuneus	2658	1798	3832	2.044	0.566	0.129	0.027	31	3.2	12	11	19.9995	6.4434	-4.7649	38.2331	42.9980	3.1039
sub-20494	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1159	796	3561	3.461	0.451	0.113	0.019	16	0.9	13	12	28.8060	7.0860	8.6088	42.8806	34.2718	4.0652
sub-20494	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	375	281	1218	3.453	0.551	0.160	0.037	10	0.6	14	13	26.8439	9.0622	4.5485	44.0093	39.4608	2.9622
sub-20494	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	936	710	2761	3.160	0.401	0.124	0.027	26	1.2	15	14	29.0769	9.0555	-6.5699	44.9729	51.5428	3.2110
sub-20494	ses-2	aparc.a2009s	rh	G_front_middle	5135	3794	15546	3.120	0.522	0.131	0.028	90	5.6	16	15	28.8503	8.2330	-11.4694	46.9528	58.4222	3.5042
sub-20494	ses-2	aparc.a2009s	rh	G_front_sup	7547	5376	22231	3.425	0.632	0.124	0.026	104	7.5	17	16	30.3265	8.0273	-28.7187	51.1555	79.8742	3.7779
sub-20494	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	687	474	1821	3.562	0.613	0.103	0.027	10	0.5	18	17	21.0042	6.7717	-8.6881	39.8757	48.5638	3.1018
sub-20494	ses-2	aparc.a2009s	rh	G_insular_short	747	540	2456	3.509	1.002	0.137	0.038	15	1.0	19	18	17.9104	7.6852	-5.3346	34.1261	39.4607	2.3305
sub-20494	ses-2	aparc.a2009s	rh	G_occipital_middle	2290	1524	4811	2.652	0.457	0.119	0.022	30	2.1	20	19	24.9128	6.8953	0.9496	43.2827	42.3332	3.6130
sub-20494	ses-2	aparc.a2009s	rh	G_occipital_sup	1984	1300	3601	2.410	0.496	0.128	0.025	24	2.1	21	20	23.7810	5.8622	6.1176	38.1479	32.0302	4.0566
sub-20494	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2411	1515	6166	3.251	0.528	0.110	0.023	33	2.2	22	21	23.9552	6.4425	-4.4317	39.3424	43.7741	3.7183
sub-20494	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3098	2199	4758	2.002	0.622	0.133	0.025	44	3.3	23	22	19.6425	6.1511	-15.3272	41.3644	56.6916	3.1933
sub-20494	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1361	858	3675	3.459	0.823	0.097	0.022	14	1.0	24	23	24.6316	7.5139	-10.0627	43.4963	53.5590	3.2781
sub-20494	ses-2	aparc.a2009s	rh	G_orbital	2586	1959	8148	3.199	0.631	0.133	0.030	48	2.9	25	24	27.9958	9.3614	-16.9335	52.2640	69.1975	2.9906
sub-20494	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	4314	2898	11068	3.099	0.535	0.123	0.025	66	4.3	26	25	27.0143	7.7173	-4.1110	44.0721	48.1830	3.5005
sub-20494	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2323	1560	5826	3.179	0.499	0.121	0.025	31	2.5	27	26	27.4862	7.3675	-1.6328	42.9995	44.6323	3.7307
sub-20494	ses-2	aparc.a2009s	rh	G_parietal_sup	2009	1379	4347	2.680	0.589	0.120	0.021	29	1.9	28	27	27.5265	6.5357	-1.2438	46.5615	47.8053	4.2117
sub-20494	ses-2	aparc.a2009s	rh	G_postcentral	1986	1196	3874	2.518	0.522	0.105	0.019	21	1.7	29	28	20.5891	4.5699	-0.2911	35.8295	36.1206	4.5054
sub-20494	ses-2	aparc.a2009s	rh	G_precentral	2961	1888	7614	3.213	0.438	0.107	0.020	29	2.4	30	29	24.6168	6.2378	10.6672	41.3187	30.6514	3.9464
sub-20494	ses-2	aparc.a2009s	rh	G_precuneus	1953	1369	5193	2.987	0.518	0.128	0.021	29	1.9	31	30	27.0095	6.8126	-12.0641	41.2576	53.3217	3.9647
sub-20494	ses-2	aparc.a2009s	rh	G_rectus	730	554	2303	3.107	0.683	0.129	0.040	22	1.1	32	31	25.2851	10.6342	-6.5487	54.0028	60.5516	2.3777
sub-20494	ses-2	aparc.a2009s	rh	G_subcallosal	493	316	635	2.150	0.959	0.129	0.051	14	0.8	33	32	5.9503	17.2605	-79.0340	58.4089	137.4430	0.3447
sub-20494	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	487	312	937	2.664	0.444	0.080	0.009	5	0.2	34	33	24.4849	6.5232	7.6178	39.2116	31.5938	3.7535
sub-20494	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2003	1272	5850	3.453	0.498	0.109	0.021	28	1.8	35	34	26.9328	7.3359	2.4836	48.2351	45.7515	3.6714
sub-20494	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	1069	675	2744	3.813	0.721	0.065	0.012	3	0.5	36	35	34.0584	6.1254	1.0423	51.4702	50.4279	5.5602
sub-20494	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	832	543	1777	2.920	0.329	0.083	0.014	5	0.5	37	36	28.2453	5.5188	9.7181	38.1831	28.4649	5.1180
sub-20494	ses-2	aparc.a2009s	rh	G_temporal_inf	2679	1824	7987	3.326	0.500	0.112	0.021	36	2.2	38	37	29.0757	7.2218	0.0225	46.1327	46.1103	4.0261
sub-20494	ses-2	aparc.a2009s	rh	G_temporal_middle	2888	1977	8673	3.465	0.602	0.110	0.022	40	2.3	39	38	29.5167	8.3673	1.2452	50.7551	49.5099	3.5276
sub-20494	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	434	295	905	3.066	0.598	0.078	0.010	1	0.2	40	39	35.3940	4.0947	19.3069	44.1786	24.8716	8.6438
sub-20494	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	79	55	179	3.112	0.326	0.071	0.008	0	0.0	41	40	34.3618	5.7890	17.0057	43.7527	26.7470	5.9357
sub-20494	ses-2	aparc.a2009s	rh	Lat_Fis-post	1376	914	2148	2.942	0.500	0.096	0.014	7	0.8	42	41	29.0367	4.4099	10.1145	38.5261	28.4116	6.5845
sub-20494	ses-2	aparc.a2009s	rh	Pole_occipital	3579	2219	3976	1.777	0.491	0.125	0.027	39	4.2	43	43	19.1229	5.7974	-1.8567	35.0684	36.9251	3.2985
sub-20494	ses-2	aparc.a2009s	rh	Pole_temporal	1654	1154	5317	3.454	0.752	0.124	0.030	24	2.0	44	44	28.0119	9.0433	-10.6952	45.5637	56.2588	3.0975
sub-20494	ses-2	aparc.a2009s	rh	S_calcarine	2394	1618	3236	2.387	0.654	0.107	0.018	18	1.9	45	45	22.4466	6.1748	0.3283	39.2150	38.8867	3.6352
sub-20494	ses-2	aparc.a2009s	rh	S_central	3091	2127	4099	2.236	0.584	0.111	0.023	24	3.3	46	46	22.5860	4.8753	-15.3156	40.4189	55.7345	4.6327
sub-20494	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1208	802	1979	2.952	0.370	0.089	0.015	6	0.7	47	47	32.8453	5.3163	-0.9502	43.1763	44.1265	6.1783
sub-20494	ses-2	aparc.a2009s	rh	S_circular_insula_ant	783	519	1325	3.248	0.625	0.100	0.016	5	0.6	48	48	31.7986	5.4447	4.0761	41.4781	37.4020	5.8403
sub-20494	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1291	827	2035	3.156	0.480	0.067	0.010	4	0.5	49	49	30.0705	6.8579	2.2239	45.0196	42.7957	4.3848
sub-20494	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1314	832	2096	3.174	0.383	0.085	0.013	4	0.8	50	50	30.9685	4.2957	11.9612	43.6082	31.6470	7.2091
sub-20494	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1301	838	2191	3.082	0.446	0.079	0.011	5	0.6	51	51	33.5404	4.0084	15.4218	45.1687	29.7469	8.3676
sub-20494	ses-2	aparc.a2009s	rh	S_collat_transv_post	382	274	486	2.325	0.356	0.131	0.021	3	0.4	52	52	26.7010	3.0704	12.1517	34.2943	22.1427	8.6963
sub-20494	ses-2	aparc.a2009s	rh	S_front_inf	2967	1968	4846	2.761	0.368	0.087	0.012	13	1.6	53	53	34.5102	4.0529	12.0676	45.3939	33.3263	8.5150
sub-20494	ses-2	aparc.a2009s	rh	S_front_middle	2810	2003	5545	2.742	0.457	0.107	0.021	22	2.3	54	54	34.5191	6.4158	0.2801	46.0612	45.7810	5.3804
sub-20494	ses-2	aparc.a2009s	rh	S_front_sup	3221	2151	6212	3.015	0.443	0.092	0.016	17	2.2	55	55	34.6028	5.4061	3.4252	50.3569	46.9317	6.4007
sub-20494	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	461	324	789	2.623	0.360	0.118	0.020	3	0.5	56	56	32.6296	4.7050	4.9573	41.2485	36.2912	6.9350
sub-20494	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3570	2412	5587	2.612	0.313	0.104	0.017	27	2.5	57	57	31.2277	4.2934	8.7246	42.7462	34.0216	7.2734
sub-20494	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	721	485	911	2.192	0.326	0.128	0.028	6	0.8	58	58	27.2635	4.4547	6.8579	38.5577	31.6998	6.1202
sub-20494	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1890	1249	2715	2.494	0.326	0.112	0.017	15	1.5	59	59	27.9012	4.4305	4.8353	38.5235	33.6882	6.2975
sub-20494	ses-2	aparc.a2009s	rh	S_occipital_ant	1064	702	1431	2.414	0.348	0.101	0.016	7	0.8	60	60	27.8487	3.4379	11.0799	35.4501	24.3702	8.1004
sub-20494	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1342	903	2147	2.908	0.408	0.099	0.019	7	1.1	61	61	32.3222	4.8048	1.6468	46.2017	44.5549	6.7270
sub-20494	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2258	1496	3633	2.760	0.439	0.085	0.011	11	1.1	62	62	28.6453	4.5725	5.9484	43.7503	37.8019	6.2647
sub-20494	ses-2	aparc.a2009s	rh	S_orbital_lateral	847	605	1506	2.569	0.409	0.119	0.018	8	0.7	63	63	34.7666	6.5674	-2.1099	45.1225	47.2324	5.2938
sub-20494	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	666	465	1128	2.818	0.800	0.105	0.017	4	0.5	64	64	29.4031	12.7985	-5.6344	57.1499	62.7843	2.2974
sub-20494	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1359	947	2436	2.702	0.491	0.112	0.017	12	1.1	65	65	33.5626	6.5304	-5.8449	45.7543	51.5992	5.1394
sub-20494	ses-2	aparc.a2009s	rh	S_parieto_occipital	2711	1844	4308	2.758	0.451	0.108	0.017	23	2.1	66	66	28.3982	5.7096	2.7594	40.3499	37.5905	4.9737
