participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	337	225	426	2.469	0.301	0.116	0.019	2	0.3	33	32	30.9498	2.0494	24.3667	37.4175	13.0507	15.1019
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	518	378	726	1.918	0.544	0.150	0.036	7	0.8	34	33	16.4430	5.8986	0.3397	30.6793	30.3397	2.7876
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	706	456	746	1.702	0.573	0.126	0.027	7	0.8	35	34	24.7256	4.9532	4.0114	34.9576	30.9461	4.9919
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	405	259	906	2.682	0.350	0.127	0.024	6	0.4	36	35	27.0554	5.1301	14.9659	39.2697	24.3038	5.2739
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	548	341	891	2.307	0.447	0.119	0.019	6	0.5	37	36	23.6789	3.6952	15.1754	33.4493	18.2739	6.4080
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	261	190	406	2.051	0.457	0.135	0.028	2	0.3	38	37	19.7281	4.6344	7.3367	29.2192	21.8825	4.2569
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	200	150	368	2.905	0.496	0.106	0.014	1	0.1	39	38	27.5941	6.6361	9.8257	39.6441	29.8184	4.1582
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1109	742	1785	2.163	0.542	0.135	0.029	13	1.4	40	39	22.6148	4.9586	6.2706	34.8160	28.5455	4.5607
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	483	313	612	2.386	0.253	0.114	0.018	4	0.3	41	40	27.8917	4.2087	12.5974	34.9864	22.3891	6.6272
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	482	314	792	2.862	0.313	0.104	0.017	3	0.4	42	41	26.6297	4.4965	12.5494	39.9483	27.3989	5.9223
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	464	317	924	2.516	0.407	0.132	0.027	5	0.5	43	42	24.7585	5.2093	7.3876	37.6142	30.2267	4.7528
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	441	281	666	2.461	0.345	0.103	0.014	3	0.3	44	43	26.7390	2.9054	17.7762	32.8885	15.1123	9.2033
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	500	360	920	2.490	0.330	0.132	0.027	7	0.6	45	44	25.2932	6.4989	5.9224	44.0396	38.1173	3.8919
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	223	147	546	2.801	0.323	0.132	0.024	3	0.2	46	45	25.3604	6.2576	11.3209	42.8637	31.5429	4.0528
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	943	557	2447	3.404	0.426	0.090	0.011	8	0.5	47	46	30.7274	5.0226	11.2082	40.8789	29.6707	6.1178
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	476	307	999	2.781	0.236	0.089	0.012	3	0.3	48	47	24.3435	4.0569	13.2167	32.4930	19.2763	6.0005
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	287	182	509	3.005	0.273	0.067	0.008	1	0.1	49	48	29.2543	4.7189	14.4070	38.6380	24.2310	6.1994
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	481	327	916	2.632	0.321	0.116	0.016	5	0.3	50	49	25.9563	6.4574	5.8444	38.4999	32.6555	4.0196
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	491	310	1200	3.065	0.422	0.100	0.018	4	0.3	51	50	27.4392	6.0458	-4.7938	38.8716	43.6653	4.5386
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	242	167	394	2.378	0.376	0.145	0.023	3	0.3	52	51	22.6780	5.3171	12.5687	34.0741	21.5054	4.2651
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	146	98	311	3.510	0.553	0.109	0.018	1	0.2	53	52	29.2477	3.2860	21.5382	37.3992	15.8610	8.9007
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	481	320	818	3.079	0.375	0.104	0.018	4	0.3	54	53	27.2859	5.1460	12.3437	37.7176	25.3739	5.3024
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	164	100	311	3.567	0.302	0.057	0.009	0	0.1	55	54	34.8728	2.0833	30.4256	40.8980	10.4725	16.7394
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	251	164	448	3.496	0.508	0.094	0.016	1	0.2	56	55	31.8997	5.4472	12.4738	44.3348	31.8610	5.8561
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	496	330	1056	2.858	0.447	0.088	0.013	4	0.3	57	56	27.3844	5.2330	10.0868	39.4420	29.3552	5.2330
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	469	315	669	2.760	0.363	0.114	0.021	3	0.4	58	57	27.5291	4.0271	14.4505	36.0701	21.6196	6.8360
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	220	154	430	3.215	0.542	0.110	0.019	2	0.2	59	58	28.4237	6.1528	8.6405	38.0964	29.4559	4.6197
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	255	174	625	3.288	0.467	0.108	0.015	3	0.2	60	59	28.9158	6.8328	11.8704	44.1409	32.2705	4.2319
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	137	86	408	3.236	0.350	0.139	0.028	2	0.1	61	60	22.9609	5.2300	9.9060	35.1396	25.2336	4.3902
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	170	103	398	2.916	0.482	0.101	0.019	2	0.1	62	61	23.4803	6.5524	10.4077	35.0057	24.5979	3.5835
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	312	212	617	2.673	0.209	0.114	0.013	3	0.2	63	62	27.2235	5.1792	14.7278	37.7097	22.9818	5.2563
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	240	158	649	3.278	0.557	0.123	0.025	3	0.2	64	63	30.9142	5.8850	20.3479	43.5890	23.2411	5.2531
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	247	163	426	2.573	0.605	0.099	0.013	1	0.1	65	64	27.8404	4.3295	16.7587	35.8351	19.0763	6.4304
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	243	160	577	2.793	0.474	0.137	0.032	3	0.3	66	65	22.9830	5.3973	5.4116	35.3006	29.8890	4.2582
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	383	265	463	1.842	0.270	0.117	0.022	3	0.4	67	66	23.5115	5.3389	5.2902	35.5936	30.3034	4.4038
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	464	300	899	3.005	0.437	0.064	0.008	1	0.1	68	67	26.7584	3.1458	16.5611	34.5542	17.9931	8.5060
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	177	106	366	2.608	0.411	0.113	0.032	3	0.2	69	68	19.1190	5.5424	5.5955	30.3867	24.7911	3.4496
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	326	211	331	1.769	0.295	0.076	0.008	1	0.1	70	69	23.5296	3.5042	15.5470	32.8558	17.3088	6.7146
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	190	113	335	2.532	0.560	0.122	0.016	2	0.2	71	70	23.9740	4.0854	16.7626	31.4926	14.7300	5.8683
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	223	179	521	3.033	0.274	0.140	0.027	3	0.3	72	71	28.9172	10.2427	1.5383	43.4007	41.8625	2.8232
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	386	242	1036	3.131	0.324	0.100	0.016	5	0.3	73	72	23.9303	4.1229	7.2005	34.8484	27.6479	5.8042
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	195	130	279	2.272	0.647	0.121	0.027	1	0.2	74	73	22.8562	4.6007	13.7637	31.2812	17.5174	4.9680
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	432	258	548	1.827	0.437	0.101	0.014	4	0.2	75	74	18.3825	4.2499	5.1989	29.9321	24.7332	4.3254
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	329	201	585	2.481	0.207	0.065	0.008	1	0.1	76	75	25.8229	3.3189	14.5593	31.8652	17.3059	7.7807
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	407	258	652	2.591	0.437	0.090	0.016	3	0.3	77	76	22.7451	3.7789	6.8972	28.8961	21.9990	6.0189
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	361	233	623	3.238	0.450	0.087	0.019	1	0.3	78	77	31.3789	5.1940	13.6690	41.3631	27.6941	6.0414
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	207	133	335	2.083	0.656	0.105	0.024	1	0.2	79	78	20.6900	5.0506	8.0580	27.7163	19.6583	4.0965
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	253	162	200	1.544	0.254	0.098	0.023	2	0.2	80	79	24.2498	2.9967	12.5521	29.8877	17.3356	8.0921
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	410	266	713	2.427	0.375	0.091	0.015	3	0.3	81	80	24.8775	4.3986	13.5952	36.3296	22.7344	5.6558
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	219	144	536	2.772	0.432	0.136	0.020	4	0.2	82	81	26.9930	4.6978	16.6389	36.3816	19.7427	5.7459
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	1027	658	2068	2.775	0.561	0.106	0.020	6	0.9	83	82	18.8893	4.2907	4.3256	34.1099	29.7844	4.4024
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	263	172	644	3.750	0.354	0.114	0.019	2	0.2	84	83	32.1337	6.0052	17.0597	43.6764	26.6167	5.3509
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	172	114	319	2.721	0.249	0.075	0.010	1	0.1	85	84	26.7064	3.8592	16.0945	35.9539	19.8595	6.9202
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	484	309	1178	3.403	0.463	0.115	0.025	4	0.5	86	85	23.9148	5.3539	1.0476	38.4017	37.3541	4.4668
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	389	255	773	2.918	0.559	0.092	0.015	2	0.3	87	86	28.4300	4.3151	18.1438	38.0448	19.9009	6.5885
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	117	79	135	2.227	0.310	0.130	0.034	1	0.1	88	87	29.4019	4.9947	16.9492	38.3508	21.4016	5.8866
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	522	333	620	1.857	0.493	0.101	0.021	4	0.4	89	88	22.6264	5.9379	9.7693	37.5361	27.7667	3.8105
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	294	185	569	2.614	0.544	0.104	0.017	3	0.2	90	89	27.8284	4.8987	18.3403	40.4672	22.1268	5.6808
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	142	79	243	2.301	0.319	0.104	0.019	1	0.1	91	90	22.0443	2.5881	15.0024	28.0006	12.9982	8.5175
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	288	184	830	3.308	0.325	0.105	0.021	3	0.3	92	91	25.0270	4.1042	17.2607	38.7273	21.4666	6.0980
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	347	225	577	2.603	0.485	0.140	0.028	4	0.4	93	92	19.7733	5.1215	8.4721	32.8806	24.4086	3.8608
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_48	533	357	837	2.172	0.343	0.108	0.018	4	0.4	94	93	25.5290	5.9822	-6.8269	37.3854	44.2124	4.2675
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_49	316	200	396	1.912	0.298	0.108	0.014	3	0.3	95	94	23.4069	6.1181	6.4768	39.3534	32.8766	3.8258
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_50	382	249	350	1.522	0.311	0.086	0.014	2	0.2	96	95	25.2742	4.1919	13.9570	33.6486	19.6916	6.0293
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_51	335	205	690	2.923	0.507	0.118	0.026	4	0.3	97	96	17.2238	4.9396	6.6489	31.6878	25.0390	3.4869
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_52	321	207	902	3.626	0.495	0.104	0.023	2	0.3	98	97	22.0008	6.6547	6.5941	38.8568	32.2627	3.3061
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_53	346	222	683	2.525	0.401	0.120	0.024	4	0.3	99	98	26.5333	5.7346	7.5635	39.5260	31.9625	4.6269
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_54	404	265	787	2.772	0.509	0.127	0.026	3	0.5	100	99	28.4886	7.5286	11.2545	40.6487	29.3942	3.7840
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_55	348	232	606	2.645	0.297	0.086	0.011	2	0.2	101	100	20.1382	4.8734	8.2260	33.7094	25.4834	4.1322
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_56	299	203	316	1.553	0.312	0.090	0.011	2	0.2	102	101	24.3021	3.8611	12.8131	35.9444	23.1313	6.2941
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	661	478	1324	2.827	0.531	0.118	0.028	13	0.6	103	102	30.3560	6.9343	0.3193	41.3728	41.0535	4.3776
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	553	391	1449	3.010	0.376	0.118	0.023	6	0.6	104	103	30.4058	7.4132	6.9817	42.5736	35.5919	4.1016
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	704	464	1189	2.610	0.306	0.114	0.020	7	0.6	105	104	28.0235	4.2591	11.2845	36.8890	25.6045	6.5797
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	436	278	547	2.448	0.289	0.096	0.013	2	0.3	106	105	30.9991	2.7243	21.9723	36.9392	14.9670	11.3787
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	397	284	949	2.812	0.435	0.122	0.024	6	0.3	107	106	28.3840	8.5199	5.9364	42.1562	36.2198	3.3315
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	332	228	607	2.647	0.271	0.118	0.018	3	0.2	108	107	26.9741	4.7913	9.6181	36.0418	26.4237	5.6298
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	340	238	912	2.915	0.265	0.136	0.026	6	0.4	109	108	25.0136	7.0883	6.8328	37.2955	30.4627	3.5288
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	280	187	626	2.907	0.320	0.101	0.014	2	0.2	110	109	28.9076	4.0676	17.8191	36.9990	19.1800	7.1069
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	341	226	445	2.511	0.279	0.098	0.014	2	0.2	111	110	31.7265	2.8369	17.8441	38.2377	20.3937	11.1835
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	205	131	428	2.886	0.295	0.087	0.012	1	0.1	112	111	29.1977	2.7369	21.4617	35.6564	14.1946	10.6681
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	161	110	356	3.119	0.431	0.122	0.031	2	0.2	113	112	26.5974	3.9171	16.0458	36.6229	20.5771	6.7901
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	365	251	929	2.964	0.456	0.105	0.019	4	0.3	114	113	29.6224	5.8146	14.3144	40.6963	26.3820	5.0945
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	235	156	281	2.328	0.321	0.103	0.020	1	0.2	115	114	31.2632	4.6731	8.0125	39.7917	31.7792	6.6901
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	195	123	197	2.254	0.185	0.089	0.009	1	0.1	116	115	32.0519	3.8187	25.2644	40.1402	14.8758	8.3935
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	202	127	257	2.497	0.344	0.080	0.008	1	0.1	117	116	32.2413	2.8847	25.1021	39.4130	14.3110	11.1766
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	203	132	355	2.561	0.187	0.119	0.024	3	0.1	118	117	29.9486	4.5831	18.0087	37.4511	19.4423	6.5345
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	246	166	576	2.612	0.386	0.139	0.026	4	0.2	119	118	25.6388	3.5273	15.9698	33.9997	18.0298	7.2688
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	618	387	784	2.369	0.344	0.079	0.009	2	0.3	120	119	31.8153	3.0275	24.2737	40.7392	16.4655	10.5088
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	164	105	161	1.869	0.282	0.125	0.013	1	0.1	121	120	27.8162	3.5941	13.9078	35.7268	21.8190	7.7394
sub-20494	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_20	144	94	298	2.549	0.362	0.096	0.015	2	0.0	122	121	22.8497	4.2583	13.8177	32.0077	18.1901	5.3659
