participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1029	679	1592	2.627	0.265	0.101	0.015	8	0.6	2	1	32.3127	4.4469	16.1003	40.8831	24.7828	7.2663
sub-20494	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	460	331	1113	2.857	0.334	0.126	0.025	6	0.4	3	3	29.6696	6.7759	-1.6170	41.5780	43.1950	4.3787
sub-20494	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	798	531	1211	2.592	0.339	0.101	0.016	5	0.5	4	5	31.0951	4.8634	13.2145	41.6372	28.4227	6.3936
sub-20494	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	78	53	299	3.669	0.479	0.115	0.031	1	0.1	5	9	23.3397	6.6359	7.6350	32.6258	24.9908	3.5172
sub-20494	ses-2	Juelich	lh	Amygdala_superficial_group_L	19	15	34	1.657	1.766	0.151	0.044	0	0.0	6	11	8.9676	9.5709	0.0000	25.9239	25.9239	0.9370
sub-20494	ses-2	Juelich	lh	Brocas_area_BA44_L	1463	1018	3963	3.311	0.501	0.101	0.018	15	1.0	7	13	31.1884	7.3753	4.6128	43.7238	39.1110	4.2288
sub-20494	ses-2	Juelich	lh	Brocas_area_BA45_L	1351	958	3068	2.809	0.424	0.104	0.017	15	1.0	8	15	31.2645	8.1605	-3.5837	45.6967	49.2804	3.8312
sub-20494	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	291	200	430	2.701	0.525	0.113	0.014	2	0.1	9	17	30.7598	3.9368	16.5895	38.1745	21.5850	7.8135
sub-20494	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1048	720	3015	3.456	0.615	0.112	0.027	12	1.0	10	19	26.2916	6.4035	0.4760	41.2199	40.7439	4.1058
sub-20494	ses-2	Juelich	lh	Hippocampus_subiculum_L	386	278	989	2.986	0.475	0.126	0.025	5	0.4	11	25	26.6569	7.8002	0.7941	41.6162	40.8220	3.4175
sub-20494	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2102	1470	5419	3.010	0.459	0.109	0.018	25	1.5	12	27	29.9402	7.0915	5.7326	44.0901	38.3574	4.2220
