participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	aparc	lh	bankssts	1545	1029	2774	2.825	0.375	0.096	0.016	10	0.9	2	1001	31.8171	4.8324	6.2142	42.3534	36.1392	6.5841
sub-20494	ses-3	aparc	lh	caudalanteriorcingulate	1098	782	2513	2.699	0.944	0.121	0.019	13	1.0	3	1002	34.5417	8.3413	6.9626	50.6622	43.6996	4.1410
sub-20494	ses-3	aparc	lh	caudalmiddlefrontal	3285	2229	7516	3.068	0.491	0.105	0.019	28	2.5	4	1003	31.7077	5.9504	9.0866	44.0052	34.9186	5.3286
sub-20494	ses-3	aparc	lh	cuneus	2709	1854	3801	2.087	0.615	0.137	0.029	31	3.4	5	1005	21.4079	6.4553	0.3397	39.9483	39.6087	3.3164
sub-20494	ses-3	aparc	lh	entorhinal	729	477	1884	3.284	0.714	0.095	0.018	4	0.6	6	1006	27.0706	6.0985	2.7096	38.1581	35.4485	4.4389
sub-20494	ses-3	aparc	lh	fusiform	5035	3360	11363	3.074	0.600	0.115	0.020	52	4.2	7	1007	28.4740	6.5975	-1.9175	45.7363	47.6538	4.3159
sub-20494	ses-3	aparc	lh	inferiorparietal	6841	4614	13787	2.800	0.421	0.106	0.017	67	4.8	8	1008	29.7391	5.9529	0.6537	46.2185	45.5648	4.9958
sub-20494	ses-3	aparc	lh	inferiortemporal	4896	3456	11746	3.026	0.566	0.117	0.022	68	4.1	9	1009	31.2602	6.8316	-0.9393	45.2170	46.1563	4.5758
sub-20494	ses-3	aparc	lh	isthmuscingulate	1438	944	2481	2.455	0.934	0.103	0.016	13	1.0	10	1010	27.8747	8.0034	3.1046	50.9306	47.8260	3.4829
sub-20494	ses-3	aparc	lh	lateraloccipital	7977	5054	11523	2.170	0.586	0.115	0.023	79	7.7	11	1011	23.5838	5.9259	-7.1522	37.6087	44.7609	3.9798
sub-20494	ses-3	aparc	lh	lateralorbitofrontal	3750	2655	8196	3.084	0.736	0.118	0.022	46	3.5	12	1012	30.2479	9.1161	-15.9175	53.9009	69.8183	3.3181
sub-20494	ses-3	aparc	lh	lingual	4749	3317	7387	2.219	0.669	0.126	0.024	53	5.2	13	1013	21.2958	6.5262	-24.1703	41.9822	66.1524	3.2631
sub-20494	ses-3	aparc	lh	medialorbitofrontal	2721	1927	5777	2.782	0.598	0.121	0.029	49	3.2	14	1014	28.0303	12.5759	-14.4848	50.9429	65.4277	2.2289
