participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9413	5756	2111	0.368	0.916	0.078	0.018	52	6.6	1	0	3.4407	10.5377	-44.9093	55.7779	100.6872	0.3265
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1533	1007	2628	2.657	0.405	0.097	0.016	41	1.1	2	1	27.7804	7.4780	-5.2886	40.0347	45.3233	3.7150
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2439	1646	4472	2.661	0.569	0.125	0.025	28	2.6	3	2	27.8601	6.0532	6.6797	40.3755	33.6958	4.6025
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1431	961	2818	2.611	0.341	0.109	0.016	16	1.0	4	3	28.5144	5.4802	6.5516	40.1521	33.6005	5.2032
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1529	1096	2684	2.275	0.644	0.139	0.032	22	1.9	5	4	21.4194	6.4823	1.5751	38.7966	37.2215	3.3043
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1725	1049	2021	1.900	0.428	0.121	0.026	19	1.9	6	5	21.7019	7.7828	-10.0246	39.3485	49.3731	2.7884
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	370	281	600	2.237	0.611	0.140	0.028	6	0.6	7	6	23.0408	9.2732	-2.0508	39.6994	41.7502	2.4847
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2051	1425	2723	1.958	0.649	0.138	0.033	28	2.9	8	7	18.7815	7.0537	-4.4008	39.7423	44.1432	2.6626
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1424	939	3017	2.752	0.352	0.110	0.017	15	1.1	9	8	28.8832	5.9608	-1.8074	42.5614	44.3687	4.8455
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1203	795	1434	2.056	0.566	0.136	0.029	14	1.5	10	9	24.9490	6.5300	2.9649	40.3429	37.3780	3.8207
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2737	1936	3863	2.251	0.604	0.126	0.027	31	3.4	11	10	19.9756	6.7693	-4.7752	41.0176	45.7928	2.9509
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1415	918	2520	2.601	0.368	0.114	0.023	14	1.4	12	11	29.8897	5.3667	3.9898	41.1467	37.1569	5.5695
sub-20494	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	947	659	1758	2.845	0.463	0.106	0.017	7	0.7	13	12	27.1847	6.4239	3.1986	41.3426	38.1441	4.2318
