participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	CC200	lh	region00001	1135	733	1886	2.469	0.325	0.108	0.020	12	0.9	2	1	27.2147	4.8269	7.6772	39.0156	31.3385	5.6381
sub-20494	ses-2	CC200	lh	region00002	2280	1581	4495	2.785	0.409	0.107	0.019	23	1.7	3	2	31.5667	7.0534	0.0735	42.2722	42.1988	4.4754
sub-20494	ses-2	CC200	lh	region00004	1185	785	2247	3.332	0.571	0.082	0.016	6	0.8	4	4	26.9320	8.2222	1.8083	40.2525	38.4442	3.2755
sub-20494	ses-2	CC200	lh	region00005	1714	1282	4211	3.166	0.518	0.111	0.023	19	1.7	5	5	32.8682	8.6571	-12.9407	44.3362	57.2769	3.7967
sub-20494	ses-2	CC200	lh	region00008	1831	1155	2964	2.355	0.647	0.090	0.020	11	1.5	6	8	21.4554	5.4758	-8.7514	33.5179	42.2693	3.9182
sub-20494	ses-2	CC200	lh	region00011	2262	1510	4467	2.990	0.444	0.099	0.015	18	1.5	7	11	31.5559	7.1262	0.4095	47.1744	46.7648	4.4282
sub-20494	ses-2	CC200	lh	region00013	447	309	1058	3.395	0.459	0.110	0.020	3	0.4	8	13	33.9444	6.0361	8.5822	44.4473	35.8651	5.6235
sub-20494	ses-2	CC200	lh	region00016	1740	1169	3087	2.632	0.340	0.110	0.019	21	1.3	9	16	29.1994	5.7415	-6.7317	43.7690	50.5007	5.0856
sub-20494	ses-2	CC200	lh	region00019	2194	1477	3836	2.758	0.465	0.106	0.020	16	1.8	10	19	27.4750	5.9005	2.9670	38.4869	35.5198	4.6564
sub-20494	ses-2	CC200	lh	region00020	1252	845	2393	3.186	0.509	0.101	0.016	9	0.9	11	20	31.5888	5.8996	0.7100	43.1999	42.4899	5.3544
sub-20494	ses-2	CC200	lh	region00021	1502	1015	2358	2.158	0.486	0.107	0.020	15	1.2	12	21	23.6046	6.7046	2.0025	39.6305	37.6280	3.5206
sub-20494	ses-2	CC200	lh	region00023	2023	1344	4044	2.694	0.531	0.092	0.013	15	1.2	13	23	33.6950	6.3345	-17.5276	45.6967	63.2243	5.3193
sub-20494	ses-2	CC200	lh	region00024	1120	755	2493	2.925	0.399	0.102	0.016	11	0.7	14	24	29.7306	6.2977	5.0825	43.9258	38.8433	4.7209
sub-20494	ses-2	CC200	lh	region00027	954	635	2405	3.229	0.562	0.096	0.018	8	0.6	15	27	30.0661	6.9318	4.6457	47.0857	42.4401	4.3374
sub-20494	ses-2	CC200	lh	region00029	261	193	868	3.564	0.667	0.110	0.022	2	0.2	16	29	32.1231	7.2708	4.6422	44.0822	39.4400	4.4181
sub-20494	ses-2	CC200	lh	region00033	1770	1186	3474	2.783	0.373	0.094	0.014	16	0.9	17	33	31.0140	6.5083	5.7326	44.0901	38.3574	4.7653
sub-20494	ses-2	CC200	lh	region00034	995	646	2110	3.182	0.442	0.091	0.015	6	0.7	18	34	34.0528	5.1577	12.0538	43.0667	31.0129	6.6024
sub-20494	ses-2	CC200	lh	region00037	190	123	371	2.569	0.483	0.134	0.030	3	0.2	19	37	21.2171	7.2976	2.6123	34.5222	31.9099	2.9074
sub-20494	ses-2	CC200	lh	region00040	830	614	2338	3.540	0.538	0.114	0.023	9	1.0	20	40	33.3534	8.1505	-0.9422	48.4719	49.4141	4.0922
sub-20494	ses-2	CC200	lh	region00042	824	618	2260	2.974	0.655	0.140	0.027	14	1.0	21	42	28.8033	9.0389	-1.9960	46.9662	48.9622	3.1866
sub-20494	ses-2	CC200	lh	region00043	891	660	2409	3.186	0.563	0.120	0.026	10	0.9	22	43	31.3286	7.8820	-14.8022	44.7796	59.5819	3.9747
sub-20494	ses-2	CC200	lh	region00045	16	8	13	1.685	0.486	0.036	0.004	0	0.0	23	45	32.8470	5.0963	24.9143	41.6448	16.7304	6.4453
sub-20494	ses-2	CC200	lh	region00046	423	286	991	3.058	0.851	0.120	0.021	4	0.4	24	46	28.9829	7.5140	2.6379	39.4573	36.8194	3.8572
sub-20494	ses-2	CC200	lh	region00047	1	0	2	3.388	0.000	0.039	0.003	0	0.0	25	47	26.7077	0.0000	26.7077	26.7077	0.0000	inf
sub-20494	ses-2	CC200	lh	region00050	1394	925	2805	3.105	0.444	0.092	0.016	7	1.0	26	50	31.8925	5.6434	4.4780	42.9156	38.4376	5.6513
sub-20494	ses-2	CC200	lh	region00051	690	512	1436	2.712	0.558	0.133	0.025	16	0.8	27	51	31.5963	10.1288	-11.9052	48.6475	60.5527	3.1194
sub-20494	ses-2	CC200	lh	region00054	1872	1256	3222	2.327	0.478	0.129	0.026	21	1.9	28	54	24.1085	5.0426	-0.2759	37.2447	37.5206	4.7810
