participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	BA_exvivo	lh	BA1_exvivo	1105	697	2180	2.475	0.498	0.128	0.024	16	1.0	2	1	23.0076	5.5961	-4.1877	37.5697	41.7574	4.1114
sub-20494	ses-1	BA_exvivo	lh	BA2_exvivo	3267	2130	5695	2.666	0.388	0.094	0.016	24	2.0	3	2	31.4980	5.4485	-0.1813	42.5939	42.7752	5.7810
sub-20494	ses-1	BA_exvivo	lh	BA3a_exvivo	1020	680	961	1.949	0.441	0.126	0.026	8	1.0	4	3	26.8032	4.3018	9.6745	36.7768	27.1023	6.2307
sub-20494	ses-1	BA_exvivo	lh	BA3b_exvivo	2479	1611	3668	2.075	0.610	0.094	0.017	21	1.9	5	4	24.6323	6.8255	2.1522	42.4581	40.3059	3.6089
sub-20494	ses-1	BA_exvivo	lh	BA4a_exvivo	1662	1055	3867	3.233	0.385	0.100	0.019	12	1.4	6	5	24.5098	6.1696	0.7923	39.8718	39.0795	3.9727
sub-20494	ses-1	BA_exvivo	lh	BA4p_exvivo	1311	876	2207	2.743	0.304	0.095	0.015	7	1.0	7	6	25.0811	4.8718	10.4538	37.7539	27.3000	5.1482
sub-20494	ses-1	BA_exvivo	lh	BA6_exvivo	9158	6292	24614	3.363	0.594	0.109	0.020	84	7.6	8	7	30.7109	7.1981	3.2412	46.7696	43.5284	4.2665
sub-20494	ses-1	BA_exvivo	lh	BA44_exvivo	1890	1318	5024	3.198	0.522	0.102	0.020	20	1.2	9	8	30.9530	8.5234	-1.2490	44.6957	45.9447	3.6315
sub-20494	ses-1	BA_exvivo	lh	BA45_exvivo	3494	2433	7538	2.752	0.501	0.097	0.016	48	2.2	10	9	32.1672	8.6930	-8.5350	47.5256	56.0606	3.7004
sub-20494	ses-1	BA_exvivo	lh	V1_exvivo	3798	2602	4838	2.082	0.565	0.131	0.030	47	5.2	11	10	19.0397	6.7113	-10.0246	38.8306	48.8552	2.8369
sub-20494	ses-1	BA_exvivo	lh	V2_exvivo	8557	5825	13090	2.208	0.633	0.132	0.028	107	10.3	12	11	23.1790	7.0421	-4.7752	41.6965	46.4717	3.2915
sub-20494	ses-1	BA_exvivo	lh	MT_exvivo	1987	1294	3965	2.664	0.376	0.110	0.018	23	1.5	13	12	28.1248	5.4217	3.9898	40.4166	36.4268	5.1875
