participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	AAL	lh	Precentral_L	5201	3396	10848	2.900	0.597	0.102	0.020	39	4.5	2	1	26.1040	7.4410	-8.7514	42.7938	51.5452	3.5081
sub-20494	ses-2	AAL	lh	Frontal_Sup_L	5581	4027	12919	2.975	0.539	0.120	0.025	65	5.6	3	3	32.5639	8.1302	-11.3946	51.2839	62.6785	4.0053
sub-20494	ses-2	AAL	lh	Frontal_Sup_Orb_L	1573	1168	3921	3.266	0.729	0.119	0.022	16	1.4	4	5	31.7588	8.6343	2.4309	49.8224	47.3915	3.6782
sub-20494	ses-2	AAL	lh	Frontal_Mid_L	8598	6027	21069	3.027	0.550	0.110	0.021	95	7.5	5	7	32.0618	7.5488	-8.8461	48.0357	56.8818	4.2473
sub-20494	ses-2	AAL	lh	Frontal_Mid_Orb_L	1088	804	2848	2.962	0.649	0.133	0.024	20	1.2	6	9	29.9405	8.3729	-1.9960	46.9662	48.9622	3.5759
sub-20494	ses-2	AAL	lh	Frontal_Inf_Oper_L	939	667	2551	3.240	0.516	0.105	0.023	10	0.7	7	11	30.5725	8.3895	-0.5677	43.7238	44.2915	3.6441
sub-20494	ses-2	AAL	lh	Frontal_Inf_Tri_L	3919	2726	8271	2.811	0.493	0.099	0.016	38	2.7	8	13	32.2677	7.4752	-17.5276	45.1731	62.7007	4.3167
sub-20494	ses-2	AAL	lh	Frontal_Inf_Orb_L	1767	1270	4618	3.033	0.679	0.124	0.026	24	1.7	9	15	27.5609	7.4907	-5.0340	42.3074	47.3414	3.6793
sub-20494	ses-2	AAL	lh	Rolandic_Oper_L	1600	1067	3754	3.120	0.493	0.106	0.019	18	1.2	10	17	27.7997	7.4145	1.1577	43.2486	42.0909	3.7494
sub-20494	ses-2	AAL	lh	Supp_Motor_Area_L	2965	2098	8422	3.527	0.572	0.121	0.024	29	3.1	11	19	30.0578	7.1696	-9.1526	45.3661	54.5188	4.1924
