participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1809	1243	4198	3.072	0.854	0.114	0.020	17	1.6	2	2	34.9784	8.1553	-3.9551	52.4840	56.4391	4.2891
sub-20494	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3732	2520	8740	3.150	0.525	0.103	0.019	33	2.7	3	3	33.3315	6.3367	4.9853	45.9169	40.9316	5.2600
sub-20494	ses-1	aparc.DKTatlas	lh	cuneus	3553	2460	6029	2.439	0.606	0.130	0.027	44	4.1	4	5	24.2273	7.7415	-7.6444	44.0330	51.6774	3.1295
sub-20494	ses-1	aparc.DKTatlas	lh	entorhinal	711	453	1884	3.330	0.733	0.093	0.017	5	0.4	5	6	26.0540	5.9431	-0.7576	39.2967	40.0543	4.3839
sub-20494	ses-1	aparc.DKTatlas	lh	fusiform	4511	3038	9721	3.038	0.571	0.112	0.019	73	3.4	6	7	30.1464	7.1294	-5.2886	47.5964	52.8850	4.2285
sub-20494	ses-1	aparc.DKTatlas	lh	inferiorparietal	7251	4906	15292	2.897	0.438	0.104	0.017	81	5.0	7	8	31.8865	7.4927	-5.1925	49.5288	54.7212	4.2557
sub-20494	ses-1	aparc.DKTatlas	lh	inferiortemporal	4894	3519	12610	3.135	0.600	0.117	0.022	79	4.7	8	9	31.1957	7.8409	-3.7904	53.7223	57.5127	3.9786
sub-20494	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1455	989	2660	2.533	0.996	0.106	0.017	17	1.0	9	10	29.5045	8.6725	-2.0508	54.9312	56.9820	3.4021
sub-20494	ses-1	aparc.DKTatlas	lh	lateraloccipital	8034	5115	12545	2.293	0.560	0.118	0.024	86	8.2	10	11	25.5246	6.8998	-10.0246	41.1609	51.1855	3.6993
sub-20494	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4069	2949	9937	3.158	0.790	0.125	0.030	58	4.7	11	12	28.3333	9.8799	-14.7336	47.0749	61.8086	2.8678
sub-20494	ses-1	aparc.DKTatlas	lh	lingual	4783	3397	7732	2.288	0.637	0.126	0.027	60	5.5	12	13	22.5766	7.5598	-4.7752	39.7423	44.5176	2.9864
sub-20494	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2398	1774	5296	2.745	0.737	0.126	0.033	36	3.2	13	14	25.6180	12.2851	-35.4870	50.2206	85.7076	2.0853
sub-20494	ses-1	aparc.DKTatlas	lh	middletemporal	6565	4536	15408	3.111	0.524	0.110	0.019	76	5.1	14	15	32.4376	7.7233	0.9331	48.5011	47.5681	4.2000
sub-20494	ses-1	aparc.DKTatlas	lh	parahippocampal	1195	815	2752	3.077	0.600	0.105	0.020	12	0.9	15	16	27.9469	8.0237	-16.0399	41.7886	57.8285	3.4830
sub-20494	ses-1	aparc.DKTatlas	lh	paracentral	2530	1666	5478	3.116	0.569	0.106	0.019	20	2.1	16	17	28.0467	7.1638	7.5116	42.8226	35.3109	3.9151
sub-20494	ses-1	aparc.DKTatlas	lh	parsopercularis	2071	1456	5253	3.178	0.453	0.102	0.020	25	1.4	17	18	30.9622	8.6647	-1.2490	44.6957	45.9447	3.5734
sub-20494	ses-1	aparc.DKTatlas	lh	parsorbitalis	935	710	2352	2.993	0.624	0.137	0.029	14	1.0	18	19	28.4978	8.0310	-3.7561	41.7109	45.4669	3.5485
sub-20494	ses-1	aparc.DKTatlas	lh	parstriangularis	2766	1901	5954	2.785	0.502	0.094	0.015	36	1.8	19	20	32.7851	8.6285	-8.5350	47.5256	56.0606	3.7996
sub-20494	ses-1	aparc.DKTatlas	lh	pericalcarine	2106	1491	2678	2.241	0.489	0.131	0.029	22	2.9	20	21	21.3118	6.0891	-3.4865	38.8306	42.3171	3.5000
sub-20494	ses-1	aparc.DKTatlas	lh	postcentral	6680	4333	11252	2.406	0.659	0.098	0.017	57	4.7	21	22	26.6689	6.9152	-4.1877	44.0279	48.2156	3.8565
sub-20494	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2037	1412	4225	2.811	0.881	0.110	0.017	22	1.5	22	23	32.4524	8.4011	-3.4464	55.7463	59.1926	3.8629
sub-20494	ses-1	aparc.DKTatlas	lh	precentral	7282	4779	15841	3.051	0.521	0.099	0.017	54	5.2	23	24	28.5537	6.6855	-0.2246	45.1237	45.3482	4.2710
sub-20494	ses-1	aparc.DKTatlas	lh	precuneus	4912	3381	10631	2.945	0.464	0.107	0.018	51	3.7	24	25	30.5822	7.1766	-2.3014	45.0300	47.3314	4.2613
sub-20494	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1804	1290	4205	3.071	0.777	0.117	0.028	28	2.0	25	26	27.3360	13.5262	-44.9093	55.7779	100.6872	2.0210
sub-20494	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	8075	5771	19565	2.926	0.541	0.118	0.022	112	7.1	26	27	31.7097	8.5920	-5.1643	50.1540	55.3183	3.6906
sub-20494	ses-1	aparc.DKTatlas	lh	superiorfrontal	12262	8884	32860	3.273	0.675	0.119	0.024	143	11.6	27	28	32.4359	8.3820	-11.1763	52.3182	63.4945	3.8697
sub-20494	ses-1	aparc.DKTatlas	lh	superiorparietal	5486	3674	10490	2.700	0.404	0.107	0.019	49	4.2	28	29	31.0519	5.7107	-0.2893	47.5300	47.8193	5.4375
sub-20494	ses-1	aparc.DKTatlas	lh	superiortemporal	9447	6271	23308	3.286	0.672	0.095	0.016	77	6.3	29	30	31.0266	7.0770	-13.9131	48.9481	62.8612	4.3841
sub-20494	ses-1	aparc.DKTatlas	lh	supramarginal	6382	4316	13758	2.906	0.460	0.102	0.016	59	4.3	30	31	32.2324	6.6979	-1.3052	46.0546	47.3599	4.8123
sub-20494	ses-1	aparc.DKTatlas	lh	transversetemporal	628	413	1277	3.048	0.297	0.116	0.016	6	0.4	31	34	26.6604	5.3816	12.4412	38.0567	25.6155	4.9540
sub-20494	ses-1	aparc.DKTatlas	lh	insula	2711	1872	6905	3.643	0.698	0.095	0.020	27	2.1	32	35	24.8120	8.1882	-14.8944	40.2122	55.1066	3.0302
sub-20494	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1120	722	2174	2.642	0.764	0.104	0.012	12	0.7	2	2	36.5737	6.6092	1.5497	52.6322	51.0826	5.5337
sub-20494	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3329	2207	7340	3.036	0.532	0.102	0.018	29	2.5	3	3	33.0309	5.9713	4.9049	43.3590	38.4541	5.5316
sub-20494	ses-1	aparc.DKTatlas	rh	cuneus	3422	2326	5193	2.231	0.568	0.128	0.025	43	3.8	4	5	22.7142	7.2981	-1.6439	39.4197	41.0635	3.1124
sub-20494	ses-1	aparc.DKTatlas	rh	entorhinal	598	381	1592	3.613	0.743	0.089	0.014	3	0.4	5	6	25.6769	6.5665	-9.4033	42.5480	51.9513	3.9103
sub-20494	ses-1	aparc.DKTatlas	rh	fusiform	4756	3092	10365	3.110	0.525	0.103	0.017	46	3.6	6	7	28.7355	6.4790	-1.8164	41.4471	43.2635	4.4352
sub-20494	ses-1	aparc.DKTatlas	rh	inferiorparietal	11066	7409	23364	2.927	0.512	0.111	0.020	124	9.5	7	8	29.9836	7.6203	-9.0360	44.8824	53.9184	3.9347
sub-20494	ses-1	aparc.DKTatlas	rh	inferiortemporal	5401	3630	13274	3.190	0.570	0.105	0.019	54	4.2	8	9	30.9619	6.9464	-3.1938	45.1534	48.3472	4.4572
sub-20494	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1309	878	2415	2.522	0.905	0.113	0.023	16	1.2	9	10	26.6684	7.9913	3.6970	47.8327	44.1357	3.3372
sub-20494	ses-1	aparc.DKTatlas	rh	lateraloccipital	7626	4868	11471	2.253	0.523	0.117	0.023	78	7.8	10	11	24.4503	6.5309	-3.9962	41.3266	45.3228	3.7438
sub-20494	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4055	2942	9662	3.010	0.656	0.131	0.028	66	4.6	11	12	28.9166	11.4501	-24.2367	57.9988	82.2356	2.5254
sub-20494	ses-1	aparc.DKTatlas	rh	lingual	5017	3383	7405	2.185	0.602	0.118	0.021	57	4.6	12	13	22.0763	7.5150	-54.0960	40.7921	94.8881	2.9377
sub-20494	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2042	1497	5153	3.011	0.768	0.115	0.028	33	2.1	13	14	26.6006	13.3434	-12.2135	58.8367	71.0503	1.9935
sub-20494	ses-1	aparc.DKTatlas	rh	middletemporal	6883	4618	16123	3.212	0.544	0.099	0.016	67	4.6	14	15	31.9717	7.1579	-2.6815	47.3752	50.0567	4.4666
sub-20494	ses-1	aparc.DKTatlas	rh	parahippocampal	1096	704	2196	2.886	0.840	0.095	0.017	11	0.7	15	16	27.0328	8.0701	-8.3300	41.3843	49.7143	3.3497
sub-20494	ses-1	aparc.DKTatlas	rh	paracentral	2451	1581	4955	2.945	0.550	0.103	0.019	20	1.8	16	17	26.9096	7.4802	-13.7723	42.7041	56.4764	3.5975
sub-20494	ses-1	aparc.DKTatlas	rh	parsopercularis	2181	1479	5387	3.250	0.498	0.095	0.016	20	1.4	17	18	31.9534	7.5167	-0.2739	45.1339	45.4078	4.2510
sub-20494	ses-1	aparc.DKTatlas	rh	parsorbitalis	1118	839	2937	3.018	0.478	0.120	0.023	15	1.0	18	19	31.3272	8.4764	-1.2197	45.8723	47.0920	3.6958
sub-20494	ses-1	aparc.DKTatlas	rh	parstriangularis	2575	1821	6099	3.039	0.547	0.109	0.019	26	2.1	19	20	33.5434	7.8868	-12.3063	47.2042	59.5104	4.2531
sub-20494	ses-1	aparc.DKTatlas	rh	pericalcarine	2252	1580	2757	2.142	0.559	0.123	0.026	21	2.3	20	21	20.5957	5.9055	-1.4994	36.2362	37.7356	3.4875
sub-20494	ses-1	aparc.DKTatlas	rh	postcentral	6328	4034	11099	2.506	0.649	0.098	0.016	56	4.3	21	22	26.5403	6.6699	-1.0162	43.9948	45.0110	3.9791
sub-20494	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1965	1399	4161	2.804	0.793	0.118	0.021	27	1.8	22	23	29.5767	8.3243	-4.1387	46.0600	50.1987	3.5530
sub-20494	ses-1	aparc.DKTatlas	rh	precentral	7225	4712	15422	3.007	0.495	0.101	0.016	56	5.3	23	24	28.5036	6.3743	9.6654	45.7732	36.1078	4.4717
sub-20494	ses-1	aparc.DKTatlas	rh	precuneus	5253	3596	11081	2.937	0.500	0.110	0.018	55	4.2	24	25	29.9315	6.6057	-20.9240	43.3310	64.2551	4.5312
sub-20494	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1093	713	2069	2.859	0.696	0.088	0.018	9	0.7	25	26	28.9665	18.6868	-80.4195	50.3986	130.8181	1.5501
sub-20494	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	8045	5774	18658	2.867	0.478	0.121	0.024	105	8.1	26	27	32.3526	8.0876	-19.3563	48.8382	68.1944	4.0003
sub-20494	ses-1	aparc.DKTatlas	rh	superiorfrontal	15367	10859	39775	3.261	0.635	0.115	0.022	185	13.5	27	28	32.8001	7.9558	-23.9224	52.5667	76.4891	4.1228
sub-20494	ses-1	aparc.DKTatlas	rh	superiorparietal	6524	4300	12108	2.671	0.468	0.110	0.019	75	5.2	28	29	29.4516	6.5350	-0.8057	45.3721	46.1778	4.5067
sub-20494	ses-1	aparc.DKTatlas	rh	superiortemporal	8008	5202	19348	3.317	0.630	0.088	0.015	60	4.8	29	30	29.7565	7.1011	-7.9621	46.1718	54.1339	4.1904
sub-20494	ses-1	aparc.DKTatlas	rh	supramarginal	4754	3209	10293	2.963	0.495	0.111	0.021	49	4.2	30	31	29.6468	7.0857	-2.9037	45.1969	48.1006	4.1840
sub-20494	ses-1	aparc.DKTatlas	rh	transversetemporal	529	336	990	2.795	0.357	0.083	0.010	7	0.2	31	34	26.9325	6.4670	4.8907	38.6887	33.7980	4.1646
sub-20494	ses-1	aparc.DKTatlas	rh	insula	2931	2030	7174	3.485	0.668	0.101	0.021	26	2.4	32	35	25.0264	6.9186	-23.6818	39.0509	62.7327	3.6173
