participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	CC400	lh	region00001	390	272	712	2.541	0.471	0.111	0.019	3	0.3	2	1	22.2318	6.7680	5.0512	35.5019	30.4507	3.2849
sub-20494	ses-2	CC400	lh	region00003	709	468	1213	2.558	0.582	0.112	0.020	6	0.7	3	3	26.5325	5.9945	5.9417	40.3390	34.3973	4.4262
sub-20494	ses-2	CC400	lh	region00006	755	507	1319	2.552	0.432	0.102	0.014	7	0.5	4	6	31.5279	5.3089	11.4092	39.8599	28.4507	5.9387
sub-20494	ses-2	CC400	lh	region00007	692	490	1951	3.220	0.628	0.121	0.027	6	0.8	5	7	30.1076	7.3002	8.4929	42.6266	34.1338	4.1242
sub-20494	ses-2	CC400	lh	region00009	808	549	1555	3.202	0.431	0.099	0.016	6	0.6	6	9	32.0844	6.1194	0.7100	43.1999	42.4899	5.2431
sub-20494	ses-2	CC400	lh	region00010	722	484	1222	2.930	0.418	0.118	0.023	6	0.7	7	10	26.8640	5.4633	10.2703	38.1189	27.8487	4.9172
sub-20494	ses-2	CC400	lh	region00011	236	162	760	3.641	0.399	0.105	0.019	3	0.2	8	11	28.2738	5.2508	12.1137	35.6916	23.5780	5.3846
sub-20494	ses-2	CC400	lh	region00013	34	25	62	2.435	0.181	0.051	0.005	0	0.0	9	13	28.5374	3.2575	23.4504	35.1570	11.7066	8.7606
sub-20494	ses-2	CC400	lh	region00019	362	271	1695	4.319	0.484	0.127	0.022	5	0.3	10	19	30.4707	6.7811	6.4267	43.8860	37.4593	4.4935
sub-20494	ses-2	CC400	lh	region00020	578	402	1189	3.062	0.461	0.118	0.024	6	0.5	11	20	30.1199	7.7817	4.6422	44.0822	39.4400	3.8706
sub-20494	ses-2	CC400	lh	region00021	13	6	7	1.497	0.282	0.037	0.004	0	0.0	12	21	33.7818	5.0290	27.3400	41.6448	14.3047	6.7174
sub-20494	ses-2	CC400	lh	region00024	1532	986	1787	1.827	0.531	0.142	0.036	19	2.4	13	24	19.5450	6.5406	3.0780	41.0116	37.9336	2.9883
sub-20494	ses-2	CC400	lh	region00025	388	271	803	3.248	0.607	0.085	0.012	2	0.2	14	25	31.8463	5.1733	8.7632	42.1848	33.4215	6.1559
sub-20494	ses-2	CC400	lh	region00028	768	519	2099	3.287	0.505	0.120	0.024	7	0.8	15	28	25.0119	6.4632	9.2510	41.2035	31.9525	3.8699
sub-20494	ses-2	CC400	lh	region00030	1662	1136	2922	2.717	0.379	0.104	0.018	14	1.3	16	30	32.3158	6.0149	3.5740	42.0460	38.4720	5.3726
sub-20494	ses-2	CC400	lh	region00032	691	446	1144	3.055	0.433	0.086	0.013	3	0.4	17	32	36.1876	3.0960	14.4847	43.1990	28.7143	11.6886
sub-20494	ses-2	CC400	lh	region00035	975	633	1556	2.241	0.658	0.086	0.016	5	0.8	18	35	23.4232	5.3911	-0.4601	37.1547	37.6148	4.3448
sub-20494	ses-2	CC400	lh	region00036	447	291	972	3.428	0.370	0.082	0.011	2	0.2	19	36	34.7071	4.1607	20.0469	42.3143	22.2674	8.3416
sub-20494	ses-2	CC400	lh	region00038	335	260	819	2.949	0.570	0.146	0.019	6	0.4	20	38	30.8170	7.7671	7.6296	43.0140	35.3844	3.9676
sub-20494	ses-2	CC400	lh	region00039	470	327	1479	3.852	0.787	0.097	0.020	4	0.3	21	39	24.7136	8.4760	-4.8559	42.0312	46.8871	2.9157
sub-20494	ses-2	CC400	lh	region00041	7	5	22	3.348	0.388	0.133	0.030	0	0.0	22	41	20.0393	2.5954	17.5381	24.7314	7.1933	7.7210
sub-20494	ses-2	CC400	lh	region00042	36	23	48	2.929	0.246	0.135	0.028	0	0.1	23	42	28.4211	2.4193	24.4812	32.6394	8.1582	11.7476
sub-20494	ses-2	CC400	lh	region00043	833	571	1074	2.004	0.655	0.137	0.026	10	1.1	24	43	24.1644	5.0738	10.5153	36.2668	25.7514	4.7626
sub-20494	ses-2	CC400	lh	region00045	670	447	1650	3.249	0.552	0.095	0.016	5	0.5	25	45	30.7012	6.3075	10.0908	47.0857	36.9949	4.8674
sub-20494	ses-2	CC400	lh	region00047	188	126	478	2.800	0.826	0.130	0.018	2	0.2	26	47	33.5329	5.7048	10.5842	46.9787	36.3945	5.8780
sub-20494	ses-2	CC400	lh	region00049	699	471	1634	2.886	0.459	0.099	0.020	6	0.5	27	49	28.0247	5.5477	8.7101	39.9684	31.2583	5.0516
sub-20494	ses-2	CC400	lh	region00050	1	0	3	3.449	0.000	0.206	0.054	0	0.0	28	50	24.6147	0.0000	24.6147	24.6147	0.0000	inf
sub-20494	ses-2	CC400	lh	region00051	705	503	1517	2.647	0.500	0.111	0.017	8	0.5	29	51	30.0514	5.8245	8.6398	41.7652	33.1254	5.1595
sub-20494	ses-2	CC400	lh	region00053	464	349	1495	3.825	0.499	0.139	0.037	6	0.7	30	53	32.9431	8.9771	4.4425	49.1645	44.7220	3.6697
sub-20494	ses-2	CC400	lh	region00054	106	74	216	2.344	0.497	0.149	0.046	1	0.2	31	54	12.9633	3.5011	6.6232	26.0922	19.4689	3.7026
sub-20494	ses-2	CC400	lh	region00057	640	450	1813	3.268	0.510	0.108	0.017	8	0.4	32	57	30.6413	7.0641	8.4258	44.0327	35.6069	4.3376
sub-20494	ses-2	CC400	lh	region00058	1770	1178	2932	2.803	0.361	0.100	0.019	11	1.3	33	58	28.4987	5.1089	2.9670	38.4869	35.5198	5.5783
sub-20494	ses-2	CC400	lh	region00059	427	323	1571	3.725	0.592	0.143	0.027	7	0.5	34	59	26.5946	8.4127	-1.5289	45.0781	46.6070	3.1612
sub-20494	ses-2	CC400	lh	region00065	554	388	1329	2.916	0.364	0.104	0.019	6	0.3	35	65	30.4409	6.2658	14.1202	40.3789	26.2587	4.8583
sub-20494	ses-2	CC400	lh	region00066	572	373	1529	3.161	0.318	0.120	0.023	8	0.5	36	66	26.2107	6.2833	-3.1726	39.2768	42.4493	4.1715
sub-20494	ses-2	CC400	lh	region00071	10	4	15	2.065	0.450	0.087	0.019	0	0.0	37	71	18.7116	7.9279	6.2192	29.5136	23.2944	2.3602
sub-20494	ses-2	CC400	lh	region00072	794	513	1461	3.124	0.383	0.085	0.013	4	0.5	38	72	33.2094	4.6717	13.3770	42.9156	29.5386	7.1086
sub-20494	ses-2	CC400	lh	region00073	1188	780	1749	2.663	0.283	0.094	0.014	7	0.8	39	73	32.3018	3.8402	15.9326	41.6372	25.7045	8.4114
sub-20494	ses-2	CC400	lh	region00074	956	652	1888	2.639	0.477	0.096	0.014	7	0.6	40	74	32.4651	6.9974	1.5834	45.1731	43.5897	4.6396
sub-20494	ses-2	CC400	lh	region00077	1067	694	2155	3.075	0.413	0.087	0.014	7	0.7	41	77	32.8788	5.2914	14.1732	43.0649	28.8917	6.2137
sub-20494	ses-2	CC400	lh	region00082	566	371	1181	3.633	0.740	0.085	0.016	3	0.4	42	82	29.4615	8.1564	3.8808	44.3954	40.5146	3.6121
sub-20494	ses-2	CC400	lh	region00084	231	167	544	2.835	0.409	0.112	0.026	3	0.2	43	84	32.0413	8.8223	7.2912	43.2596	35.9684	3.6319
sub-20494	ses-2	CC400	lh	region00085	362	237	509	2.836	0.450	0.098	0.015	2	0.2	44	85	30.5662	4.9110	5.1618	39.6878	34.5261	6.2241
sub-20494	ses-2	CC400	lh	region00087	329	209	515	2.933	0.442	0.075	0.008	2	0.1	45	87	36.5946	4.5651	13.5684	43.3148	29.7464	8.0162
sub-20494	ses-2	CC400	lh	region00088	1100	807	2708	2.953	0.477	0.117	0.021	15	1.1	46	88	31.9478	8.9990	-4.9779	51.2839	56.2618	3.5501
