participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1229	942	2807	2.650	0.623	0.126	0.026	14	1.2	2	1	32.1165	9.1962	-18.9248	53.9009	72.8257	3.4924
sub-20494	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1684	1109	2956	2.411	0.524	0.111	0.020	16	1.4	3	2	25.2393	5.1590	4.6732	37.6545	32.9813	4.8923
sub-20494	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1677	1100	3169	2.614	0.670	0.117	0.023	16	1.6	4	3	22.0290	6.0669	-6.8269	35.9444	42.7714	3.6310
sub-20494	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1338	873	3186	3.115	0.574	0.104	0.018	13	0.9	5	4	28.5568	6.6650	8.7891	44.1409	35.3518	4.2846
sub-20494	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	688	590	2180	2.792	0.460	0.165	0.034	14	1.1	6	5	29.0707	9.6356	-8.9740	48.7032	57.6772	3.0170
sub-20494	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2270	1680	5818	3.210	0.612	0.110	0.020	23	2.0	7	6	33.1874	8.3903	-6.3646	53.0659	59.4305	3.9554
sub-20494	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1435	989	3211	3.226	0.566	0.111	0.021	11	1.4	8	7	35.7870	6.7369	7.4043	48.7479	41.3436	5.3121
sub-20494	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1369	945	2804	3.028	0.584	0.109	0.020	11	1.2	9	8	32.3545	7.7090	-1.5626	45.8853	47.4480	4.1970
sub-20494	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	521	375	1616	3.337	0.783	0.119	0.023	7	0.5	10	9	25.8533	7.3398	4.5078	40.5681	36.0603	3.5223
sub-20494	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	293	179	748	2.963	0.824	0.111	0.024	4	0.2	11	10	23.4670	6.8175	3.1046	36.6983	33.5937	3.4422
