participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9618	5857	2167	0.375	0.917	0.076	0.018	50	6.1	1	0	3.3241	9.7511	-70.2229	52.3696	122.5925	0.3409
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1551	1017	2612	2.644	0.392	0.094	0.016	13	1.1	2	1	26.7498	6.4607	2.6262	37.7183	35.0921	4.1404
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2499	1701	4320	2.521	0.594	0.127	0.027	27	2.7	3	2	25.9850	5.8859	5.3807	43.0070	37.6263	4.4148
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1430	948	2662	2.575	0.345	0.108	0.015	15	0.9	4	3	27.4865	5.3559	10.7923	37.0032	26.2109	5.1320
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1510	1085	2563	2.187	0.618	0.142	0.028	21	1.8	5	4	20.7213	5.8254	3.6006	37.8946	34.2940	3.5571
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1756	1054	1894	1.795	0.435	0.121	0.027	18	1.9	6	5	20.5170	6.9149	3.0780	41.5511	38.4730	2.9671
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	378	263	636	2.401	0.525	0.123	0.022	4	0.3	7	6	23.8417	7.4687	0.0000	36.5422	36.5422	3.1922
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2080	1421	2417	1.780	0.579	0.134	0.029	25	2.8	8	7	18.3595	6.5155	-3.4184	41.0116	44.4300	2.8178
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1321	869	2729	2.700	0.375	0.114	0.018	15	1.1	9	8	27.6278	5.2715	7.6772	39.8458	32.1687	5.2410
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1204	803	1334	1.907	0.600	0.137	0.028	14	1.5	10	9	24.0822	5.2265	6.1555	37.8606	31.7051	4.6077
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2685	1927	3641	2.150	0.624	0.131	0.028	31	3.4	11	10	18.9790	6.3729	-0.2759	38.8012	39.0771	2.9781
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1375	897	2436	2.563	0.348	0.118	0.023	16	1.3	12	11	28.6417	5.0308	13.4699	39.8599	26.3900	5.6932
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	972	664	1710	2.734	0.437	0.110	0.017	8	0.7	13	12	26.2306	5.7191	5.9710	38.4459	32.4749	4.5865
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2614	1767	4297	2.264	0.557	0.131	0.026	31	3.0	14	13	24.7431	5.5619	3.3386	45.4882	42.1496	4.4486
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1632	1045	2552	2.460	0.348	0.108	0.017	13	1.2	15	14	27.4476	4.5754	13.1647	38.2959	25.1312	5.9989
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1357	821	3268	3.306	0.511	0.080	0.010	9	0.7	16	15	29.9166	4.9892	11.0657	40.2525	29.1869	5.9963
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1764	1166	3242	2.771	0.345	0.113	0.018	16	1.5	17	16	25.9260	6.0569	5.0825	37.9615	32.8790	4.2804
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1156	773	2154	3.260	0.545	0.102	0.019	8	0.8	18	17	28.1837	5.5799	7.0199	42.3610	35.3411	5.0509
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	983	657	2743	3.329	0.538	0.106	0.021	12	0.8	19	18	26.4038	7.8044	-0.5677	43.2486	43.8163	3.3832
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	586	405	1411	3.021	0.364	0.118	0.018	7	0.5	20	19	29.8626	6.5765	12.7471	43.9258	31.1787	4.5408
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1768	1154	2877	2.512	0.669	0.094	0.016	11	1.1	21	20	24.9453	5.3750	3.6544	39.1138	35.4593	4.6410
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1111	733	2483	2.883	0.488	0.099	0.019	10	0.9	22	21	23.8692	4.4721	8.5798	36.7853	28.2054	5.3374
sub-20494	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	765	543	1643	3.185	0.467	0.111	0.022	7	0.6	23	22	29.3381	7.0285	-9.1526	41.1477	50.3003	4.1742
