participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20494	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1041	680	1643	2.675	0.258	0.101	0.014	8	0.6	2	1	33.8909	4.6274	16.3656	42.6070	26.2413	7.3239
sub-20494	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	444	317	1206	3.087	0.418	0.118	0.023	5	0.4	3	3	30.9435	7.0784	4.4236	43.6399	39.2163	4.3715
sub-20494	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	824	555	1313	2.631	0.342	0.103	0.017	6	0.6	4	5	32.0444	5.2580	13.6757	41.1448	27.4691	6.0945
sub-20494	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	79	48	317	3.901	0.645	0.117	0.025	1	0.1	5	9	24.4141	5.3490	11.1550	32.9508	21.7958	4.5642
sub-20494	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	10	36	2.206	1.881	0.105	0.054	0	0.0	6	11	13.6728	11.5128	0.0000	29.6968	29.6968	1.1876
sub-20494	ses-1	Juelich	lh	Brocas_area_BA44_L	1583	1091	4204	3.232	0.480	0.100	0.018	15	0.9	7	13	30.5805	8.3118	-1.2490	44.6957	45.9447	3.6792
sub-20494	ses-1	Juelich	lh	Brocas_area_BA45_L	1312	944	3264	2.885	0.465	0.103	0.018	21	1.0	8	15	31.2733	9.5850	-8.5350	46.8236	55.3586	3.2627
sub-20494	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	297	202	423	2.647	0.451	0.113	0.013	2	0.2	9	17	31.8537	4.0180	15.9283	38.6349	22.7065	7.9277
sub-20494	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	986	682	2983	3.558	0.673	0.111	0.022	11	0.8	10	19	25.3444	7.2118	-3.7904	41.7886	45.5790	3.5143
sub-20494	ses-1	Juelich	lh	Hippocampus_subiculum_L	386	264	1001	3.206	0.631	0.122	0.026	5	0.4	11	25	25.0285	9.3105	-8.1579	40.9818	49.1397	2.6882
sub-20494	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2089	1451	5367	3.021	0.483	0.109	0.018	25	1.6	12	27	30.1772	8.1065	-1.3052	45.5602	46.8654	3.7226
sub-20494	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	941	614	1437	2.682	0.344	0.079	0.010	4	0.4	13	29	32.9208	3.6554	15.8068	42.3675	26.5607	9.0062
sub-20494	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1661	1109	3468	2.902	0.466	0.092	0.013	12	1.0	14	31	34.2979	6.2140	3.5218	46.0546	42.5329	5.5195
sub-20494	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	425	287	949	2.879	0.383	0.111	0.020	5	0.3	15	33	31.5239	7.2414	12.6467	43.7193	31.0726	4.3533
sub-20494	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	745	496	1427	2.837	0.475	0.105	0.016	7	0.6	16	35	33.1228	5.4568	8.7889	42.5910	33.8021	6.0700
sub-20494	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2350	1574	5382	2.955	0.372	0.101	0.017	27	1.6	17	37	31.6976	8.2604	-5.1925	46.4643	51.6568	3.8373
