two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.005864797100000001	0.05251805070077519	0.027830814899418604	0.03249125809941861	-0.015153635799418605	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	-0.003762558858620886	-0.00123651332441552	0.0010533304142448863	-0.013242755647781816	-0.08472192000570597	0.07407129934347495	1.0
0.0	0.0	-0.0022852916000000003	0.03537353680077519	0.026715355099418605	0.0409983074994186	-0.0371830469994186	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	-0.003842479135157457	-0.00116251618623102	0.0012022881788388835	-0.024349123838448918	-0.12158462903757136	0.12062666489211665	1.0
0.0	0.0	-0.0005995072000000006	0.02873685580077519	0.038006575099418606	0.0420863356994186	-0.027263294899418603	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	-0.0037485093514270248	-0.00124751558398222	0.001143336979145692	-0.022386611631490517	-0.09120707376293127	0.09518268748485295	1.0
0.0	0.0	-0.0080221116	0.03880276110077519	0.0415039748994186	0.033958231799418606	-0.006007134399418605	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	-0.0035575090853244987	-0.00136751304838352	0.0011434577425539325	-0.014671648277883916	-0.030905830395596967	0.06357780606708954	1.0
0.0	0.0	-0.004169643100000001	0.05329943080077519	0.0359456604994186	0.0402077981994186	-0.017298370699418603	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	-0.003851657278706196	-0.00120450556352952	0.0008662815309360966	-0.023893217467177017	-0.04067243251999797	0.06251117753757515	1.0
0.0	0.0	-0.0023595617000000003	0.030500591600775194	0.024466968999418606	0.05323964299941861	-0.026761808199418605	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	-0.004407509627524499	-0.00116351414186092	0.0011424976236580706	-0.032677336224837115	-0.09369953751362967	0.11084026658540094	1.0
0.0	0.0	-0.0034411267000000003	0.039823134400775194	0.030278939199418604	0.038199651099418606	-0.019915179699418604	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	-0.004407510541715099	-0.00131351716082902	0.0011424497829995782	-0.013092468326506117	-0.08871261607451736	0.11103808071971114	1.0
0.0	0.0	-0.0038139835000000006	0.05404886260077519	0.023304554099418603	0.028416885599418604	-0.025244080199418605	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	-0.0035965092766663985	-0.00116451231712142	0.0011434144370202949	-0.006837245125397517	-0.03974050613472056	0.07320566350752475	1.0
0.0	0.0	-0.0105348388	0.057941395200775195	0.010503526599418604	0.03263070399941861	-0.030123189699418604	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	-0.003513094251129799	-0.00114853737237862	0.0009749546327305966	-0.013268496787135218	-0.03243707347400056	0.06427024188141894	1.0
0.0	0.0	0.0024024182999999996	0.04176325020077519	-0.0031510350005813956	0.036893492599418605	-0.0510822053994186	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	-0.003686509330042111	-0.00108251421448022	0.001143363992005731	-0.016227957100242517	-0.08939278962759596	0.12714113511150285	1.0
0.0	0.0	-0.0038232667000000003	0.027090823100775194	0.004067702899418605	0.043286287099418605	-0.030923611899418602	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	-0.003451509084001599	-0.00098951386409942	0.0011434597541571878	-0.016711559116189916	-0.08495953065468656	0.11195489587173535	1.0
0.0	0.0	-0.004558332000000001	0.047995895900775194	0.023777964699418605	0.03428662199941861	0.002294582000581395	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.0035716558549903988	-0.0007980612808916199	0.0007003878658819965	-0.013540286593412217	-0.003630096622175061	0.04134449392121775	1.0
0.0	0.0	0.0116986596	0.05181096910077519	0.023657666599418602	0.028557945499418605	0.002056435400581395	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.0039196712006531985	-0.00076947928767092	0.0006322749308674966	-0.013530536325988517	-0.03493439878528247	0.02575780385358195	1.0
0.0	0.0	0.0013989056999999994	0.017498558200775192	0.027649438699418605	0.0387002707994186	-0.009483529199418604	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.004408115024926299	-0.00062037797806072	0.0007071669061798966	-0.013368512111939517	-0.10287970218551887	0.10201917832530905	1.0
0.0	0.0	-0.0012853968000000006	-0.004915938399224806	0.042909632899418605	0.0334626453994186	0.023784085000581396	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.004031136733449599	-0.00075846316030332	0.0007322411877826966	-0.013581681235323717	-0.08948220324961706	0.08126105500295695	1.0
0.0	0.0	-0.0035674003000000006	-0.01619711809922481	0.05741126549941861	0.027548718299418604	0.047992969300581396	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-0.0038527066643559765	-0.00069948984693862	0.00044229897960909657	-0.013641618439139016	-0.018612248021739775	0.016434179285158147	1.0
0.0	0.0	-0.005858355600000001	-0.036005065199224806	0.050921715199418606	0.016718422699418603	0.0404685784005814	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	-0.0038856446913118985	-0.00056948191783442	0.0005182962327568966	-0.009903028531199317	-0.03194297239805677	-0.00789493059576555	1.0
0.0	0.0	0.0038672328999999994	-0.05512454209922481	0.0449267939994186	0.029749681299418605	0.018025005800581397	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	-0.004852602479490099	-0.00043918381410452	0.0005261568073598966	-0.015543146826460616	-0.09601446618378925	0.08083405599589585	1.0
0.0	0.0	0.0159632605	-0.0735026703992248	0.0313927147994186	0.006755865299418605	0.0374288662005814	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	-0.004015649965655199	-0.00064945029613812	0.0005952582840015966	-0.0024876074044481167	-0.07030718805361916	0.008292415236939549	1.0
0.0	0.0	0.0060271071999999995	-0.0795862175992248	0.007455605199418605	-0.013415841700581395	0.019832130200581395	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	-0.0031612701845861986	-0.00137464266896272	0.0007212035449927967	0.007290004837854483	0.006506396702519124	-0.003444301592876453	1.0
0.0	0.0	0.0036509288999999998	-0.0755929682992248	-0.009447527700581396	-0.026525677200581396	0.006629646700581395	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	-0.0030287209180151985	-0.00135564452918182	0.0007952783607210966	0.009349579100187383	-0.015073492689041373	0.0008394893868364506	1.0
0.0	6.452497593546699e-07	0.0123214506	-0.0840221063992248	-0.03209349270058139	-0.009144711700581395	-0.012406039899418604	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	-0.0034307090248252986	-0.00137557221734172	0.0008210365009067965	0.007341428579805383	-0.05619770204167246	0.05492519966120085	1.0
0.0	0.0011383459815271326	0.0105920501	-0.057656088199224804	-0.0537787533005814	-0.020542432400581397	0.0065700636005813955	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	-0.003209636900993399	-0.00114658382114912	0.0008911085549109965	-0.0017101510160994168	-0.08040559083484367	0.07883047283854924	1.0
0.0	0.019159685540315118	0.0122224641	-0.043067604199224806	-0.049213592900581395	-0.0378204186005814	0.029058509700581395	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	-0.0032102362800028985	-0.0010516570045876201	0.0006465804272778966	-0.009789913490864017	-0.013198284412198363	0.036924246785547954	1.0
0.0	0.0927963897000487	0.014102781	-0.03139959009922481	-0.0481097896005814	-0.04587763270058139	0.03632762150058139	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	-0.0028998300753303985	-0.0009948452677862201	0.00039419742381059664	-0.011355328511258417	-0.006394778494155262	0.002652117853247045	1.0
0.0	0.25075576817259493	0.0157549733	-0.020257686999224808	-0.0481759620005814	-0.0373686484005814	0.018528307800581397	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	-0.0031417562312488984	-0.00091471712831892	0.0005095675876238966	-0.013653683152314116	-0.04822899928433397	0.027025213045635044	1.0
0.0	0.4850193950682695	0.0143743563	-0.0007070262992248062	-0.0653666294005814	-0.009994275000581395	0.009744258200581396	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	-0.0030966598627155985	-0.00097063774646322	0.0007836049545212967	-0.013697193575269417	-0.08681544498004766	0.05669250238726645	1.0
0.0	0.7581615081520843	0.006431214199999999	0.026268310900775194	-0.046368436600581396	0.007551106699418605	0.0405645840005814	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	-0.002852707543516599	-0.00091475236193402	0.0006321801228160966	-0.019203719688435317	-0.038752119305073565	0.02084103742227455	1.0
0.0	1.025374061529234	0.0094881927	0.04702749880077519	-0.0349073754005814	0.0037521772994186047	0.0341672999005814	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	-0.0023922464407828987	-0.0007725342907586199	0.0003962600947808966	-0.016150252776811716	0.0036652977267119247	-0.026180318343731454	1.0
0.0	1.2512556667438317	-0.004543092000000001	0.05098247380077519	-0.009058619000581396	0.0023200885994186047	0.009449641600581395	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	-0.0023422665329519985	-0.00076660522879892	0.0003232719027810966	-0.011648787441587717	-8.634676868327085e-05	-0.03381297015057555	1.0
0.0	1.4161518825325896	0.0034078294999999995	0.038384553000775194	0.005487641399418605	0.027607629299418603	-0.0021765046994186047	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	-0.0026446865187132987	-0.00082080967384142	0.0006252077222525966	-0.017019779968024916	-0.04747223604378857	0.006104994965911548	1.0
0.0	1.5151683202168664	-0.005883906300000001	0.01814103260077519	0.032038653999418604	0.023855157499418606	-0.0009161702994186048	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	-0.0029427350214166984	-0.00083428631636672	0.0004956110779809966	-0.013511919765691617	-0.05917301003374627	0.007830489619609547	1.0
0.0	1.554086571271833	-0.013514674	0.015613306500775194	0.047209719899418606	0.005937910199418605	0.023646577800581395	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	-0.0024517447570003986	-0.0007445304897354199	0.0003667228026902966	-0.006399893734923617	0.0013296774816206336	-0.03068830203220105	1.0
0.0	1.5448377269430353	-0.0189910038	0.017523693500775192	0.0408095144994186	0.0034016790994186048	0.020183398500581397	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	-0.0032272340250654986	-0.00068674217136082	0.00032597024263929665	-0.011438154607362716	-0.020360926582171673	-0.015277685544686552	1.0
0.0	1.501683282683271	-0.0135855751	0.007188474000775194	0.0437045979994186	0.008116152199418606	0.006184879600581395	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	-0.0024836554346240984	-0.00049055255161222	0.0003150482140568966	-0.013249181597971517	-0.05693925602962277	-0.013205658322644951	1.0
0.0	1.4384464902826921	-0.013548304	-0.014211948199224805	0.0500226288994186	0.003022293999418605	0.011605497300581396	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	-0.0028366551971511986	-0.00050538889049092	0.0003519927617650966	-0.017705649967227215	-0.08684203141531606	0.031554641871255146	1.0
0.0	1.3668014647050846	-0.0160586121	-0.038377026799224806	0.06136968259941861	-0.015013966200581394	0.019766393800581396	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	-0.0023366336357812986	-0.00049351943188342	0.00044507623261689664	-0.017386618943264015	-0.03802038171416257	-0.016605783184556952	1.0
0.0	1.295483564370692	-0.0150218535	-0.029116658399224806	0.0624657934994186	-0.032593909600581394	0.005031788200581395	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	-0.0019600893927392985	-0.00032081459804832	0.0002654853649652966	-0.017539400477305015	-0.012572206128596053	-0.03533241399139575	1.0
0.0	1.2302078885753842	-0.0179244351	-0.029071498599224806	0.057891029399418606	-0.019402400000581396	0.0004564228005813952	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	-0.0024876086162934985	-0.00036956925690192	0.0002869687462910966	-0.018874431672572817	-0.05476788528858437	-0.009595636805071351	1.0
0.0	1.1740502112483087	-0.007764362700000001	-0.03685940639922481	0.044438891099418606	-0.022440496600581394	-0.028562415499418604	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	-0.0029255700378860985	-0.00029135075411742	0.0003573843527283966	-0.02048756656836412	-0.08559974509175616	0.03200089357211995	1.0
0.0	1.128057249828621	0.0008895530999999993	-0.05786034859922481	0.0379510457994186	-0.040782120600581395	-0.016524038599418603	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	-0.0035646045209015986	-0.00036560486667122	0.0003113432639012966	-0.021646030387416818	-0.055512126025405964	0.022040890292901752	1.0
0.0	1.091901624315621	0.0018300533999999994	-0.05573434359922481	0.029820245599418604	-0.0434370897005814	-0.016868620899418603	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	-0.0023145911305984986	-0.00032515883198401996	0.00026545607397889665	-0.019316764058161715	-0.0016267424073537762	-0.02966286848036985	1.0
0.0	1.0644617653190924	-0.0079452335	-0.05373848169922481	0.017630513699418603	-0.0314426681005814	-0.0359767527994186	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	-0.0032996982966667985	-0.00057522258697582	0.00028092436963759657	-0.022891401922039416	-0.02322891994869336	0.02150870076579505	1.0
0.0	1.0442690706378273	0.004064728099999999	-0.055317642299224805	-0.008111645300581396	-0.033694131700581394	-0.0368992345994186	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	-0.0026901762046138986	-0.00062189070235702	0.00045508298156979657	-0.019333418019116918	-0.08772325767215307	0.021621275316180646	1.0
0.0	1.029811724093066	0.006106397699999999	-0.04983299069922481	-0.022138965900581398	-0.039024066700581395	-0.019294169199418603	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	-0.0025815914699315987	-0.00043834309737782	0.0005954989429361966	-0.035426545410673416	-0.03886839272415496	-0.015932398075930252	1.0
0.0	1.0197131590535569	0.0099126758	-0.048833971099224806	-0.033606580700581395	-0.059140251000581394	-0.005546590799418605	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	-0.0019666033507075987	-0.00036875634150652003	0.0003270284662747966	-0.027809858569655118	-0.0052782433628669745	-0.04037150377452065	1.0
0.0	1.0128155230075344	0.0090859884	-0.035171160299224805	-0.0435631297005814	-0.0593289321005814	-0.014653857299418604	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	-0.0021111233177106984	-0.00043017255396462	0.00035606227760569666	-0.019275747051865317	-0.021001883397176457	-0.015665064867318453	1.0
0.0	1.0081996729643732	0.0090593004	-0.027810302099224807	-0.0499661797005814	-0.030279134200581394	-0.012268374199418603	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	-0.0022811805336446986	-0.00058159625211742	0.00036915182214089656	0.0037359315486741834	-0.08618512585601987	0.04643496333135255	1.0
0.0	1.0051683107889988	0.004379994699999999	0.006970604000775194	-0.061884175000581396	-0.039402834000581394	0.018310752500581395	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	-0.0020391737276625986	-0.0006336120108273199	0.00045825080262549655	-0.008142579377051717	-0.03675834381167016	0.00861130898207075	1.0
0.0	1.0032117686478428	0.0097631201	0.007891281600775193	-0.053428915900581395	-0.04374280460058139	0.021843533800581395	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	-0.0020506588844998986	-0.00056012564774842	0.00043818412349449663	-0.010646839145225016	-0.006778724840288464	-0.02190646319095665	1.0
0.0	1.00196908551023	0.005342365599999999	0.03281031120077519	-0.060367164400581395	-0.040092562100581396	0.021001404000581397	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	-0.0017566274957381985	-0.00045926972909382004	0.0003981440789523966	-0.010635641740521916	-0.007638490692457867	-0.03665699058480015	1.0
0.0	1.001191509004064	0.0092972652	0.04100780010077519	-0.0407219865005814	-0.025219716900581397	0.0313906096005814	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	-0.0018305947706225986	-0.00038220420661782	0.0004365571420547966	-0.010760400412509016	-0.01390214817549007	-0.04448766372260355	1.0
0.0	1.0007116912893996	0.007240253099999999	0.03878816450077519	-0.0393636069005814	0.014266173799418606	-0.009404545599418604	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	-0.0016496747165254985	-0.00063523029551622	0.0004723486177259966	-0.013690179259428316	-0.06475032656105437	-0.0060350323383295545	1.0
0.0	1.0004194417424586	-0.0018907553000000006	0.05606093640077519	-0.016836743300581394	0.020012520399418605	-0.009874563099418605	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	-0.0023206672363199985	-0.00071341773926362	0.0005922395422651966	-0.014154388705379616	-0.04047777674919986	-0.009518547608192852	1.0
0.0	1.0002435962355893	-0.0166385171	0.062131206100775195	0.011327788999418604	0.033000719199418604	0.009771390200581397	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	-0.0019067195534504986	-0.00071420198154852	0.00041085895086699663	-0.013555347804726716	0.0001052849390527355	-0.04856847649801685	1.0
0.0	1.0001389964950582	-0.0123121805	0.05500833910077519	0.021630297499418603	0.018362689199418605	-0.005277272799418605	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	-0.0019106702590656987	-0.00055274633087332	0.00036220718883069665	-0.010600207076124617	0.006916654511754827	-0.06680810379333245	1.0
0.0	1.0000774441303897	-0.01709561	0.029767885800775194	0.043123185899418603	0.0360858325994186	-8.365839941860483e-05	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	-0.0023496698243613986	-0.00053060201026272	0.0003226004651634966	-0.012905594974655417	-0.04089678256266946	-0.02752700846515435	1.0
0.0	1.0000415898512205	-0.0200536401	-0.001365072699224806	0.0550602395994186	0.018042001199418605	-0.0009383342994186048	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	-0.0024676367304476985	-0.00047251488785841997	0.0003820386169586966	-0.012214892253653516	-0.07319294303030746	-0.01128211609778645	1.0
0.0	1.000020904443072	-0.0221628896	-0.014144037399224806	0.0639770979994186	0.00033399119941860506	0.010778567600581396	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	-0.0011516665564707987	-0.00060643348713012	0.00044593522832239664	0.0008685899484663834	-0.01572892381958066	-0.06914402188959676	1.0
0.0	1.00000907841998	-0.0242664652	-0.019077976199224807	0.060741845399418605	0.006051140899418605	0.011566470900581396	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	-0.0018016614507402988	-0.00048688850210262	0.0002611646075661966	-0.004283554738564617	-0.020370801908442177	-0.06883074228713096	1.0
0.0	1.0000023753816127	-0.0150536222	-0.026923421999224807	0.0672700423994186	0.003953852999418605	0.012699663100581396	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	-0.0029105660474664985	-0.00026988435062842004	0.00029537627376139655	-0.012561035597699917	-0.048407447339741866	-0.04033229757091085	1.0
0.0	0.9999999999999998	-0.007166199800000001	-0.05407678859922481	0.04832496439941861	-0.006316762000581395	-0.012420228999418604	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	-0.0027334935302348986	-9.844897676803118e-05	0.00031529778035939665	-0.009839629756173116	-0.11256933277569256	-0.00071087669058785	1.0
0.0	0.9999999999999998	-0.0026695585000000004	-0.0635422497992248	0.0367473680994186	-0.031125097000581397	0.0029904847005813953	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	-0.0024455677491774987	-0.00029351598045762	0.0003924231341505966	-0.012688216794473916	-0.05215866376650577	-0.03790133859476215	1.0
0.0	0.9999999999999998	-0.0027190388000000003	-0.06141995839922481	0.032239293399418605	-0.035314621000581393	0.001502096800581395	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	-0.0021185730381313985	-0.00030864007604972	0.0003919606435229966	-0.009915322418622117	0.0027327348432487353	-0.06520184350615685	1.0
0.0	0.9999999999999998	-0.0028482835000000002	-0.057449500899224806	0.016076177099418602	-0.026334990300581396	-0.010486794299418603	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	-0.0021281194569858987	-0.00039024387099272	0.00026152653587779655	-0.009761186718379717	0.0016416050799529236	-0.062477254748185856	1.0
