RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0295685800998062	-0.06164674969903101	0.08207175119883721	-0.03878231229941861	0.055103665199224806	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.0029430823573870155	0.0008463677582377622	0.0009710689943480276	-0.04277647979624521	0.016078102711472045	0.229284072179535	1.0
0.0	0.0	0.0	-0.0319567139998062	-0.06403889269903101	0.06428040469883721	0.0008375539005813954	-0.026319646400775193	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.002710287223936215	0.0009253952906189622	0.0007667715152310276	-0.04494682378339111	-0.04694225028372355	0.24627278703607297	1.0
0.0	0.0	0.0	-0.0298390067998062	-0.055951822499031	0.04142566049883721	0.0578850803005814	-0.0014526673007751942	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.002307626841043615	0.0009354810391344622	0.0009396495497070276	-0.04153528690089541	-0.022684223528318948	0.23374656617135858	1.0
0.0	0.0	0.0	-0.0257408398998062	-0.050957531999031004	0.022098051698837207	0.0799517273005814	0.055457781999224805	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.0031810786959998155	0.0010833426341079625	0.0010142834314469276	-0.04173438557894811	0.04297290067827615	0.2028154895541795	1.0
0.0	0.0	0.0	-0.0301627753998062	-0.059352134199031	0.06298193429883721	0.011065234700581397	0.0936053200992248	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.0032714648288345153	0.0007183551267318623	0.0010873205016833276	-0.03900433877421951	-0.03882318779577395	0.2290440817119438	1.0
0.0	0.0	0.0	-0.0235699780998062	-0.05078174129903101	0.07868453639883721	-0.049134350999418604	0.04239729809922481	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.0034402883454602152	0.0008531863782801622	0.0007446206684135276	-0.023231051769442807	-0.03733569605735765	0.21368789570763258	1.0
0.0	0.0	0.0	-0.0209851920998062	-0.040296138299031004	0.08496033669883721	-0.024855211099418604	-0.03509680900077519	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.003782282785953315	0.001143638714069162	0.0008276354941306277	-0.009183586567019007	0.03935865122420214	0.1751601877840407	1.0
0.0	0.0	0.0	-0.0209425976998062	-0.053946268699031005	0.04641644229883721	0.059595867200581396	-0.033563442700775194	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.003765596031145615	0.0013872705778477622	0.0010370074846955276	-0.017518298729456108	-0.009028734814339454	0.1710400984223916	1.0
0.0	0.0	0.0	-0.0278428916998062	-0.04915262689903101	0.036265013398837205	0.0798806873005814	0.017094599599224807	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.0037494030551916153	0.0008623488635533622	0.0011733380836073276	-0.026297875356504907	-0.06937580629184795	0.20244348322797728	1.0
0.0	0.0	0.0	-0.0173469063998062	-0.044674879899031	0.041027374898837204	0.0439644599005814	0.0827920819992248	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.003850588866855515	0.0006651881386279622	0.0009253732674195277	-0.018326796224300605	0.03344076414267905	0.16775252634147	1.0
0.0	0.0	0.0	-0.014917717199806202	-0.03835155089903101	0.07624055889883721	-0.0360985362994186	0.04348287649922481	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.003808217186408615	0.0008101263811346621	0.0008133167541674276	-0.014577483552372306	0.02421546251174475	0.1601167866709368	1.0
0.0	0.0	0.0	-0.0235060158998062	-0.047247878099031006	0.07567053509883721	-0.009852976799418604	-0.039770951300775195	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.003946235704557915	0.0008970893830860621	0.0008131353579455276	-0.022038267347852407	-0.01881155257919745	0.1782663775250874	1.0
0.0	0.0	0.0	-0.0168228769998062	-0.044462185399031004	0.059826556698837206	0.054391300800581396	-0.009513932300775194	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.0036521616406976153	0.0005966636540715621	0.0008140697885177276	-0.022106435061488006	-0.024272894611616247	0.1745440106168949	1.0
0.0	0.0	0.0	-0.0247554157998062	-0.041739106299031006	0.040127945998837206	0.0829419369005814	0.03517907109922481	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.0037086331229543154	0.00048215025568896207	0.0008140921837102277	-0.03423983072586611	0.07391202135727014	0.18083916712100379	1.0
0.0	0.0	0.0	-0.014583830099806202	-0.03189493269903101	0.055223000198837205	0.0437846382005814	0.0939020053992248	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.0036591235194383155	0.0004426596709666621	0.0008141483754302276	-0.021965994437863307	0.04139051850897284	0.1646637030004392	1.0
0.0	0.0	0.0	-0.025335850899806202	-0.045558742499031	0.07500566299883721	-0.035842083399418606	0.023906610299224806	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.0034445923170413153	0.0003177116288697622	0.0008143522101012276	-0.03944080571253021	0.013478880574421856	0.1924543910671978	1.0
0.0	0.0	0.0	-0.0273398992998062	-0.052214433599031	0.0937138255988372	0.0050963676005813955	0.004670356699224806	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.003365156386522415	0.0003236934911768622	0.0007164000455153276	-0.04651391018175831	-0.06641014732919676	0.19800710421221968	1.0
0.0	0.0	0.0	-0.0305546008998062	-0.035057379499031004	-0.04143246640116279	-0.0341219187994186	-0.0939676053007752	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.0031941056530705846	-0.0004492941279467379	0.0006928285925419277	0.04300212254992179	-0.03589393406270205	0.039365032284177204	1.0
0.0	0.0	0.0	-0.059165425499806204	-0.08760959149903101	-0.21613025330116278	-0.024472829699418604	-0.1514722716007752	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.016925183592044587	-0.003918550092841438	0.0005073497698986276	0.113365300349571	-0.21448568698410803	0.13206836410534709	1.0
0.0	0.0	0.0	-0.0588665520998062	-0.11022251939903101	-0.1316744585011628	-0.00045269689941860463	-0.05532321370077519	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.009650785018353286	-0.003354955564499938	0.0007021560358386276	0.0727143769297527	-0.28947188894473497	0.26287699597777336	1.0
0.0	0.0	0.0	-0.051361874899806204	-0.07799038299903101	-0.09532278450116279	0.006970759000581395	-0.05288431290077519	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.004263974060563285	-0.002115444583374238	0.0009744055189439276	0.06958699305026529	0.026711588461904245	0.1616079553393881	1.0
0.0	0.0	0.0	-0.0456982734998062	-0.06932711579903102	-0.0706461956011628	0.010106192700581397	0.021057490799224806	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-0.003398452301123285	-0.001756646505631238	0.0008289816229440276	0.05565879068137749	-0.05555261813600825	0.1331993537535361	1.0
0.0	0.0	0.0	-0.0285577468998062	-0.033348729299031	-0.02516023570116279	-0.0513424681994186	-0.023648344400775193	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	-0.002169777391067485	-0.0010822267464768377	0.0007405796764449276	0.05616800297464409	-0.061868163333020046	0.010538080355257079	1.0
0.0	0.0	0.0	0.012298763500193799	0.010580012200968993	-0.029720475801162792	-0.0492640386994186	-0.0813163307007752	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	-0.0013857662149675846	-0.0010492655965642379	0.0006481988014272276	0.03264392212409469	0.0039667224303738535	-0.25281493238577823	1.0
0.0	0.0	0.0	0.034468615400193796	0.02333147300096899	-0.06037501580116279	-0.022181287699418604	-0.0929865568007752	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.00023394258607561513	-0.0006044274349276378	0.0003293027144163276	0.04169519764434429	0.09524019346629274	-0.3403641071171144	1.0
0.0	0.0	0.0	0.0680714687001938	0.02722895760096899	-0.08464891840116279	0.0055736639005813955	-0.04182861790077519	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.002883148115659215	-0.0012477085651506378	0.0004354563931613276	0.1094577978936969	0.14760085364163134	-0.4259292353474571	1.0
0.0	0.0	0.0	0.0590046623001938	0.026484334500968994	-0.0871952856011628	-0.016400359799418604	0.02170065309922481	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.003810189005702315	-0.001298895772326838	0.0007856278382644276	0.0995243207245409	0.10636751967632245	-0.40364976771438776	1.0
0.0	0.0	6.452497593546699e-07	0.0532997679001938	0.039638036900968995	-0.055743011001162794	-0.030735686099418603	0.02557585339922481	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.004638394961803815	-0.0005090949352634379	0.0008014555012240276	0.0819413211640523	0.01798707298351275	-0.3828270716030069	1.0
0.0	0.0	0.0011383459815271326	0.0497627417001938	0.04112176030096899	-0.035458999901162795	-0.0767619364994186	0.006346608499224806	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.004213182438878215	-2.5289662918237836e-05	0.0004341523373948276	0.0757703585864392	0.10581812730570704	-0.39530150590603697	1.0
0.0	0.0	0.019159685540315118	0.047391841600193794	0.045522009000969	-0.025861571001162792	-0.0666187683994186	-0.03825869270077519	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.003720393032730915	0.0004514251947420621	0.00043409870657222765	0.06558144587751259	0.07201420884343836	-0.3788158159566599	1.0
0.0	0.0	0.0927963897000487	0.0391769312001938	0.04097883080096899	-0.04226223700116279	-0.030172105099418603	-0.052685012500775195	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.0033702255418822154	7.307865968566218e-05	0.00043449528446142763	0.05866893422738429	0.014509675605051744	-0.34388365799046383	1.0
0.0	0.0	0.25075576817259493	0.041027880300193796	0.042494227300968995	-0.05189218590116279	0.0020276868005813958	-0.051462529700775195	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.003245353344417515	0.00036563219739866226	0.00043446257179402764	0.04578227757508559	0.09894544985629895	-0.3575215662965725	1.0
0.0	0.0	0.4850193950682695	0.036241667600193796	0.04093424370096899	-0.0694637616011628	0.037464018200581393	-0.01912933280077519	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.0032689418837850153	0.0004616002745978621	0.0003684132692304276	0.04208186913488989	0.12530501127772853	-0.3488193194342877	1.0
0.0	0.0	0.7581615081520843	0.0358953745001938	0.047698186700968995	-0.05271320950116279	-0.0021926234994186044	0.04780241859922481	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.003538333088882615	0.0003185057539683622	0.00043429199884422766	0.04162264218371099	0.10085809408755296	-0.3443433609218438	1.0
0.0	0.0	1.025374061529234	0.0340190115001938	0.051193726900968996	-0.01937955440116279	-0.04514797779941861	0.02243588799922481	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.0031971841759712155	-1.7845515932237853e-05	0.0004351165872201276	0.03769195607571879	0.03637570946551395	-0.3177592650155425	1.0
0.0	0.0	1.2512556667438317	0.040459118800193795	0.04380748060096899	-0.018135591601162793	-0.053882660099418604	-0.033788560500775194	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.0032882628179196154	0.0001596159287156621	0.0004350085849788276	0.03554259832050379	0.10756768062463744	-0.35676303175482715	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.038985892900193796	0.039268274700969	-0.037712162701162795	-0.007748525899418605	-0.06237264410077519	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0032884210475251155	0.0004275928360526622	0.0003744142742166276	0.03384541993717969	0.11878596494271364	-0.34540179343344235	1.0
0.0010222623215014152	0.0	1.5151683202168664	0.034140344200193795	0.048881736000969	-0.05339860310116279	0.0380990977005814	-0.0016224993007751942	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.003756372337355815	0.001163317079687262	0.0002701507544968277	0.014064873601157095	0.05914695238281496	-0.3357027499551215	1.0
0.012577170411715632	0.0	1.554086571271833	0.036921188400193795	0.047528554200969	-0.05420689830116279	0.015595151000581396	0.03231058489922481	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.0037930816030224152	0.0007213440759435622	0.00034938439024422767	0.018004464270873693	0.04712720797445204	-0.3539967498547476	1.0
0.04333485237988629	0.0	1.5448377269430353	0.0392630324001938	0.051765957500969	-0.034574663801162794	-0.04672908389941861	0.04468446679922481	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.003727321245679315	0.0010978426312840623	0.0002917175174908277	0.023327597512249595	0.12018843440730766	-0.36480170572663795	1.0
0.08352837158365273	0.0	1.501683282683271	0.0405744919001938	0.047916365200968994	-0.014169544101162791	-0.0773769510994186	-0.022972481900775193	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.003701663563091215	0.0011731928985945625	3.205615106327683e-06	0.023145067357162995	0.10096862607987274	-0.38036230325164766	1.0
0.11528203732809274	0.0	1.4384464902826921	0.0292935580001938	0.046286878800968996	-0.023083082201162793	-0.026074506899418603	-0.05863145750077519	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.003539274965326215	0.0010884574676562624	0.0003314176430583276	0.024641465126478593	0.02420918187293035	-0.3513967347924911	1.0
0.1275387471195495	0.0	1.3668014647050846	0.035051977100193796	0.041946062800969	-0.046407385001162794	0.011950304800581396	-0.04415517040077519	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.003657130205377815	0.0009954537838887624	0.0004333500705498276	0.023186462568915593	0.07830366863724374	-0.36827294781254594	1.0
0.11958398907899033	0.0	1.295483564370692	0.03474880470019379	0.042730846200968994	-0.06421740740116279	0.0348465530005814	-0.014854411200775195	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.003976323840500515	0.0008501121733322622	0.0001476422335424277	0.024018114484178493	0.13013774950674106	-0.37484551677357913	1.0
0.0971409974519507	0.0	1.2302078885753842	0.042083547500193795	0.044131607500969	-0.05285422810116279	0.017238717600581398	0.054430363599224804	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.004097025275095116	0.0011360162619447624	0.00011531479566072767	0.023975140785879093	0.11030890517828286	-0.3815515968989196	1.0
0.06766526665589849	0.0	1.1740502112483087	0.0308495307001938	0.04730523990096899	-0.019993315801162793	-0.0403573264994186	0.042885706699224806	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.003462186554285615	0.0008194690863952621	0.0002826143239184277	0.024909696640349994	0.036029022478456046	-0.34143970958782077	1.0
0.03860093834623384	0.0	1.128057249828621	0.03611170000019379	0.056038249700968996	-0.01459716990116279	-0.059915317499418606	-0.005214820200775194	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.004065428414971315	0.0011301074453795622	0.00020334613454542762	0.019587606748672295	0.11638618558116005	-0.36734580788760596	1.0
0.024674766226326666	0.0	1.091901624315621	0.0362436994001938	0.053727011600968995	-0.0016387388011627909	-0.06082552739941861	-0.040338114600775195	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0042583088225230156	0.0013911917456168625	0.0004314284225071277	0.018593590586107295	0.11341288560558065	-0.3634281563775268	1.0
0.038374905853537075	0.0	1.0644617653190924	0.035047026800193795	0.04472159200096899	-0.00859820070116279	-0.019007117499418604	-0.06119995440077519	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.003938297079134115	0.0013673364596154623	0.0004323219030453276	0.020218201022942195	0.06308406327444206	-0.3385086641211963	1.0
0.06993622696276211	0.0	1.0442690706378273	0.0355832960001938	0.051150870400968995	-0.022919344201162793	0.010984016400581395	-0.04017131710077519	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.004028256026541215	0.0012712945282880622	0.0004322817229491276	0.020027877315115496	0.03067173672405625	-0.33102787732596894	1.0
0.09869902632161796	0.0	1.029811724093066	0.033258434100193794	0.052119650800968996	-0.03384093270116279	0.0462521280005814	-0.008857103000775194	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.004110872691742115	0.0013151925669814624	0.0003471596974160276	0.016042679330269094	0.10800211938538636	-0.3346858665588037	1.0
0.11068110377768305	0.0	1.0197131590535569	0.040632419100193794	0.053149151300969	-0.03469276810116279	0.014818868100581396	0.05877446839922481	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.004110975701997415	0.0017737578531736623	0.00043130544030242765	0.018641321600995294	0.10125374728701476	-0.3600672447796178	1.0
0.10335679155101819	0.0	1.0128155230075344	0.0286774507001938	0.055091647100969	-0.0036807357011627907	-0.0461815123994186	0.01617114759922481	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.004110876763476915	0.0012556659731417625	0.00031620571289782753	0.022243013140936792	0.05827462592526135	-0.3195286696730655	1.0
0.08168450884582576	0.0	1.0081996729643732	0.0299877998001938	0.051299252900969	0.00856088639883721	-0.036516174299418606	-0.022267291500775194	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0040292605565139155	0.0012897949782284621	0.00043227323304682766	0.021741929302052695	0.035831562488592955	-0.3302068606406614	1.0
0.05293671324442975	0.0	1.0051683107889988	0.0294956743001938	0.056408631300968994	-0.01079868030116279	-0.0032303759994186045	-0.05121192650077519	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.003930248118495515	0.0014385938875301624	8.227984905092764e-05	0.015293339216924596	0.10784659962176275	-0.3301263981250493	1.0
0.02454446318287685	0.0	1.0032117686478428	0.0307019217001938	0.053940142800968996	-0.041254659201162794	0.0435211095005814	-0.008068060600775194	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.004523337026566316	0.0016002437788918624	9.14171622116277e-05	0.011876422155125993	0.09691823100837064	-0.3435622387835373	1.0
0.01012707535529568	0.0	1.00196908551023	0.0264860450001938	0.053156496100968995	-0.03728153160116279	0.034148527600581395	0.04459375609922481	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.004110142867752315	0.0010152533129055624	0.0004323941859303277	0.017783517357955293	0.05179278948078235	-0.32023429004027903	1.0
0.0202217507435862	0.0	1.001191509004064	0.0266746626001938	0.057468317600968995	-0.01236857330116279	-0.023387026899418604	0.04646702349922481	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.003842184997693715	0.0012826272919191622	4.59829477311277e-05	0.014467142217810695	0.08512752399617486	-0.3336042551243743	1.0
0.04600022605273105	0.0	1.0007116912893996	0.0309567534001938	0.06092361840096899	0.00972565449883721	-0.0703753533994186	0.009767931599224806	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.004244352460284016	0.0015043572536355622	2.6347205883627553e-05	0.014258432629290493	0.11929380247135814	-0.3533935980625138	1.0
0.06986473458863504	0.0	1.0004194417424586	0.0283778947001938	0.05618942890096899	0.01018153169883721	-0.038489115699418604	-0.04710568130077519	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.004297380581743015	0.0016383634536461622	7.266799235592768e-05	0.011959819254258295	0.057996127361232344	-0.3287141215777787	1.0
0.08014450612825438	0.0	1.0002435962355893	0.0276863988001938	0.056362608000969	-0.01163259730116279	0.010236782400581396	-0.04415994970077519	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.004195370051123215	0.001523219121412362	0.0004313969962230276	0.014920035448895495	0.03872318397071385	-0.3257632101054959	1.0
0.07477340720104933	0.0	1.0001389964950582	0.0299633733001938	0.05495194830096899	-0.025054543201162793	0.0487916181005814	-0.013683705700775194	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.0046233097935815155	0.001584193172085762	0.0001033021782230277	0.015252517037296794	0.11413508882750674	-0.3280348826320143	1.0
0.057828893236789004	0.0	1.0000774441303897	0.034660157700193796	0.05952658480096899	-0.035682022101162794	0.03561220780058139	0.04822505429922481	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.004682254950287615	0.002077561116675962	7.704744303127682e-06	0.014675597544808794	0.09943486354259475	-0.33250972867249473	1.0
0.03523658400326921	0.0	1.0000415898512205	0.035012452000193796	0.06472575240096899	0.0007864086988372092	-0.018659973799418604	0.04077094599922481	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.003631314040864515	0.0015682841093611621	8.956680359032765e-05	0.018083831197344594	0.05818233797813514	-0.30880769518784135	1.0
0.013313853114314735	0.0	1.000020904443072	0.0270153208001938	0.059560414300969	0.019952795098837208	-0.04214794789941861	0.0046693003992248055	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.004359867150699915	0.0017523809146322623	0.00013348376925742772	0.015569118339001896	0.033851882121294044	-0.31744820292773923	1.0
0.00813629385683974	0.0	1.00000907841998	0.033861223300193796	0.061916625000969	0.023410708098837208	-0.025827758199418602	-0.035141920600775194	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.004507147278084115	0.0018776540533254624	-1.1335723994672278e-05	0.012674249868524692	0.09384183967752026	-0.33265562716823993	1.0
0.03657663120694498	0.0	1.0000023753816127	0.0367896782001938	0.059228522800969	-0.002783644401162791	0.024822088000581395	-0.04616251790077519	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.004432246714224215	0.0021572616900596624	4.650643427492763e-05	0.016073475518666693	0.12354135679705934	-0.3374629272708525	1.0
0.08769392221899495	0.0	0.9999999999999998	0.0309264435001938	0.061099466000968994	-0.020005754201162792	0.06095315410058139	0.001269888099224806	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.004431133986053215	0.0021271176105240623	0.0004300413101381277	0.016281996049457393	0.07577763072604825	-0.3252420051464391	1.0
