participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8241	5035	1603	0.324	0.906	0.079	0.020	58	6.1	1	0	2.2334	7.9162	-83.7185	47.3804	131.0990	0.2821
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1347	897	2571	2.770	0.772	0.093	0.015	12	0.8	2	1	28.3849	7.9755	-2.7689	43.5868	46.3557	3.5590
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2537	1706	3859	2.274	0.656	0.128	0.025	27	2.6	3	2	24.2805	4.9104	1.0842	44.4596	43.3754	4.9447
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1792	1247	2567	2.096	0.592	0.126	0.022	22	1.7	4	3	23.4426	5.3602	-4.8660	37.7533	42.6192	4.3734
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3001	1941	3421	1.764	0.444	0.126	0.022	36	2.8	5	4	22.9819	5.3959	2.6138	38.2124	35.5986	4.2591
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2037	1351	1825	1.418	0.384	0.139	0.031	31	2.6	6	5	18.7615	5.7285	-23.4179	35.8203	59.2381	3.2751
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2408	1696	2557	1.713	0.565	0.136	0.027	30	3.1	7	6	19.9025	5.7577	-7.6068	39.3045	46.9112	3.4567
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1955	1317	3442	2.514	0.367	0.117	0.021	20	1.7	8	7	26.9182	5.2781	-2.9110	40.0587	42.9698	5.1000
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3319	2246	4852	2.220	0.365	0.120	0.023	33	3.1	9	8	26.7180	5.0994	7.4524	40.7209	33.2685	5.2394
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2208	1478	2801	1.915	0.488	0.126	0.023	24	2.2	10	9	24.1241	4.0237	10.0829	36.5294	26.4465	5.9955
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2691	1736	5258	2.803	0.481	0.105	0.016	25	2.0	11	10	25.7225	5.2261	-1.1068	38.2925	39.3993	4.9219
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1193	824	1938	2.797	0.446	0.123	0.022	11	1.1	12	11	25.2430	5.0316	8.4090	36.2189	27.8099	5.0169
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1614	1082	3648	3.067	0.417	0.121	0.021	16	1.5	13	12	28.2880	5.8232	10.3459	42.6279	32.2820	4.8578
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2628	1707	4060	2.327	0.616	0.106	0.019	19	2.2	14	13	24.2928	5.1820	2.1025	38.0210	35.9185	4.6879
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3312	1984	4748	2.199	0.627	0.108	0.022	26	3.2	15	14	20.1181	5.1167	1.1244	36.4401	35.3157	3.9319
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4376	2750	6394	2.273	0.691	0.107	0.019	34	3.5	16	15	22.3542	6.0886	2.8305	37.5332	34.7027	3.6715
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4584	3056	8530	2.671	0.441	0.111	0.020	46	3.8	17	16	28.7820	5.7686	4.0783	40.9937	36.9154	4.9894
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1469	944	2815	2.829	0.465	0.089	0.014	10	0.9	18	17	29.3993	5.9937	8.9201	41.0402	32.1201	4.9051
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3136	2022	5183	2.416	0.341	0.102	0.015	27	1.9	19	18	29.2608	3.9079	7.6143	40.7305	33.1162	7.4875
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1240	828	1773	2.364	0.360	0.105	0.021	9	1.0	20	19	28.5312	4.5667	12.0867	39.3950	27.3082	6.2477
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1082	705	1975	2.576	0.398	0.100	0.017	10	0.8	21	20	30.0115	5.8823	8.9172	39.6930	30.7758	5.1020
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1302	859	2363	2.473	0.310	0.118	0.019	13	1.0	22	21	28.8757	4.4596	11.0166	40.0893	29.0727	6.4750
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2001	1305	3777	2.802	0.363	0.104	0.016	17	1.4	23	22	31.4007	5.2445	9.5644	44.2590	34.6946	5.9874
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3135	2032	5619	2.772	0.365	0.103	0.016	21	2.1	24	23	28.7411	4.8305	11.8664	41.2509	29.3845	5.9499
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1522	1007	2973	2.989	0.469	0.110	0.020	12	1.3	25	24	31.7858	5.0028	13.0255	45.7170	32.6915	6.3536
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1610	1064	3872	3.504	0.781	0.086	0.020	12	1.1	26	25	26.7921	8.0856	-0.5111	40.2569	40.7680	3.3136
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1637	1066	2973	2.863	0.426	0.089	0.015	9	1.0	27	26	30.6628	5.6926	-0.2925	40.5428	40.8353	5.3865
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2791	1920	5253	2.694	0.319	0.117	0.021	26	2.6	28	27	32.6798	6.1443	-5.2047	43.7695	48.9741	5.3187
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2600	1720	4632	2.661	0.675	0.114	0.018	28	2.1	29	28	31.9074	7.6802	-18.0666	47.8818	65.9484	4.1545
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1410	957	2096	2.581	0.361	0.113	0.022	11	1.4	30	29	30.6433	5.7944	3.9146	40.3156	36.4010	5.2884
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1552	1019	3332	2.864	0.393	0.110	0.016	13	1.1	31	30	28.5016	5.7361	4.3501	42.4646	38.1145	4.9689
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3720	2529	7318	2.716	0.569	0.117	0.022	57	3.4	32	31	28.7549	9.1590	-22.9999	52.1468	75.1467	3.1395
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4180	2934	10905	3.312	1.097	0.119	0.026	49	4.5	33	32	27.7382	10.0857	-1.8049	54.0793	55.8842	2.7502
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2366	1581	5408	3.058	0.591	0.118	0.021	28	2.2	34	33	31.7825	6.7977	4.9600	47.3048	42.3448	4.6755
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2587	1726	4435	2.533	0.294	0.116	0.019	26	2.2	35	34	30.2659	5.5391	1.3876	41.3117	39.9241	5.4640
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3214	2164	6260	2.739	0.326	0.109	0.019	28	2.5	36	35	31.1290	5.3621	-2.0146	43.3193	45.3340	5.8054
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	822	531	1243	2.284	0.395	0.101	0.012	7	0.5	37	36	27.5310	4.5495	5.6587	38.5094	32.8506	6.0514
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1161	795	1726	2.055	0.792	0.116	0.020	16	0.9	38	37	26.3229	6.8384	0.0000	46.3705	46.3705	3.8493
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2882	1910	6497	3.094	0.550	0.100	0.015	27	1.9	39	38	30.8916	6.6565	-6.4539	45.3037	51.7575	4.6408
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2100	1365	3645	2.776	0.483	0.098	0.015	14	1.4	40	39	31.5289	6.2539	9.1905	45.9462	36.7557	5.0415
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1723	1136	3469	2.846	0.351	0.100	0.016	15	1.1	41	40	29.3688	5.2202	10.6359	40.6681	30.0322	5.6260
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4302	2957	8977	2.832	0.373	0.114	0.019	48	3.7	42	41	30.4953	6.0488	3.5837	44.1606	40.5769	5.0415
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1088	739	2391	3.162	0.517	0.104	0.021	9	0.9	43	42	28.8047	6.3808	-7.9785	41.2544	49.2328	4.5143
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2866	1995	6476	2.839	0.444	0.119	0.021	31	2.6	44	43	30.5010	6.1136	0.8874	49.2751	48.3877	4.9891
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3141	2161	6343	2.727	0.678	0.121	0.021	41	2.7	45	44	32.9390	8.6233	-13.1962	48.1621	61.3583	3.8198
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3177	2233	6165	2.553	0.453	0.129	0.025	43	3.2	46	45	32.1229	6.9797	-7.2976	47.5661	54.8637	4.6023
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4762	3206	10938	3.051	0.530	0.112	0.018	45	3.8	47	46	33.5026	5.5544	4.6593	47.6948	43.0355	6.0317
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1300	865	2823	2.908	0.385	0.107	0.016	10	0.9	48	47	31.2567	4.7803	16.8473	41.3574	24.5100	6.5386
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1927	1267	3858	2.838	0.320	0.106	0.018	16	1.4	49	48	32.2812	5.5078	16.3135	43.4301	27.1165	5.8610
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	865	583	1465	2.766	0.478	0.122	0.022	10	0.9	50	49	25.9324	6.1810	1.0320	37.9093	36.8772	4.1955
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1972	1379	4092	2.731	0.418	0.127	0.024	23	1.9	51	50	27.3838	6.4414	0.2720	39.4689	39.1970	4.2512
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8821	5485	2175	0.387	0.974	0.079	0.017	67	6.0	1	0	3.0906	9.5431	-65.1626	52.8743	118.0370	0.3239
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2107	1392	3902	2.738	0.695	0.101	0.018	21	1.5	2	1	27.0559	8.4478	-24.9531	42.5490	67.5021	3.2027
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	2903	1882	5059	2.612	0.549	0.111	0.021	28	2.5	3	2	24.5746	5.6264	2.1903	38.2055	36.0152	4.3677
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4426	2908	7522	2.483	0.446	0.114	0.018	48	3.6	4	3	26.1048	5.3036	8.5482	39.0115	30.4634	4.9221
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4602	2974	5217	1.786	0.488	0.137	0.029	62	5.7	5	4	21.4166	5.8665	-5.8333	40.8393	46.6726	3.6507
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2750	1902	2584	1.496	0.477	0.143	0.028	38	3.5	6	5	19.0355	5.0092	-0.5306	35.3704	35.9010	3.8001
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2645	1796	3363	2.074	0.543	0.125	0.024	28	2.8	7	6	21.7083	5.8008	-10.0558	37.8046	47.8604	3.7423
sub-21104	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2133	1424	3241	2.405	0.296	0.117	0.021	21	1.9	8	7	27.2359	4.7175	7.7918	40.1211	32.3293	5.7734
