participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	glasser	lh	???	8433	5105	2390	0.520	1.048	0.084	0.020	66	6.5	1	0	5.5225	12.5188	-94.1594	53.0429	147.2023	0.4411
sub-21104	ses-1	glasser	lh	L_V1_ROI	4079	2744	3932	1.530	0.473	0.137	0.028	52	5.2	2	1	19.6437	6.5801	-84.8643	41.3530	126.2173	2.9853
sub-21104	ses-1	glasser	lh	L_MST_ROI	328	212	448	2.388	0.292	0.103	0.012	3	0.2	3	2	28.9549	4.7445	14.9124	37.9321	23.0197	6.1029
sub-21104	ses-1	glasser	lh	L_V6_ROI	487	324	654	2.172	0.402	0.118	0.017	4	0.4	4	3	25.7593	3.8236	13.0555	34.2092	21.1537	6.7370
sub-21104	ses-1	glasser	lh	L_V2_ROI	3369	2299	4024	1.828	0.472	0.141	0.031	46	4.2	5	4	23.4911	5.0610	4.4251	40.1529	35.7278	4.6416
sub-21104	ses-1	glasser	lh	L_V3_ROI	2312	1551	2898	1.832	0.443	0.127	0.024	28	2.3	6	5	24.9615	4.7141	-16.3922	37.9013	54.2935	5.2951
sub-21104	ses-1	glasser	lh	L_V4_ROI	1859	1205	2683	2.174	0.479	0.122	0.020	20	1.5	7	6	27.8049	4.9492	12.0993	44.8457	32.7465	5.6181
sub-21104	ses-1	glasser	lh	L_V8_ROI	339	221	609	2.709	0.296	0.107	0.017	2	0.3	8	7	28.8810	3.5314	19.9538	37.0469	17.0932	8.1783
sub-21104	ses-1	glasser	lh	L_4_ROI	2686	1645	4137	2.479	0.601	0.091	0.017	13	2.1	9	8	20.7251	6.4252	2.4366	39.5867	37.1501	3.2256
sub-21104	ses-1	glasser	lh	L_3b_ROI	1804	1192	1846	1.554	0.411	0.098	0.017	12	1.5	10	9	23.6724	5.0720	7.2915	38.5143	31.2228	4.6673
sub-21104	ses-1	glasser	lh	L_FEF_ROI	620	398	984	2.656	0.364	0.106	0.020	5	0.5	11	10	27.3427	5.7605	13.3696	37.5232	24.1535	4.7466
sub-21104	ses-1	glasser	lh	L_PEF_ROI	281	178	507	2.869	0.403	0.078	0.010	1	0.2	12	11	33.2404	4.9766	18.0890	42.7376	24.6486	6.6794
sub-21104	ses-1	glasser	lh	L_55b_ROI	498	313	1101	2.879	0.347	0.103	0.017	4	0.3	13	12	29.2346	4.6898	18.2822	39.5960	21.3138	6.2336
sub-21104	ses-1	glasser	lh	L_V3A_ROI	596	390	883	2.195	0.298	0.113	0.020	6	0.4	14	13	26.9749	4.8325	8.5044	41.3570	32.8525	5.5820
sub-21104	ses-1	glasser	lh	L_RSC_ROI	475	337	771	2.161	0.659	0.133	0.024	7	0.5	15	14	22.9510	5.3518	9.5257	39.8469	30.3212	4.2885
sub-21104	ses-1	glasser	lh	L_POS2_ROI	801	530	1203	2.273	0.330	0.107	0.012	10	0.4	16	15	27.9027	5.8168	-6.0420	38.2523	44.2943	4.7969
sub-21104	ses-1	glasser	lh	L_V7_ROI	173	114	284	2.299	0.230	0.074	0.010	1	0.1	17	16	25.9710	4.5049	13.7092	34.1069	20.3977	5.7650
sub-21104	ses-1	glasser	lh	L_IPS1_ROI	402	267	580	2.250	0.238	0.055	0.007	1	0.1	18	17	29.7463	2.9884	12.6886	35.0319	22.3433	9.9541
sub-21104	ses-1	glasser	lh	L_FFC_ROI	886	572	1794	2.708	0.483	0.116	0.020	10	0.7	19	18	28.9463	6.1773	-12.5975	41.6049	54.2024	4.6859
sub-21104	ses-1	glasser	lh	L_V3B_ROI	312	203	319	2.117	0.204	0.118	0.023	2	0.3	20	19	31.2713	2.0304	24.5248	36.2338	11.7090	15.4015
sub-21104	ses-1	glasser	lh	L_LO1_ROI	359	223	508	2.253	0.245	0.118	0.021	4	0.3	21	20	26.8363	4.8992	13.9583	36.3297	22.3713	5.4777
sub-21104	ses-1	glasser	lh	L_LO2_ROI	435	296	813	2.403	0.354	0.110	0.014	4	0.3	22	21	27.9138	4.5564	14.5669	39.0619	24.4950	6.1263
sub-21104	ses-1	glasser	lh	L_PIT_ROI	387	268	781	2.410	0.327	0.121	0.020	10	0.4	23	22	26.6786	5.8992	6.9988	41.4840	34.4853	4.5224
sub-21104	ses-1	glasser	lh	L_MT_ROI	281	185	425	2.364	0.261	0.097	0.014	2	0.2	24	23	30.4945	5.1153	16.0968	39.2530	23.1562	5.9614
sub-21104	ses-1	glasser	lh	L_A1_ROI	208	131	340	2.204	0.330	0.132	0.031	2	0.2	25	24	18.3560	4.0915	8.3576	28.5637	20.2061	4.4864
sub-21104	ses-1	glasser	lh	L_PSL_ROI	479	331	994	2.847	0.325	0.094	0.015	3	0.3	26	25	33.3480	3.7032	21.4882	43.7969	22.3087	9.0053
sub-21104	ses-1	glasser	lh	L_SFL_ROI	735	478	1658	2.930	0.488	0.099	0.015	6	0.4	27	26	32.1130	5.4762	16.4565	44.1832	27.7267	5.8642
sub-21104	ses-1	glasser	lh	L_PCV_ROI	439	313	926	2.568	0.364	0.129	0.026	6	0.4	28	27	26.5252	6.0062	8.5136	40.7650	32.2514	4.4163
sub-21104	ses-1	glasser	lh	L_STV_ROI	456	300	1087	2.851	0.241	0.110	0.017	6	0.4	29	28	29.0891	5.5080	13.2539	39.2857	26.0318	5.2812
sub-21104	ses-1	glasser	lh	L_7Pm_ROI	265	175	488	2.708	0.419	0.108	0.015	2	0.2	30	29	32.6115	4.5114	21.2771	41.1267	19.8495	7.2287
sub-21104	ses-1	glasser	lh	L_7m_ROI	414	282	936	2.821	0.334	0.131	0.024	6	0.5	31	30	27.4835	6.2107	-0.0347	39.4144	39.4490	4.4252
