participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	790	534	932	1.743	0.395	0.139	0.032	11	1.0	21	20	24.5808	4.9857	-16.3922	35.2318	51.6241	4.9303
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	959	634	1318	2.205	0.521	0.115	0.017	8	0.8	22	21	25.7812	4.3197	11.2849	40.1529	28.8680	5.9682
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1020	668	1395	2.267	0.246	0.102	0.018	7	0.7	23	22	29.6796	4.4111	11.4271	39.2359	27.8088	6.7284
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	671	468	1022	2.065	0.338	0.122	0.024	8	0.6	24	23	24.7310	5.1676	8.5044	34.9880	26.4836	4.7858
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	267	176	442	2.269	0.251	0.079	0.014	2	0.2	25	24	26.7390	5.9009	11.7385	35.0319	23.2934	4.5313
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	674	430	1206	2.851	0.372	0.094	0.012	6	0.4	26	25	28.2912	5.6365	0.1327	41.0292	40.8965	5.0193
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1219	789	2296	2.747	0.557	0.106	0.016	9	0.9	27	26	26.2773	5.3472	8.3576	40.3430	31.9854	4.9142
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	435	297	689	2.974	0.380	0.123	0.024	3	0.5	28	27	27.4329	4.4978	11.6640	38.4885	26.8245	6.0991
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	667	444	984	2.617	0.327	0.120	0.020	6	0.5	29	28	25.6252	5.1168	9.3421	37.7291	28.3869	5.0081
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	256	171	623	3.235	0.330	0.099	0.015	2	0.2	30	29	30.2762	5.2782	14.0620	44.1174	30.0554	5.7361
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	644	428	1296	2.803	0.260	0.089	0.014	3	0.5	31	30	31.6566	3.5578	17.6190	39.8336	22.2146	8.8977
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	466	325	950	2.979	0.485	0.128	0.026	5	0.5	32	31	26.2684	5.9978	8.6356	38.8408	30.2052	4.3796
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	336	226	771	2.801	0.284	0.099	0.022	3	0.2	33	32	27.3768	4.8513	14.5689	38.7609	24.1920	5.6432
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	366	256	678	3.035	0.453	0.139	0.024	4	0.4	34	33	30.5272	7.1851	12.6439	44.4115	31.7677	4.2487
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1521	980	2358	2.381	0.561	0.114	0.019	13	1.3	35	34	26.5725	5.6180	7.2915	39.5867	32.2953	4.7299
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	822	543	1647	2.929	0.473	0.096	0.016	6	0.5	36	35	30.7477	6.1854	11.0564	42.0966	31.0402	4.9710
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	569	360	1033	2.642	0.471	0.099	0.019	4	0.5	37	36	24.1754	4.5284	8.8127	32.4209	23.6082	5.3386
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	378	255	372	1.545	0.261	0.124	0.029	4	0.5	38	37	23.0767	5.6454	5.4494	34.1299	28.6805	4.0877
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	568	385	965	2.770	0.403	0.109	0.022	4	0.4	39	38	28.5539	5.1213	9.8756	40.4552	30.5796	5.5756
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	503	312	789	2.485	0.473	0.092	0.018	3	0.3	40	39	21.0829	3.5946	12.8597	35.2535	22.3938	5.8652
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	820	518	1444	2.431	0.359	0.095	0.016	6	0.6	41	40	24.4777	3.8166	12.6095	35.2018	22.5923	6.4135
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	590	366	638	1.713	0.400	0.117	0.022	5	0.5	42	41	21.3702	5.2757	9.3371	38.5143	29.1772	4.0507
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	267	159	640	3.062	0.275	0.114	0.022	2	0.2	43	42	22.9221	4.6471	16.4351	40.2135	23.7784	4.9325
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	918	505	1549	2.651	0.517	0.098	0.019	6	0.9	44	43	18.8423	5.2616	2.4366	33.5559	31.1192	3.5811
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	453	296	919	2.854	0.496	0.110	0.018	4	0.3	45	44	27.6419	6.0133	14.6139	38.9326	24.3187	4.5968
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	583	393	1039	2.395	0.305	0.126	0.020	6	0.6	46	45	28.9786	3.7920	20.3542	41.6916	21.3374	7.6420
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	335	215	290	1.440	0.250	0.110	0.023	3	0.3	47	46	22.2057	4.9326	7.7777	32.7974	25.0198	4.5018
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	532	349	624	1.889	0.294	0.123	0.020	5	0.5	48	47	25.5088	4.8537	13.0212	36.4961	23.4749	5.2556
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	1132	720	1854	2.602	0.462	0.116	0.021	9	1.0	49	48	27.6312	6.3846	9.9064	42.7571	32.8507	4.3278
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	761	495	1054	2.177	0.535	0.121	0.018	7	0.6	50	49	26.8754	6.0068	8.1247	38.2699	30.1451	4.4742
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	984	603	1562	2.488	0.743	0.102	0.021	7	0.8	51	50	19.9806	5.2121	3.3195	33.1794	29.8599	3.8335
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	520	335	881	2.382	0.358	0.119	0.020	5	0.4	52	51	28.6515	4.8533	14.7810	39.7318	24.9508	5.9035
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	503	319	388	1.301	0.319	0.085	0.013	4	0.3	53	52	24.4158	5.5326	-3.1779	35.2635	38.4414	4.4131
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	513	329	612	1.930	0.604	0.100	0.018	2	0.4	54	53	17.9178	5.1366	2.9847	31.3872	28.4025	3.4883
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1385	902	2621	2.754	0.408	0.094	0.017	11	0.9	55	54	32.3850	6.1924	-12.5975	44.6704	57.2680	5.2298
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1492	992	2299	2.480	0.356	0.107	0.018	18	1.3	56	55	30.7302	5.5066	6.9988	43.0274	36.0286	5.5806
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	753	517	1481	2.744	0.333	0.133	0.025	9	0.8	57	56	29.5371	5.7423	12.6359	40.5753	27.9394	5.1438
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	875	600	1547	2.674	0.326	0.124	0.023	8	0.8	58	57	31.0991	5.1160	8.9551	43.0371	34.0820	6.0788
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	907	594	1213	2.245	0.287	0.094	0.011	6	0.4	59	58	30.8259	3.2181	1.5350	37.9567	36.4217	9.5788
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	542	342	987	2.681	0.285	0.080	0.009	4	0.3	60	59	32.8484	4.3415	20.3224	42.0556	21.7332	7.5662
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	467	311	925	2.486	0.326	0.118	0.017	7	0.4	61	60	29.8308	5.8931	7.8382	39.3663	31.5281	5.0620
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	944	629	1265	2.345	0.323	0.111	0.021	7	0.8	62	61	30.1480	4.9797	12.2414	44.2385	31.9971	6.0542
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	761	493	1239	2.579	0.236	0.108	0.019	5	0.6	63	62	31.5700	4.7317	13.1589	40.6318	27.4729	6.6720
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	666	429	1315	2.558	0.287	0.094	0.012	6	0.4	64	63	30.5278	3.5652	13.6503	38.7559	25.1056	8.5627
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	545	361	960	2.519	0.305	0.114	0.022	5	0.4	65	64	31.0662	3.7279	19.7910	41.4807	21.6897	8.3334
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	673	451	1201	2.500	0.330	0.092	0.012	6	0.4	66	65	32.1059	4.9939	10.2257	40.1150	29.8893	6.4290
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	410	268	905	2.901	0.223	0.114	0.020	4	0.4	67	66	29.6661	6.1180	14.7107	40.3977	25.6870	4.8490
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1132	743	1706	2.643	0.318	0.095	0.015	6	0.7	68	67	30.4020	4.5380	16.5057	40.2769	23.7713	6.6994
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	695	455	1578	2.985	0.303	0.118	0.020	7	0.5	69	68	30.0965	4.7226	15.5648	40.7129	25.1481	6.3729
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	506	326	1101	2.941	0.383	0.095	0.014	3	0.4	70	69	31.3312	5.4951	18.0890	42.7376	24.6486	5.7017
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	422	282	675	2.634	0.338	0.108	0.021	3	0.3	71	70	33.9164	3.5204	22.1654	43.7969	21.6315	9.6343
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	493	320	1160	3.253	0.388	0.103	0.017	4	0.4	72	71	32.3202	5.4194	19.2889	45.8276	26.5387	5.9638
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	581	399	1314	3.041	0.421	0.115	0.022	6	0.5	73	72	33.7854	4.5512	16.7647	43.5175	26.7529	7.4234
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	847	553	1581	2.875	0.341	0.092	0.015	5	0.5	74	73	32.9820	4.6597	13.7298	42.1587	28.4289	7.0782
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1068	704	2746	3.606	0.843	0.091	0.022	8	0.8	75	74	25.1967	9.3792	-4.4012	42.1334	46.5346	2.6865
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	413	272	774	3.125	0.408	0.106	0.018	3	0.3	76	75	30.7635	5.3111	8.7543	38.5234	29.7691	5.7924
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	577	362	835	2.805	0.356	0.086	0.011	2	0.3	77	76	33.8092	3.4508	20.6441	41.3391	20.6950	9.7975
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	632	396	1023	2.795	0.426	0.075	0.009	2	0.2	78	77	31.8421	4.0219	14.6216	41.3521	26.7306	7.9171
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	324	223	843	3.178	0.327	0.116	0.024	4	0.3	79	78	27.7487	7.2259	8.0312	39.5736	31.5423	3.8402
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	490	316	1328	3.408	0.350	0.120	0.019	5	0.4	80	79	30.2543	5.3014	16.6131	41.8783	25.2652	5.7069
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1030	691	2016	2.787	0.389	0.104	0.015	9	0.6	81	80	32.2062	5.1004	11.9683	42.1939	30.2256	6.3145
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1721	1147	2967	2.644	0.332	0.102	0.018	13	1.3	82	81	33.6404	6.6612	-1.7021	43.5332	45.2353	5.0502
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1132	731	2101	2.795	0.412	0.109	0.019	10	0.9	83	82	32.2838	6.3683	5.1581	46.2172	41.0591	5.0694
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1093	738	1581	2.673	0.352	0.115	0.022	7	1.2	84	83	32.2331	6.0198	7.0078	44.8280	37.8202	5.3546
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	459	318	997	2.708	0.309	0.096	0.016	5	0.3	85	84	28.0522	6.7315	9.1421	39.1046	29.9625	4.1673
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	675	425	1509	2.940	0.345	0.105	0.016	5	0.5	86	85	28.2452	5.6060	14.7400	41.1156	26.3756	5.0383
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	870	581	1802	2.837	0.419	0.114	0.022	9	0.9	87	86	28.0645	5.4545	4.9855	38.0831	33.0977	5.1452
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1277	854	2293	2.719	0.640	0.114	0.020	18	0.9	88	87	29.2142	8.5297	-3.9949	49.4526	53.4475	3.4250
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1409	997	3081	2.770	0.582	0.121	0.024	21	1.4	89	88	30.2959	9.8350	-8.2729	52.4740	60.7469	3.0804
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1285	893	3016	3.009	1.028	0.133	0.038	20	1.8	90	89	24.0283	11.5079	-59.1702	44.4103	103.5804	2.0880
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1080	726	2662	3.092	0.592	0.109	0.017	12	0.8	91	90	32.1431	7.1029	11.6214	49.9334	38.3120	4.5253
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1058	676	1772	3.060	0.575	0.093	0.011	6	0.5	92	91	35.6644	4.6127	13.9404	49.9431	36.0028	7.7319
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	737	539	2477	3.762	0.964	0.122	0.027	11	0.7	93	92	29.6601	10.4474	-0.0336	48.8184	48.8520	2.8390
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1132	787	3425	3.702	0.439	0.127	0.026	15	1.3	94	93	31.1550	7.4194	0.7232	48.2510	47.5279	4.1991
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	584	347	988	2.219	1.291	0.095	0.021	12	0.5	95	94	23.6881	13.3260	-2.9250	46.9532	49.8782	1.7776
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	579	363	1293	3.784	0.724	0.064	0.010	1	0.2	96	95	32.5603	5.4768	13.7787	47.8483	34.0696	5.9452
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	565	384	1168	2.872	0.369	0.116	0.019	6	0.5	97	96	33.8298	5.5638	15.8851	45.8356	29.9506	6.0804
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	800	570	1328	2.386	0.292	0.135	0.025	10	0.9	98	97	29.8958	7.1894	-5.5313	42.2499	47.7812	4.1583
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	397	255	652	2.695	0.288	0.081	0.013	2	0.2	99	98	33.8347	3.7498	22.9629	41.2447	18.2817	9.0230
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	606	414	1260	2.709	0.241	0.121	0.017	7	0.5	100	99	31.6501	4.3991	16.4057	39.8794	23.4737	7.1947
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	761	546	1969	3.075	0.500	0.138	0.024	13	0.8	101	100	31.8989	7.0009	3.6246	48.4908	44.8662	4.5564
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	644	442	1182	2.760	0.526	0.112	0.019	5	0.5	102	101	33.3759	5.8311	11.4077	50.1579	38.7501	5.7238
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1136	804	2467	2.754	0.441	0.130	0.025	13	1.2	103	102	32.3167	6.2126	7.9563	48.7857	40.8294	5.2018
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1172	806	2113	2.626	0.363	0.122	0.023	13	1.1	104	103	32.5299	7.0135	-11.0852	43.8237	54.9089	4.6382
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	1518	1037	3019	2.731	0.446	0.105	0.019	12	1.1	105	104	32.9891	5.8567	-3.5887	45.0600	48.6487	5.6327
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1082	688	1927	2.699	0.346	0.108	0.019	9	0.9	106	105	31.8176	5.0942	12.6939	42.6227	29.9288	6.2459
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1072	713	2228	2.803	0.241	0.129	0.027	13	1.2	107	106	31.0019	6.7029	-2.6024	46.5430	49.1455	4.6252
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	795	519	1300	2.743	0.266	0.102	0.019	5	0.6	108	107	33.1597	4.1845	18.8214	42.9467	24.1253	7.9244
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	401	269	757	2.391	0.474	0.126	0.018	8	0.3	109	108	26.9136	6.9469	-6.0420	36.3501	42.3921	3.8742
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	374	243	559	2.429	0.460	0.113	0.020	3	0.3	110	109	32.9562	4.6268	15.2152	41.1267	25.9114	7.1229
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	653	444	651	1.609	0.554	0.117	0.017	9	0.5	111	110	26.1785	5.8981	0.0000	43.4759	43.4759	4.4385
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	354	227	446	2.136	0.778	0.117	0.016	5	0.2	112	111	33.5258	9.3014	0.0000	47.5292	47.5292	3.6044
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	622	420	1349	3.283	0.462	0.111	0.019	4	0.6	113	112	34.1107	4.4694	14.0475	42.8254	28.7780	7.6320
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1526	972	3159	2.961	0.435	0.097	0.013	13	0.9	114	113	32.9120	6.0039	11.3514	45.7232	34.3718	5.4818
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	766	527	1717	2.898	0.511	0.128	0.028	10	0.8	115	114	33.1452	8.1733	11.2315	48.4273	37.1958	4.0553
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	566	377	1715	3.507	0.444	0.101	0.016	8	0.4	116	115	25.5204	6.8531	7.9066	41.1191	33.2125	3.7239
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	726	478	1519	2.987	0.353	0.095	0.015	6	0.4	117	116	30.0689	6.4765	4.1011	41.7925	37.6914	4.6428
sub-21104	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	509	323	648	2.475	0.233	0.082	0.009	2	0.2	118	117	35.8812	2.9597	28.4229	45.3242	16.9014	12.1232
