participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	gordon333dil	lh	L_FrontoParietal_4	1086	774	2397	2.760	0.479	0.133	0.027	16	1.2	50	100	31.4480	7.6969	-3.5297	49.2751	52.8048	4.0858
sub-21104	ses-2	gordon333dil	lh	L_FrontoParietal_5	1082	748	1895	2.391	0.303	0.121	0.021	14	1.0	51	101	28.5827	6.6458	1.3876	41.3117	39.9241	4.3009
sub-21104	ses-2	gordon333dil	lh	L_FrontoParietal_6	419	283	944	2.910	0.234	0.111	0.022	4	0.3	52	102	30.1366	4.2140	19.8501	38.8951	19.0450	7.1516
sub-21104	ses-2	gordon333dil	lh	L_FrontoParietal_7	1024	666	1827	2.706	0.290	0.108	0.018	8	0.9	53	103	30.8408	4.7221	14.2913	39.3687	25.0774	6.5312
sub-21104	ses-2	gordon333dil	lh	L_FrontoParietal_8	749	532	1443	2.459	0.387	0.122	0.019	9	0.7	54	104	32.5599	5.8062	11.4228	46.1550	34.7322	5.6077
sub-21104	ses-2	gordon333dil	lh	L_FrontoParietal_9	622	420	1115	2.540	0.356	0.122	0.024	7	0.6	55	105	31.9981	6.3274	10.3873	42.9960	32.6087	5.0571
sub-21104	ses-2	gordon333dil	lh	L_Salience_1	455	312	802	2.564	0.646	0.107	0.013	5	0.3	56	121	33.0019	8.1233	-18.0666	46.4770	64.5436	4.0626
sub-21104	ses-2	gordon333dil	lh	L_Salience_2	145	109	517	3.980	0.591	0.132	0.038	1	0.2	57	122	25.8125	6.9012	-7.9785	36.6125	44.5910	3.7403
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_1	1260	863	1860	2.572	0.362	0.117	0.023	10	1.4	58	125	30.5384	5.9480	3.9146	40.3156	36.4010	5.1343
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_2	1274	843	2346	2.784	0.414	0.114	0.022	12	1.2	59	126	29.2304	5.6104	8.7657	39.9219	31.1562	5.2100
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_3	807	519	1255	2.343	0.579	0.105	0.014	8	0.5	60	127	32.6803	7.0494	0.0000	46.0566	46.0566	4.6359
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_4	186	120	262	2.399	0.272	0.115	0.014	2	0.1	61	128	36.1372	3.7590	28.1196	44.7035	16.5839	9.6136
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_5	790	509	1605	2.833	0.413	0.112	0.018	6	0.6	62	129	26.0995	6.1550	4.3501	39.8356	35.4855	4.2404
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_6	292	195	460	2.638	0.420	0.093	0.011	1	0.1	63	130	28.2400	4.7073	14.5581	36.2462	21.6881	5.9992
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_7	976	665	1882	2.852	0.395	0.111	0.021	8	0.8	64	131	32.3587	4.5391	13.0255	41.6210	28.5955	7.1289
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_8	704	470	1293	3.160	0.695	0.095	0.024	7	0.6	65	132	25.9838	9.5012	-0.5111	40.1309	40.6420	2.7348
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_9	625	403	1522	3.562	0.878	0.078	0.017	3	0.3	66	133	28.1849	7.0985	5.0758	40.2569	35.1811	3.9705
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_10	795	513	1311	2.751	0.425	0.090	0.016	5	0.5	67	134	30.7067	5.8928	5.8868	42.6279	36.7411	5.2109
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_11	221	140	485	3.165	0.597	0.068	0.012	1	0.1	68	135	26.5058	4.3195	10.9806	36.2723	25.2917	6.1363
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_12	158	110	503	3.625	0.690	0.102	0.022	1	0.2	69	136	24.7831	5.5837	-0.2925	36.6145	36.9070	4.4385
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_13	795	512	1285	2.941	0.349	0.094	0.015	4	0.5	70	137	32.3163	4.3962	7.1288	40.6260	33.4972	7.3510
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_14	284	190	703	2.810	0.300	0.103	0.022	3	0.2	71	138	25.4836	4.5011	12.3919	35.2996	22.9077	5.6617
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_15	418	272	920	3.366	0.484	0.098	0.016	3	0.3	72	139	30.8904	5.8882	15.2262	45.7170	30.4908	5.2461
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_16	831	540	1997	3.129	0.403	0.102	0.019	8	0.6	73	140	28.0889	6.1301	8.9201	41.0523	32.1323	4.5821
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_17	416	275	1050	3.315	0.341	0.118	0.023	4	0.4	74	141	29.4276	6.0960	5.5071	40.2910	34.7839	4.8273
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_18	607	407	1264	2.798	0.419	0.118	0.017	7	0.4	75	142	30.8419	5.6037	9.5644	40.9545	31.3900	5.5039
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_19	390	262	553	2.531	0.342	0.115	0.024	3	0.4	76	143	34.5633	5.2279	14.6861	43.6598	28.9737	6.6113
sub-21104	ses-2	gordon333dil	lh	L_CinguloOperc_20	928	630	1590	2.652	0.270	0.106	0.016	9	0.7	77	144	33.4390	6.2790	6.7658	43.7695	37.0037	5.3255
sub-21104	ses-2	gordon333dil	lh	L_MedialParietal_1	809	545	833	1.719	0.673	0.118	0.017	11	0.6	78	165	26.4787	7.7310	0.0000	46.3705	46.3705	3.4250
sub-21104	ses-2	gordon333dil	lh	L_MedialParietal_2	312	203	384	2.221	0.253	0.089	0.009	2	0.2	79	166	28.7843	1.7670	23.5211	33.0716	9.5505	16.2900
sub-21104	ses-2	gordon333dil	lh	L_MedialParietal_3	515	331	856	2.304	0.441	0.114	0.016	7	0.3	80	167	26.6514	5.4514	5.6587	38.5094	32.8506	4.8889
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_1	949	596	1377	2.637	0.358	0.092	0.015	5	0.6	81	170	29.1445	4.7042	15.2462	41.1437	25.8975	6.1954
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_2	317	213	770	2.922	0.243	0.101	0.013	2	0.2	82	171	27.3776	4.8558	18.4559	38.2871	19.8312	5.6381
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_3	319	210	633	2.860	0.291	0.134	0.024	5	0.3	83	172	29.7481	4.8112	14.9652	38.6447	23.6795	6.1831
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_4	374	248	920	3.096	0.234	0.113	0.017	3	0.3	84	173	28.6665	4.2826	18.5844	38.1388	19.5544	6.6936
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_5	1081	698	1755	2.561	0.279	0.108	0.019	8	0.8	85	174	30.7823	4.2165	16.3044	40.7080	24.4036	7.3005
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_6	777	510	1366	2.653	0.246	0.112	0.019	6	0.7	86	175	31.8910	3.7219	18.1200	40.1581	22.0380	8.5685
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_7	660	424	1103	2.594	0.204	0.088	0.012	5	0.4	87	176	31.6376	4.7013	18.2233	41.0402	22.8169	6.7295
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_8	620	402	1214	2.770	0.392	0.096	0.014	3	0.4	88	177	32.9114	3.7566	17.9663	42.7449	24.7786	8.7609
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_9	1212	775	2233	2.458	0.358	0.102	0.014	11	0.7	89	178	29.0519	3.2393	11.5037	37.2822	25.7785	8.9686
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_10	785	508	967	2.195	0.288	0.088	0.010	4	0.4	90	179	29.6127	2.7772	12.5421	36.3208	23.7787	10.6628
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_11	824	535	1543	2.539	0.354	0.098	0.016	9	0.6	91	180	29.0675	6.3252	10.2522	39.4323	29.1801	4.5955
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_12	225	147	402	2.712	0.473	0.101	0.017	1	0.2	92	181	32.6384	3.5225	18.4930	39.6930	21.1999	9.2657
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_13	375	249	607	2.519	0.204	0.127	0.021	4	0.3	93	182	29.6388	4.3372	15.1466	36.6874	21.5408	6.8337
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_14	3582	2348	6926	2.772	0.399	0.105	0.020	34	2.8	94	183	29.6182	5.8862	4.0783	40.8150	36.7367	5.0318
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_15	942	609	1806	2.817	0.363	0.101	0.015	7	0.6	95	184	31.5055	5.3002	11.5781	44.2590	32.6809	5.9442
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_16	286	190	383	2.836	0.195	0.113	0.021	2	0.2	96	185	32.8707	3.2853	22.9361	43.0203	20.0842	10.0054
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_17	672	468	1315	2.671	0.358	0.112	0.019	7	0.5	97	186	31.2913	5.6727	-2.0146	41.0909	43.1056	5.5161
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_18	216	132	358	2.716	0.360	0.072	0.010	1	0.0	98	187	32.2538	3.4793	23.0832	39.3426	16.2594	9.2702
sub-21104	ses-2	gordon333dil	lh	L_DorsalAttn_19	867	600	1863	2.775	0.252	0.132	0.027	11	1.0	99	188	29.7799	6.8305	-5.2047	43.3193	48.5240	4.3599
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_1	512	335	1359	3.160	0.373	0.107	0.015	5	0.4	100	202	27.9396	4.3793	15.1944	39.4568	24.2624	6.3799
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_2	273	175	361	2.749	0.349	0.086	0.018	1	0.2	101	203	32.6298	2.3522	25.7280	40.6681	14.9401	13.8721
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_3	259	169	429	2.911	0.271	0.081	0.010	1	0.1	102	204	33.7498	2.5508	26.8043	40.6431	13.8388	13.2313
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_4	2880	1881	5318	2.776	0.462	0.103	0.017	24	2.1	103	205	29.8621	6.3175	9.1905	45.7256	36.5352	4.7269
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_5	624	418	1630	3.138	0.366	0.100	0.015	6	0.4	104	206	29.0463	6.4609	9.9863	41.1045	31.1182	4.4957
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_6	345	249	912	2.925	0.394	0.139	0.026	5	0.4	105	207	29.5099	5.6195	16.8359	41.3307	24.4948	5.2513
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_7	945	622	2118	3.067	0.461	0.100	0.020	9	0.8	106	208	27.9954	6.2036	5.3135	41.2544	35.9408	4.5127
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_8	355	256	808	2.726	0.331	0.134	0.021	7	0.3	107	209	27.0507	6.4120	10.3012	40.5940	30.2927	4.2188
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_9	296	194	498	2.654	0.323	0.098	0.022	2	0.2	108	210	31.1006	4.6303	18.4711	38.8727	20.4016	6.7168
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_10	395	257	686	2.643	0.250	0.121	0.021	4	0.4	109	211	31.0680	4.1129	16.7583	37.7415	20.9831	7.5539
sub-21104	ses-2	gordon333dil	lh	L_VentralAttn_11	256	156	504	2.745	0.307	0.077	0.010	2	0.1	110	212	27.3957	6.4819	11.7857	38.1544	26.3687	4.2265
sub-21104	ses-2	gordon333dil	lh	L_Visual_1	2253	1498	3297	2.124	0.293	0.117	0.022	23	2.1	111	225	25.3679	5.2049	7.4524	39.0921	31.6397	4.8738
sub-21104	ses-2	gordon333dil	lh	L_Visual_2	1017	721	1565	2.036	0.586	0.119	0.019	13	0.8	112	226	22.6193	4.7256	5.4000	33.7494	28.3495	4.7865
sub-21104	ses-2	gordon333dil	lh	L_Visual_3	3783	2589	3653	1.551	0.516	0.139	0.030	49	5.1	113	227	18.9678	5.5832	-23.4179	35.8203	59.2381	3.3973
sub-21104	ses-2	gordon333dil	lh	L_Visual_4	147	97	124	1.655	0.320	0.111	0.014	1	0.1	114	228	23.7173	4.2483	11.9531	33.7125	21.7593	5.5827
sub-21104	ses-2	gordon333dil	lh	L_Visual_5	104	71	123	1.535	0.277	0.117	0.021	2	0.1	115	229	19.8923	5.2968	8.3040	30.4843	22.1802	3.7555
sub-21104	ses-2	gordon333dil	lh	L_Visual_6	264	181	328	1.954	0.542	0.139	0.025	6	0.3	116	230	22.3186	7.2578	0.4335	39.3045	38.8710	3.0751
sub-21104	ses-2	gordon333dil	lh	L_Visual_7	720	481	920	2.136	0.451	0.114	0.015	6	0.5	117	231	25.0706	3.2778	14.6043	32.9175	18.3132	7.6487
sub-21104	ses-2	gordon333dil	lh	L_Visual_8	1888	1280	2583	2.172	0.519	0.128	0.023	21	1.9	118	232	27.4230	4.6187	11.4498	40.7209	29.2711	5.9374
sub-21104	ses-2	gordon333dil	lh	L_Visual_9	858	554	1138	1.949	0.436	0.109	0.016	9	0.6	119	233	25.1353	4.0461	13.0795	33.8173	20.7378	6.2122
sub-21104	ses-2	gordon333dil	lh	L_Visual_10	1403	938	2415	2.519	0.382	0.118	0.022	14	1.2	120	234	26.9817	5.2590	4.6624	40.0587	35.3963	5.1305
sub-21104	ses-2	gordon333dil	lh	L_Visual_11	665	442	1119	2.580	0.543	0.119	0.016	7	0.4	121	235	25.5180	6.0346	-4.8660	37.9522	42.8181	4.2286
sub-21104	ses-2	gordon333dil	lh	L_Visual_12	502	345	1035	3.148	0.438	0.122	0.018	5	0.4	122	236	29.1051	5.8371	9.2543	44.4596	35.2052	4.9862
sub-21104	ses-2	gordon333dil	lh	L_Visual_13	600	403	1210	2.880	0.445	0.120	0.017	6	0.5	123	237	28.6119	5.5513	13.9707	40.2011	26.2304	5.1541
sub-21104	ses-2	gordon333dil	lh	L_Visual_14	1407	960	1611	1.691	0.397	0.141	0.029	19	1.7	124	238	23.6534	4.2877	10.0829	36.5294	26.4465	5.5166
sub-21104	ses-2	gordon333dil	lh	L_Visual_15	444	311	496	1.751	0.456	0.155	0.043	7	0.8	125	239	20.0829	5.1599	0.5269	32.3929	31.8660	3.8921
sub-21104	ses-2	gordon333dil	lh	L_Visual_16	1272	856	1960	2.318	0.334	0.117	0.020	14	1.1	126	240	26.7574	4.9814	7.2715	40.2487	32.9772	5.3715
sub-21104	ses-2	gordon333dil	lh	L_Visual_17	1149	719	1277	1.713	0.392	0.121	0.023	13	1.1	127	241	20.9013	5.2892	8.1208	36.0452	27.9244	3.9517
sub-21104	ses-2	gordon333dil	lh	L_Visual_18	2309	1555	3144	2.016	0.558	0.133	0.026	26	2.5	128	242	23.1248	4.6284	2.6138	38.2124	35.5986	4.9963
sub-21104	ses-2	gordon333dil	lh	L_SMhand_1	864	565	1531	2.473	0.344	0.113	0.017	8	0.5	129	264	29.1647	4.2949	15.3887	40.7305	25.3418	6.7906
sub-21104	ses-2	gordon333dil	lh	L_SMhand_2	159	102	251	2.626	0.268	0.072	0.006	1	0.0	130	265	33.2099	1.9659	29.3608	38.2581	8.8972	16.8928
sub-21104	ses-2	gordon333dil	lh	L_SMhand_3	728	448	619	1.385	0.389	0.104	0.017	6	0.6	131	266	22.9679	5.2354	7.6322	33.0009	25.3686	4.3870
sub-21104	ses-2	gordon333dil	lh	L_SMhand_4	264	171	258	1.572	0.478	0.108	0.021	2	0.2	132	267	16.9812	4.6507	7.1123	28.0408	20.9285	3.6513
sub-21104	ses-2	gordon333dil	lh	L_SMhand_5	166	82	291	2.708	0.424	0.073	0.024	1	0.1	133	268	14.9103	3.0206	8.7400	22.4956	13.7557	4.9362
sub-21104	ses-2	gordon333dil	lh	L_SMhand_6	577	388	804	2.151	0.444	0.113	0.015	5	0.4	134	269	27.0304	5.4748	11.1404	37.5332	26.3929	4.9373
sub-21104	ses-2	gordon333dil	lh	L_SMhand_7	762	461	1366	2.696	0.521	0.097	0.016	5	0.6	135	270	19.8394	4.0283	6.4629	32.2829	25.8200	4.9251
sub-21104	ses-2	gordon333dil	lh	L_SMhand_8	324	197	716	3.069	0.366	0.086	0.017	1	0.2	136	271	22.8817	2.9601	15.2546	31.3754	16.1208	7.7301
sub-21104	ses-2	gordon333dil	lh	L_SMhand_9	781	497	726	1.562	0.385	0.120	0.025	7	0.7	137	272	20.8568	4.7961	4.8402	32.1748	27.3346	4.3487
sub-21104	ses-2	gordon333dil	lh	L_SMhand_10	800	430	1326	2.656	0.482	0.098	0.023	5	0.8	138	273	17.0474	5.1814	1.1244	30.9275	29.8032	3.2901
sub-21104	ses-2	gordon333dil	lh	L_SMhand_11	280	173	410	2.441	0.426	0.096	0.018	1	0.2	139	274	16.8196	4.4765	2.8305	28.6119	25.7814	3.7573
sub-21104	ses-2	gordon333dil	lh	L_SMhand_12	1177	743	1967	2.587	0.478	0.116	0.022	10	1.0	140	275	24.8773	6.7100	5.5470	41.2509	35.7039	3.7075
sub-21104	ses-2	gordon333dil	lh	L_SMhand_13	498	321	985	2.796	0.388	0.106	0.015	3	0.4	141	276	27.2802	5.0231	13.1744	37.9617	24.7873	5.4310
sub-21104	ses-2	gordon333dil	lh	L_SMhand_14	512	343	902	2.416	0.276	0.130	0.022	6	0.6	142	277	28.4028	4.3858	16.7392	39.7910	23.0518	6.4761
sub-21104	ses-2	gordon333dil	lh	L_SMhand_15	347	222	511	2.614	0.496	0.102	0.015	2	0.3	143	278	27.2998	5.7873	14.3493	40.0395	25.6903	4.7172
sub-21104	ses-2	gordon333dil	lh	L_SMhand_16	1061	701	1437	2.331	0.373	0.103	0.020	7	0.8	144	279	28.6363	4.6014	12.0867	39.2169	27.1301	6.2233
sub-21104	ses-2	gordon333dil	lh	L_SMhand_17	448	288	572	2.048	0.298	0.112	0.019	4	0.4	145	280	23.7871	4.4498	13.2554	33.7484	20.4929	5.3456
sub-21104	ses-2	gordon333dil	lh	L_SMhand_18	593	364	1034	2.440	0.311	0.101	0.018	4	0.6	146	281	23.1775	3.2772	12.1743	32.0316	19.8573	7.0724
sub-21104	ses-2	gordon333dil	lh	L_SMmouth_1	946	610	1846	2.767	0.551	0.100	0.018	6	0.8	147	302	23.5388	5.2795	2.1025	38.0210	35.9185	4.4585
