participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8241	5035	1603	0.324	0.906	0.079	0.020	58	6.1	1	0	2.2334	7.9162	-83.7185	47.3804	131.0990	0.2821
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	648	435	1218	2.831	0.440	0.110	0.015	6	0.5	2	1	30.6247	5.7247	13.9707	40.6263	26.6557	5.3496
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	513	358	955	2.702	0.478	0.100	0.016	4	0.3	3	2	28.3571	7.3019	-2.7689	43.5868	46.3557	3.8835
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	639	413	1440	3.181	0.439	0.119	0.018	7	0.5	4	3	27.5553	5.9123	12.6722	44.4596	31.7874	4.6606
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	558	374	957	2.571	0.491	0.110	0.013	5	0.3	5	4	26.1134	5.0747	-4.8660	37.7533	42.6192	5.1458
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	641	419	1155	2.406	0.446	0.111	0.019	6	0.4	6	5	25.2094	4.1096	12.9518	38.2124	25.2606	6.1342
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	854	574	1379	2.442	0.391	0.128	0.025	9	0.8	7	6	24.3565	5.5087	1.0842	34.2859	33.2018	4.4214
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	313	228	473	2.201	0.444	0.145	0.025	6	0.3	8	7	23.0603	6.3967	5.4000	35.5423	30.1423	3.6050
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1051	709	1552	2.285	0.286	0.111	0.020	11	0.9	9	8	27.1420	5.0142	7.2715	40.2487	32.9772	5.4130
sub-21104	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	908	631	918	1.632	0.377	0.146	0.028	11	1.2	10	9	22.3257	3.6640	8.5546	34.4479	25.8932	6.0932
