participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8439	5119	1802	0.359	0.966	0.080	0.020	58	6.4	1	0	2.2608	7.9586	-94.1594	53.0429	147.2023	0.2841
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1413	942	2677	2.772	0.758	0.098	0.016	20	0.9	2	1	29.1147	8.1583	-2.9250	46.9532	49.8782	3.5687
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2444	1620	3815	2.307	0.609	0.127	0.024	26	2.5	3	2	26.3309	5.0784	10.4589	44.8724	34.4135	5.1849
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1757	1216	2569	2.151	0.533	0.124	0.022	20	1.7	4	3	25.1399	5.6179	4.7613	37.5084	32.7472	4.4749
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3032	1948	3416	1.747	0.426	0.124	0.021	36	2.8	5	4	24.3777	5.9713	-8.8332	41.6059	50.4391	4.0824
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1985	1329	1836	1.424	0.379	0.140	0.030	29	2.4	6	5	20.1766	6.2321	3.8818	41.3530	37.4711	3.2375
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2381	1657	2613	1.775	0.556	0.133	0.027	28	3.0	7	6	20.7475	7.5888	-84.8643	41.4168	126.2811	2.7340
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2052	1366	3600	2.502	0.322	0.116	0.019	21	1.7	8	7	28.4093	5.3562	8.9551	43.0371	34.0820	5.3040
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3302	2208	4832	2.242	0.383	0.120	0.023	33	3.0	9	8	28.1382	5.2581	8.5044	44.8457	36.3413	5.3514
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2129	1445	2797	1.973	0.485	0.127	0.024	24	2.2	10	9	25.1818	4.7268	-16.3922	40.1529	56.5452	5.3275
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2653	1712	5186	2.810	0.471	0.102	0.016	21	1.9	11	10	27.4743	5.4164	0.1327	41.1191	40.9864	5.0724
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1225	830	1965	2.809	0.413	0.119	0.021	11	1.1	12	11	26.1236	5.0519	8.6356	37.7291	29.0935	5.1710
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1568	1053	3649	3.157	0.424	0.120	0.021	15	1.4	13	12	29.4598	6.1028	12.2839	44.4115	32.1277	4.8272
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2519	1638	3925	2.352	0.605	0.107	0.019	19	2.1	14	13	25.7871	5.4058	5.4494	39.5867	34.1373	4.7702
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3276	1990	4808	2.225	0.616	0.108	0.021	26	3.1	15	14	21.4012	5.1099	2.4366	38.5143	36.0777	4.1882
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4409	2802	6441	2.262	0.732	0.109	0.019	36	3.6	16	15	23.4503	6.3771	-3.1779	40.4552	43.6331	3.6773
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4563	3057	8492	2.689	0.422	0.112	0.019	52	3.9	17	16	30.8780	5.9363	-12.5975	44.6704	57.2680	5.2015
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1438	933	2796	2.837	0.429	0.089	0.013	10	0.8	18	17	31.5224	5.6518	11.0564	42.0966	31.0402	5.5774
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3098	2033	5240	2.434	0.308	0.104	0.015	29	2.0	19	18	30.3962	4.4616	2.8787	41.4807	38.6020	6.8128
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1187	790	1681	2.356	0.314	0.104	0.020	9	1.0	20	19	29.5537	4.8269	12.2414	44.2385	31.9971	6.1227
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1068	714	2007	2.539	0.420	0.100	0.016	11	0.7	21	20	30.7273	6.1971	9.1421	41.1267	31.9845	4.9583
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1332	891	2428	2.452	0.316	0.116	0.019	13	1.1	22	21	29.7893	4.5160	10.2257	41.6916	31.4659	6.5964
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2045	1332	3946	2.830	0.366	0.104	0.017	17	1.4	23	22	31.8649	5.1393	11.9683	42.7376	30.7694	6.2002
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3105	2025	5637	2.791	0.348	0.102	0.016	21	2.1	24	23	30.2731	4.9833	14.4027	42.7571	28.3544	6.0749
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1513	1006	2975	2.928	0.443	0.112	0.020	13	1.3	25	24	33.5790	4.4625	16.7647	45.8276	29.0629	7.5247
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1624	1044	3848	3.541	0.755	0.082	0.018	11	1.1	26	25	27.1234	8.8053	-4.4012	42.1334	46.5346	3.0803
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1723	1105	3206	2.935	0.464	0.088	0.014	9	0.9	27	26	31.4958	5.0964	8.0312	41.3521	33.3209	6.1800
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2852	1930	5430	2.726	0.348	0.112	0.022	24	2.6	28	27	33.0112	6.6474	-3.7979	46.5430	50.3410	4.9660
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2615	1701	4744	2.736	0.645	0.112	0.017	28	2.0	29	28	33.2093	7.2544	0.0000	50.7998	50.7998	4.5778
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1399	950	2162	2.698	0.350	0.112	0.022	10	1.3	30	29	31.8217	5.9007	7.0078	44.8280	37.8202	5.3929
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1521	997	3293	2.893	0.380	0.109	0.017	12	1.1	31	30	29.8801	5.7262	12.2739	41.1156	28.8417	5.2181
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3840	2616	7644	2.764	0.562	0.118	0.022	53	3.5	32	31	29.5698	8.5879	-8.2729	52.4740	60.7469	3.4432
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4262	2906	10987	3.319	1.004	0.116	0.026	53	4.2	33	32	28.7536	10.7036	-59.1702	49.9431	109.1133	2.6863
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2500	1682	5613	3.000	0.554	0.118	0.021	32	2.1	34	33	32.9694	7.3497	3.6246	49.9334	46.3088	4.4858
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2542	1727	4505	2.562	0.317	0.117	0.019	26	2.2	35	34	31.2840	5.7529	-5.5313	42.2499	47.7812	5.4379
sub-21104	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3216	2139	6143	2.711	0.376	0.106	0.019	28	2.5	36	35	32.1382	5.6484	-3.5887	45.0600	48.6487	5.6898
