participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	aparc	rh	precuneus	4818	3225	8202	2.557	0.425	0.111	0.019	44	3.7	25	2025	27.2336	5.2224	-0.7862	39.0034	39.7896	5.2148
sub-21104	ses-2	aparc	rh	rostralanteriorcingulate	1001	683	2111	2.802	0.784	0.131	0.026	16	1.2	26	2026	30.9695	7.6246	2.5128	52.8743	50.3615	4.0618
sub-21104	ses-2	aparc	rh	rostralmiddlefrontal	7957	5413	15370	2.613	0.486	0.117	0.021	85	6.9	27	2027	32.9844	5.9331	-16.0451	51.5456	67.5908	5.5593
sub-21104	ses-2	aparc	rh	superiorfrontal	10564	7061	22030	2.912	0.488	0.113	0.020	93	8.9	28	2028	32.2238	5.9882	8.0739	48.5556	40.4817	5.3812
sub-21104	ses-2	aparc	rh	superiorparietal	6719	4373	10616	2.309	0.333	0.118	0.020	67	5.7	29	2029	27.2528	4.9125	8.7266	42.5169	33.7903	5.5476
sub-21104	ses-2	aparc	rh	superiortemporal	5706	3723	12922	3.166	0.623	0.100	0.016	44	4.1	30	2030	29.6302	5.6749	-8.9791	45.1879	54.1670	5.2213
sub-21104	ses-2	aparc	rh	supramarginal	4750	3159	9078	2.748	0.349	0.112	0.018	44	3.8	31	2031	29.8190	5.2948	0.6585	42.7133	42.0548	5.6317
sub-21104	ses-2	aparc	rh	frontalpole	408	282	1041	2.824	0.486	0.149	0.033	9	0.5	32	2032	28.9993	6.8878	8.3897	44.3879	35.9982	4.2102
sub-21104	ses-2	aparc	rh	temporalpole	563	425	2264	4.194	0.559	0.133	0.028	6	0.7	33	2033	27.1127	8.2696	4.0006	46.1290	42.1284	3.2786
sub-21104	ses-2	aparc	rh	transversetemporal	457	291	758	2.453	0.420	0.115	0.021	4	0.4	34	2034	21.6387	5.6575	7.0671	34.4681	27.4010	3.8248
sub-21104	ses-2	aparc	rh	insula	2960	1952	6109	3.189	0.672	0.106	0.022	47	2.3	35	2035	26.2557	6.4939	-20.4737	41.5661	62.0398	4.0432
