participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8578	5226	1932	0.379	0.987	0.080	0.020	56	6.4	1	0	2.5589	8.5604	-94.1594	53.0429	147.2023	0.2989
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11001	7243	15410	2.071	0.595	0.127	0.023	133	11.1	2	1	25.2771	6.2288	-8.8332	44.8724	53.7056	4.0581
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7120	4908	8874	1.892	0.540	0.129	0.025	85	7.6	3	2	23.4555	6.4077	-84.8643	41.4168	126.2811	3.6605
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9138	5727	13859	2.310	0.664	0.106	0.019	69	7.5	4	3	23.5617	6.1536	-3.1779	40.5659	43.7438	3.8289
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7813	5115	14002	2.713	0.589	0.107	0.018	62	6.2	5	4	26.9300	5.6031	0.1327	44.4115	44.2788	4.8062
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7166	4729	11775	2.502	0.356	0.104	0.016	65	4.9	6	5	30.7546	5.0661	-12.5975	43.1693	55.7668	6.0707
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5888	3884	10728	2.675	0.407	0.106	0.018	47	4.5	7	6	30.6075	5.0396	9.1421	44.2385	35.0964	6.0734
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6926	4556	13686	2.969	0.571	0.105	0.019	56	5.5	8	7	30.6965	6.9718	-4.4012	45.8288	50.2299	4.4030
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6081	4047	12167	2.855	0.542	0.111	0.020	54	4.9	9	8	32.3918	6.3677	-3.5887	46.8873	50.4760	5.0869
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5271	3573	13126	3.301	0.865	0.111	0.023	59	4.8	10	9	30.0385	9.6039	-59.1702	49.9431	109.1133	3.1277
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5003	3439	10133	2.761	0.530	0.121	0.023	72	4.7	11	10	30.2920	8.5598	-8.2729	52.4740	60.7469	3.5389
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2275	1545	3453	2.184	0.596	0.114	0.017	29	1.8	12	11	27.9823	6.5174	-6.0420	43.4759	49.5179	4.2935
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8013	5323	14176	2.667	0.369	0.109	0.018	72	6.3	13	12	32.4213	5.6711	-5.5313	48.4273	53.9586	5.7169
sub-21104	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6230	4289	12902	2.791	0.467	0.124	0.023	73	6.0	14	13	32.2152	6.8464	-11.0852	50.1579	61.2430	4.7054
