participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8384	5137	1693	0.339	0.923	0.079	0.020	52	6.2	1	0	2.4307	8.2580	-83.7185	47.3804	131.0990	0.2943
sub-21104	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	21162	14237	28748	2.041	0.604	0.125	0.023	247	21.1	2	1	23.7552	5.8973	-23.4179	44.4596	67.8774	4.0281
sub-21104	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	18719	11953	31154	2.500	0.635	0.107	0.019	154	15.3	3	2	23.9915	5.9822	-1.1068	40.0395	41.1464	4.0105
sub-21104	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13294	8738	23141	2.609	0.391	0.106	0.018	114	9.9	4	3	29.8918	4.9336	4.0783	44.1606	40.0823	6.0588
sub-21104	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	10996	7288	21533	2.898	0.541	0.105	0.019	92	8.6	5	4	30.3007	6.4322	-7.9785	45.7170	53.6955	4.7108
sub-21104	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10008	6893	23016	3.033	0.878	0.117	0.023	134	9.6	6	5	28.9404	9.1948	-22.9999	54.0793	77.0792	3.1475
sub-21104	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	13983	9441	25936	2.666	0.513	0.117	0.020	140	12.2	7	6	31.0201	6.1854	-5.2047	47.7176	52.9223	5.0150
sub-21104	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	29339	19870	61925	2.862	0.524	0.111	0.019	300	23.1	8	7	31.2016	6.5852	-18.0666	49.2751	67.3417	4.7381
sub-21104	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8941	5560	2389	0.420	1.013	0.080	0.018	73	6.1	1	0	3.4136	9.9718	-65.1626	52.8743	118.0370	0.3423
sub-21104	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	22407	14806	30828	2.103	0.610	0.125	0.024	262	23.0	2	1	23.1093	5.9578	-14.4240	41.0027	55.4267	3.8788
sub-21104	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19420	12326	32712	2.539	0.613	0.105	0.018	146	15.4	3	2	24.8080	6.0646	-8.9791	41.1717	50.1509	4.0906
sub-21104	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	12704	8383	21961	2.570	0.380	0.108	0.018	111	9.7	4	3	29.2242	5.1869	0.6585	42.8384	42.1799	5.6342
sub-21104	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	12534	8256	24763	2.829	0.536	0.104	0.018	104	9.0	5	4	30.1690	5.7061	4.8514	44.3818	39.5304	5.2871
sub-21104	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	9427	6433	22506	3.110	0.804	0.114	0.024	116	9.4	6	5	29.0276	8.9457	-20.4737	51.7636	72.2373	3.2449
sub-21104	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	19177	12808	36020	2.629	0.556	0.107	0.018	181	14.7	7	6	31.1449	5.8164	-16.0451	47.1696	63.2148	5.3547
sub-21104	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	22003	14751	46057	2.877	0.527	0.114	0.021	226	19.1	8	7	31.4800	6.3114	-24.9531	51.5456	76.4987	4.9878
