participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	881	580	1253	2.572	0.284	0.102	0.016	5	0.6	2	1	33.6361	4.2968	4.5576	42.2499	37.6923	7.8281
sub-21104	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	430	298	984	2.718	0.203	0.121	0.017	5	0.4	3	3	30.2929	4.3446	16.4057	39.4784	23.0727	6.9725
sub-21104	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1005	679	1718	2.415	0.334	0.119	0.020	11	0.9	4	5	30.0436	5.5429	-5.5313	39.3663	44.8976	5.4202
sub-21104	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	54	42	128	3.391	0.954	0.162	0.071	2	0.0	5	9	23.4340	9.9567	0.0000	39.3866	39.3866	2.3536
sub-21104	ses-1	Juelich	lh	Amygdala_superficial_group_L	10	7	16	1.808	1.688	0.179	0.071	0	0.0	6	11	12.3889	12.4075	0.0000	35.6004	35.6004	0.9985
sub-21104	ses-1	Juelich	lh	Brocas_area_BA44_L	1607	1046	3494	2.916	0.397	0.104	0.016	15	1.1	7	13	30.8397	6.1418	8.8559	42.1939	33.3380	5.0212
sub-21104	ses-1	Juelich	lh	Brocas_area_BA45_L	998	646	2292	2.952	0.385	0.099	0.015	8	0.6	8	15	31.4290	5.0205	13.1497	43.7604	30.6108	6.2602
sub-21104	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	228	159	360	2.846	0.814	0.109	0.013	1	0.1	9	17	32.2084	4.3248	20.7945	42.3159	21.5214	7.4474
sub-21104	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	843	549	2170	3.131	1.048	0.116	0.034	12	1.0	10	19	22.6532	10.5799	-59.1702	45.1663	104.3365	2.1411
sub-21104	ses-1	Juelich	lh	Hippocampus_subiculum_L	268	179	531	2.869	0.680	0.083	0.015	2	0.1	11	25	32.0383	7.2813	9.5383	49.9431	40.4048	4.4001
sub-21104	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1492	1011	3424	2.953	0.369	0.112	0.019	16	1.2	12	27	32.3447	4.6368	16.7647	43.7969	27.0323	6.9756
sub-21104	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	706	466	1100	2.773	0.433	0.107	0.021	5	0.6	13	29	32.3757	4.8486	14.0587	45.8276	31.7689	6.6773
sub-21104	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	754	511	1576	2.887	0.426	0.110	0.019	8	0.6	14	31	33.3663	6.0080	13.2539	47.0480	33.7941	5.5536
sub-21104	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	424	285	1028	3.131	0.466	0.095	0.017	4	0.3	15	33	29.6997	6.9567	11.0564	42.7482	31.6918	4.2692
sub-21104	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	904	587	1515	2.782	0.407	0.095	0.016	5	0.6	16	35	34.0667	4.5207	15.9924	44.2385	28.2462	7.5358
sub-21104	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1606	1118	3348	2.642	0.324	0.109	0.017	18	1.2	17	37	30.8788	6.1659	10.9506	42.3423	31.3917	5.0080
sub-21104	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2035	1452	4261	2.739	0.406	0.133	0.025	33	2.0	18	39	30.0464	7.0490	2.8741	46.1868	43.3128	4.2625
sub-21104	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	380	241	633	2.446	0.511	0.114	0.018	3	0.3	19	41	24.2004	6.1236	8.3576	34.0226	25.6650	3.9520
sub-21104	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	379	258	547	2.586	0.355	0.113	0.017	3	0.3	20	43	25.6417	4.8756	11.5183	35.1261	23.6078	5.2591
sub-21104	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	178	119	379	2.891	0.311	0.095	0.014	3	0.1	21	45	29.0735	6.4777	6.6778	38.2688	31.5910	4.4883
sub-21104	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1835	1154	2581	2.080	0.786	0.102	0.018	16	1.4	22	47	22.0452	5.8685	-3.1779	38.2699	41.4478	3.7565
sub-21104	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	830	544	1057	2.095	0.572	0.091	0.014	4	0.6	23	49	23.1723	4.5666	8.8127	36.5956	27.7829	5.0743
sub-21104	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1337	826	2146	2.141	0.520	0.125	0.023	14	1.4	24	51	22.1652	5.1692	5.4494	38.5143	33.0649	4.2879
sub-21104	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1265	832	1768	2.278	0.319	0.091	0.016	9	0.8	25	53	27.7035	4.0934	12.6095	39.6357	27.0262	6.7678
sub-21104	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	652	443	674	2.065	0.468	0.143	0.032	6	0.9	26	55	25.7548	4.8183	7.2915	36.0063	28.7148	5.3452
sub-21104	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	994	640	1127	1.853	0.473	0.093	0.014	5	0.6	27	57	24.8667	5.7383	9.0087	38.3279	29.3192	4.3334
sub-21104	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	690	469	1423	3.119	0.418	0.123	0.021	7	0.6	28	59	28.7816	7.1053	8.6356	44.4115	35.7759	4.0507
sub-21104	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	223	148	307	2.704	0.243	0.106	0.020	1	0.1	29	61	27.9420	4.8401	13.7495	37.7291	23.9796	5.7730
sub-21104	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	406	273	619	2.947	0.322	0.124	0.024	3	0.5	30	63	28.3511	4.5776	11.6640	36.9496	25.2856	6.1934
sub-21104	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	843	553	1855	3.016	0.441	0.117	0.021	9	0.7	31	65	28.9662	5.7022	0.1327	41.8783	41.7456	5.0798
sub-21104	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	344	228	458	2.676	0.386	0.110	0.018	2	0.3	32	67	33.1185	6.2190	7.0078	44.8280	37.8202	5.3254
sub-21104	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	731	488	1387	2.503	0.372	0.110	0.017	6	0.5	33	69	29.5547	4.6128	12.2130	39.7318	27.5188	6.4070
sub-21104	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	640	430	1147	2.751	0.373	0.103	0.016	5	0.4	34	71	29.7202	5.3882	8.1059	40.2135	32.1076	5.5157
sub-21104	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2122	1406	3700	2.482	0.308	0.100	0.016	19	1.3	35	73	31.6500	4.6248	9.1421	41.6916	32.5495	6.8436
sub-21104	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	138	82	260	2.415	0.483	0.144	0.020	3	0.1	36	75	23.2515	4.2800	14.0938	33.7530	19.6592	5.4326
sub-21104	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	413	274	800	2.550	0.222	0.110	0.020	3	0.4	37	77	29.4168	4.4715	19.4680	39.5664	20.0984	6.5787
sub-21104	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	509	331	1133	2.640	0.534	0.119	0.018	9	0.4	38	79	26.6593	6.3555	-6.0420	38.2538	44.2959	4.1947
sub-21104	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3551	2443	3640	1.610	0.507	0.141	0.029	47	4.6	39	81	20.9424	6.2872	-57.0939	41.3530	98.4469	3.3309
sub-21104	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3530	2353	4091	1.733	0.493	0.136	0.028	47	4.1	40	83	22.2724	5.9061	-16.3922	40.4579	56.8502	3.7711
sub-21104	ses-1	Juelich	lh	Visual_cortex_V3V_L	1470	981	1722	1.777	0.496	0.135	0.028	19	1.6	41	85	24.1056	5.0143	7.6462	37.9013	30.2551	4.8074
sub-21104	ses-1	Juelich	lh	Visual_cortex_V4_L	2139	1399	3175	2.209	0.476	0.120	0.020	22	1.8	42	87	26.9412	4.9238	4.7613	41.6059	36.8446	5.4716
sub-21104	ses-1	Juelich	lh	Visual_cortex_V5_L	517	342	873	2.340	0.277	0.108	0.017	5	0.3	43	89	26.3130	4.7813	14.5987	37.1485	22.5498	5.5033
sub-21104	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6918	4343	13698	2.812	0.520	0.103	0.017	50	5.1	44	91	26.7360	6.8315	1.8474	44.1186	42.2712	3.9136
sub-21104	ses-1	Juelich	lh	Medial_geniculate_body_L	4	3	9	2.863	0.123	0.021	0.002	0	0.0	45	96	32.7685	1.1899	31.9737	34.5402	2.5665	27.5384
sub-21104	ses-1	Juelich	lh	Insula_Id1_L	318	204	412	2.865	0.351	0.101	0.024	2	0.3	46	97	28.1082	10.5680	-4.4012	40.5643	44.9655	2.6597
sub-21104	ses-1	Juelich	lh	Insula_Ig1_L	77	55	80	2.220	0.233	0.174	0.028	1	0.1	47	99	26.2320	2.6158	18.6107	31.6186	13.0079	10.0283
sub-21104	ses-1	Juelich	lh	Insula_Ig2_L	291	186	473	2.714	0.233	0.109	0.014	2	0.2	48	101	24.8143	4.2690	16.0026	33.8306	17.8280	5.8127
sub-21104	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	557	378	924	2.436	0.242	0.113	0.020	5	0.5	2	2	29.6196	5.9718	10.1016	39.0044	28.9028	4.9599
sub-21104	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	153	103	206	2.457	0.230	0.110	0.014	1	0.1	3	4	33.3896	2.6796	25.0421	38.2097	13.1676	12.4605
sub-21104	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	890	598	1352	2.527	0.310	0.111	0.020	7	0.6	4	6	31.1795	5.6374	8.8624	45.8098	36.9474	5.5308
sub-21104	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	23	14	19	2.230	0.367	0.126	0.028	0	0.0	5	10	31.2348	8.2170	1.1983	36.8252	35.6269	3.8012
sub-21104	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	6	13	1.849	1.497	0.069	0.013	0	0.0	6	12	9.1365	7.7650	0.0000	18.1726	18.1726	1.1766
sub-21104	ses-1	Juelich	rh	Brocas_area_BA44_R	1428	980	3267	2.932	0.398	0.097	0.015	15	0.8	7	14	32.2304	6.3139	7.1617	43.9901	36.8284	5.1047
sub-21104	ses-1	Juelich	rh	Brocas_area_BA45_R	1259	847	3069	2.934	0.383	0.108	0.017	14	0.8	8	16	31.7925	6.1261	0.7441	46.1898	45.4457	5.1897
sub-21104	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	158	102	168	2.342	0.565	0.125	0.010	1	0.0	9	18	32.2162	3.6811	20.1972	41.2374	21.0402	8.7517
sub-21104	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1025	685	3025	3.282	0.993	0.121	0.032	15	1.4	10	20	25.5659	7.9370	-44.9520	44.8767	89.8287	3.2211
sub-21104	ses-1	Juelich	rh	Hippocampus_subiculum_R	192	133	350	2.342	0.598	0.115	0.025	4	0.1	11	26	23.6534	9.8236	-9.8890	42.2666	52.1556	2.4078
sub-21104	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1314	857	3285	3.049	0.382	0.117	0.022	16	1.2	12	28	28.3768	5.6622	7.9855	41.1940	33.2085	5.0116
sub-21104	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	457	296	677	2.632	0.368	0.094	0.015	3	0.3	13	30	31.2767	4.0829	15.1092	38.3375	23.2283	7.6605
sub-21104	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1323	899	2548	2.713	0.338	0.120	0.018	15	1.2	14	32	31.2080	5.1497	12.2284	41.8434	29.6150	6.0602
sub-21104	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	225	152	456	3.009	0.391	0.128	0.021	3	0.2	15	34	31.0631	7.2155	7.7509	39.9346	32.1837	4.3051
sub-21104	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	911	614	1608	2.705	0.386	0.108	0.017	7	0.6	16	36	33.0173	4.1522	18.9975	41.7668	22.7693	7.9517
sub-21104	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1896	1291	4120	2.836	0.430	0.122	0.023	20	1.9	17	38	30.0066	6.0195	-6.2468	43.5425	49.7893	4.9849
sub-21104	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1907	1282	4121	2.828	0.317	0.106	0.017	22	1.3	18	40	30.4708	5.8278	2.6485	45.1234	42.4749	5.2285
sub-21104	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	459	295	827	2.563	0.489	0.107	0.014	4	0.3	19	42	24.5799	5.2186	12.2101	35.9685	23.7585	4.7101
sub-21104	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	298	197	391	2.374	0.354	0.122	0.018	2	0.2	20	44	24.1757	5.0117	12.2599	34.5729	22.3130	4.8238
sub-21104	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	156	103	298	2.795	0.376	0.082	0.009	1	0.1	21	46	32.4844	6.0328	12.9733	42.4514	29.4781	5.3847
sub-21104	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1761	1050	2449	2.186	0.651	0.093	0.018	11	1.3	22	48	20.2725	5.1703	5.1801	34.7039	29.5238	3.9209
sub-21104	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	715	480	865	2.048	0.737	0.099	0.017	3	0.6	23	50	23.3775	3.9703	5.9885	32.7610	26.7725	5.8881
sub-21104	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1064	608	1761	2.234	0.404	0.113	0.017	12	0.9	24	52	21.0766	4.6038	10.6259	36.8553	26.2294	4.5780
sub-21104	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1969	1281	2849	2.346	0.331	0.096	0.014	13	1.2	25	54	29.4003	3.5594	12.7153	40.6624	27.9470	8.2598
sub-21104	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	573	382	623	2.172	0.531	0.119	0.029	3	0.7	26	56	26.2514	3.1761	12.5152	35.9955	23.4804	8.2652
sub-21104	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1642	1090	2226	2.105	0.549	0.090	0.013	9	1.0	27	58	25.6957	4.9136	10.8010	41.7130	30.9119	5.2294
sub-21104	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	846	563	1622	2.818	0.272	0.116	0.017	7	0.7	28	60	29.1234	4.8551	13.4014	39.6193	26.2179	5.9985
sub-21104	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	239	163	364	2.789	0.274	0.121	0.023	2	0.2	29	62	26.3964	3.7626	15.3202	32.4982	17.1780	7.0155
sub-21104	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	490	325	783	2.848	0.437	0.103	0.018	3	0.4	30	64	29.0247	4.3345	11.4253	38.4891	27.0638	6.6963
sub-21104	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1024	677	2308	2.997	0.428	0.106	0.017	9	0.8	31	66	29.1048	5.6032	10.0294	43.1397	33.1103	5.1944
sub-21104	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	728	487	1056	2.381	0.312	0.098	0.017	5	0.4	32	68	31.2025	4.8411	10.7151	40.9467	30.2316	6.4454
sub-21104	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	635	403	1153	2.413	0.346	0.119	0.023	7	0.6	33	70	27.0195	4.7928	13.1196	37.2591	24.1395	5.6375
sub-21104	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	606	392	1240	2.628	0.444	0.113	0.018	5	0.5	34	72	26.6752	4.8613	12.2722	39.9699	27.6976	5.4873
sub-21104	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1345	885	2478	2.604	0.371	0.111	0.018	11	1.0	35	74	28.9979	3.8678	13.7793	39.0343	25.2550	7.4973
sub-21104	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	233	149	489	2.731	0.309	0.108	0.025	4	0.2	36	76	22.6691	5.5257	7.4306	32.0635	24.6328	4.1025
sub-21104	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	382	262	837	2.703	0.249	0.133	0.025	4	0.5	37	78	30.2060	5.5116	14.6783	43.4341	28.7558	5.4805
sub-21104	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	688	453	1284	2.387	0.330	0.117	0.018	8	0.6	38	80	28.3452	5.4517	5.6381	38.8702	33.2321	5.1994
sub-21104	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4707	3218	4955	1.654	0.510	0.142	0.032	66	6.6	39	82	19.6953	6.3364	-4.0385	40.6763	44.7148	3.1083
sub-21104	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3845	2612	4773	1.832	0.511	0.144	0.030	50	5.2	40	84	22.9790	4.9039	-9.9386	38.5202	48.4589	4.6859
sub-21104	ses-1	Juelich	rh	Visual_cortex_V3V_R	1544	1025	2323	2.189	0.516	0.129	0.023	17	1.6	41	86	24.6161	4.3622	8.1008	39.4352	31.3344	5.6430
sub-21104	ses-1	Juelich	rh	Visual_cortex_V4_R	1355	881	2230	2.421	0.504	0.110	0.019	14	1.1	42	88	25.9660	4.8885	3.9660	41.4698	37.5037	5.3116
sub-21104	ses-1	Juelich	rh	Visual_cortex_V5_R	423	277	767	2.557	0.294	0.117	0.018	4	0.2	43	90	23.7713	3.6557	6.2433	33.6451	27.4018	6.5025
sub-21104	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7399	4692	15083	2.875	0.438	0.104	0.018	55	5.5	44	92	27.5733	6.9468	4.8781	46.4003	41.5223	3.9692
sub-21104	ses-1	Juelich	rh	Medial_geniculate_body_R	1	0	2	3.102	0.000	0.095	0.026	0	0.0	45	95	29.3025	0.0000	29.3025	29.3025	0.0000	inf
sub-21104	ses-1	Juelich	rh	Insula_Id1_R	184	117	212	2.514	0.283	0.072	0.005	0	0.0	46	98	33.6896	2.4850	25.0626	38.3197	13.2572	13.5571
sub-21104	ses-1	Juelich	rh	Insula_Ig1_R	34	23	40	2.986	0.185	0.145	0.020	0	0.1	47	100	31.3441	2.1190	27.3271	34.7887	7.4616	14.7920
sub-21104	ses-1	Juelich	rh	Insula_Ig2_R	223	149	361	2.991	0.387	0.100	0.014	1	0.1	48	102	26.5693	4.8103	14.0189	35.0660	21.0471	5.5234
