participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1307	934	2367	2.439	0.438	0.136	0.027	19	1.4	2	1	32.2516	7.5913	-10.9592	47.5661	58.5253	4.2485
sub-21104	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	2046	1351	3024	2.134	0.453	0.112	0.016	22	1.4	3	2	25.7338	4.4529	7.2715	38.2124	30.9409	5.7791
sub-21104	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1368	844	2002	2.167	0.704	0.107	0.019	12	1.0	4	3	20.7853	5.9605	6.4629	36.3458	29.8829	3.4872
sub-21104	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1393	928	2934	2.931	0.398	0.117	0.020	13	1.2	5	4	28.2134	5.7029	8.4090	40.0173	31.6083	4.9472
sub-21104	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	831	586	1912	2.736	0.386	0.139	0.024	13	0.9	6	5	32.3005	5.9810	13.4713	45.3202	31.8489	5.4005
sub-21104	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2018	1375	3816	2.757	0.459	0.112	0.017	21	1.6	7	6	34.4108	6.5699	-18.0666	48.1621	66.2287	5.2376
sub-21104	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1186	788	1933	2.618	0.384	0.103	0.014	8	0.8	8	7	34.2056	4.4464	10.7606	45.1189	34.3582	7.6929
sub-21104	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1364	943	2440	2.685	0.362	0.120	0.025	14	1.5	9	8	28.3659	6.1417	3.9146	40.6184	36.7038	4.6186
sub-21104	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	554	390	1266	2.703	0.610	0.127	0.027	8	0.6	10	9	25.1345	6.5961	6.0658	39.4689	33.4031	3.8105
sub-21104	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	227	145	449	2.554	0.782	0.101	0.020	2	0.1	11	10	22.3946	6.5425	5.3016	39.3045	34.0028	3.4229
sub-21104	ses-2	aparc.a2009s	lh	G_cuneus	1973	1336	2228	1.638	0.442	0.143	0.031	27	2.7	12	11	22.0782	4.9706	3.7003	35.8203	32.1200	4.4418
sub-21104	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1338	888	3367	3.041	0.391	0.115	0.020	16	1.1	13	12	28.3042	6.4570	5.5071	41.1045	35.5975	4.3835
sub-21104	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	334	229	869	2.983	0.355	0.126	0.026	5	0.4	14	13	27.6902	5.3436	13.2406	38.1947	24.9542	5.1819
sub-21104	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	903	594	2260	2.978	0.360	0.116	0.021	10	0.8	15	14	28.7654	5.7532	11.0333	40.1930	29.1597	4.9999
sub-21104	ses-2	aparc.a2009s	lh	G_front_middle	4765	3276	11695	2.916	0.350	0.129	0.025	65	4.9	16	15	29.1611	6.4489	-5.2047	43.6913	48.8960	4.5219
sub-21104	ses-2	aparc.a2009s	lh	G_front_sup	7693	5064	18524	3.082	0.495	0.115	0.020	87	6.2	17	16	29.9428	7.1476	-22.9999	47.6948	70.6948	4.1892
sub-21104	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	606	426	1385	3.229	0.934	0.123	0.035	10	0.6	18	17	20.5106	7.6778	-0.6936	36.4495	37.1431	2.6714
sub-21104	ses-2	aparc.a2009s	lh	G_insular_short	638	437	2209	3.901	0.658	0.098	0.026	5	0.6	19	18	24.1558	6.2942	-7.9785	40.2569	48.2354	3.8378
sub-21104	ses-2	aparc.a2009s	lh	G_occipital_middle	2525	1689	4622	2.343	0.510	0.128	0.022	36	2.4	20	19	25.0736	5.6577	7.6143	44.1606	36.5463	4.4317
sub-21104	ses-2	aparc.a2009s	lh	G_occipital_sup	1237	843	1695	1.919	0.370	0.141	0.032	17	1.6	21	20	23.2660	4.8552	7.4524	36.5294	29.0770	4.7920
sub-21104	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1787	1152	4031	2.958	0.494	0.120	0.021	25	1.5	22	21	26.0967	6.4836	-2.7689	44.4596	47.2285	4.0250
sub-21104	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	2649	1831	3268	1.712	0.556	0.140	0.031	41	3.5	23	22	19.7273	5.6214	-7.6068	34.4479	42.0547	3.5093
sub-21104	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1122	696	2508	3.044	0.999	0.089	0.017	15	0.7	24	23	26.3657	8.0008	1.3508	43.8066	42.4557	3.2954
sub-21104	ses-2	aparc.a2009s	lh	G_orbital	2195	1535	5198	2.828	0.547	0.118	0.023	30	2.0	25	24	28.3032	8.8829	-5.8507	52.1468	57.9975	3.1863
sub-21104	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2668	1866	6178	2.758	0.347	0.127	0.024	37	2.6	26	25	28.0670	6.0227	1.8376	41.9356	40.0980	4.6602
sub-21104	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2723	1805	6343	3.048	0.428	0.118	0.020	30	2.5	27	26	29.1492	5.9795	8.6904	45.7170	37.0266	4.8749
sub-21104	ses-2	aparc.a2009s	lh	G_parietal_sup	2561	1663	5346	2.580	0.317	0.114	0.019	30	2.0	28	27	28.2194	4.8282	9.5772	40.7305	31.1533	5.8447
sub-21104	ses-2	aparc.a2009s	lh	G_postcentral	2238	1366	3368	2.082	0.602	0.109	0.020	21	2.0	29	28	21.5040	5.1023	4.8402	35.4722	30.6320	4.2146
sub-21104	ses-2	aparc.a2009s	lh	G_precentral	2993	1737	6053	2.770	0.536	0.102	0.021	25	2.5	30	29	21.4694	6.5022	1.1244	38.0210	36.8966	3.3019
sub-21104	ses-2	aparc.a2009s	lh	G_precuneus	2104	1407	4570	2.701	0.405	0.117	0.021	28	2.0	31	30	25.9627	6.7096	2.0233	39.6930	37.6696	3.8695
sub-21104	ses-2	aparc.a2009s	lh	G_rectus	752	508	1634	2.593	0.641	0.123	0.028	18	0.8	32	31	25.0952	10.4716	-14.6237	50.6397	65.2633	2.3965
sub-21104	ses-2	aparc.a2009s	lh	G_subcallosal	623	420	1052	2.582	1.029	0.125	0.051	10	1.1	33	32	13.0308	16.9711	-83.7185	41.1147	124.8333	0.7678
sub-21104	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	487	310	963	2.620	0.383	0.109	0.020	5	0.3	34	33	22.7396	6.4441	-1.1068	38.2925	39.3993	3.5288
sub-21104	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	1974	1302	5560	3.235	0.451	0.121	0.019	32	1.6	35	34	25.0344	6.2595	-6.4539	42.5935	49.0474	3.9994
sub-21104	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	808	547	2293	4.101	0.691	0.075	0.012	2	0.4	36	35	29.4786	6.4511	6.8125	44.8995	38.0870	4.5695
sub-21104	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1017	641	2009	2.919	0.382	0.085	0.013	9	0.5	37	36	28.9860	5.0549	9.0312	40.5407	31.5095	5.7343
sub-21104	ses-2	aparc.a2009s	lh	G_temporal_inf	2056	1384	5131	3.092	0.559	0.115	0.021	27	1.8	38	37	30.3343	6.8904	4.9600	47.3048	42.3448	4.4024
sub-21104	ses-2	aparc.a2009s	lh	G_temporal_middle	2047	1331	5492	3.203	0.391	0.115	0.024	26	1.9	39	38	27.9499	6.6504	-1.0817	44.8127	45.8944	4.2028
sub-21104	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	321	235	591	2.604	0.233	0.126	0.016	4	0.2	40	39	29.9561	5.9669	10.3012	41.2544	30.9532	5.0204
sub-21104	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	238	163	451	2.813	0.469	0.076	0.012	1	0.1	41	40	32.9553	4.6919	13.9879	38.8727	24.8848	7.0239
sub-21104	ses-2	aparc.a2009s	lh	Lat_Fis-post	897	614	1186	2.574	0.325	0.127	0.023	7	0.9	42	41	26.6851	5.3578	9.1375	41.4262	32.2886	4.9806
sub-21104	ses-2	aparc.a2009s	lh	Pole_occipital	1895	1215	1821	1.508	0.391	0.132	0.026	24	2.2	43	43	18.7151	5.1347	-23.4179	33.3773	56.7952	3.6448
sub-21104	ses-2	aparc.a2009s	lh	Pole_temporal	1400	1069	4715	3.595	0.549	0.136	0.031	21	1.7	44	44	29.8961	7.1764	-1.8049	54.0793	55.8842	4.1659
sub-21104	ses-2	aparc.a2009s	lh	S_calcarine	1945	1370	2060	1.789	0.586	0.127	0.022	22	1.9	45	45	21.2157	5.3920	0.6675	37.9093	37.2418	3.9346
sub-21104	ses-2	aparc.a2009s	lh	S_central	2939	1965	3243	1.948	0.555	0.109	0.020	19	2.6	46	46	22.9367	4.8954	2.1025	36.7628	34.6603	4.6854
sub-21104	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1106	748	1562	2.500	0.352	0.105	0.016	7	0.8	47	47	31.8836	4.7007	9.4187	40.3156	30.8968	6.7827
sub-21104	ses-2	aparc.a2009s	lh	S_circular_insula_ant	447	295	706	3.221	0.388	0.090	0.014	1	0.3	48	48	32.3268	2.8690	20.6619	38.2954	17.6335	11.2675
sub-21104	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1202	784	1974	3.091	0.597	0.087	0.016	6	0.8	49	49	28.4944	7.4414	-0.5111	40.1309	40.6420	3.8292
sub-21104	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1547	994	2205	2.782	0.413	0.091	0.016	6	1.0	50	50	31.1638	4.4651	15.1189	42.6279	27.5089	6.9795
sub-21104	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1051	685	1699	3.023	0.510	0.088	0.013	5	0.5	51	51	34.4071	4.1595	8.3240	42.6593	34.3353	8.2720
sub-21104	ses-2	aparc.a2009s	lh	S_collat_transv_post	479	330	646	2.236	0.465	0.143	0.023	5	0.5	52	52	25.6826	3.9529	15.7308	34.2859	18.5552	6.4971
sub-21104	ses-2	aparc.a2009s	lh	S_front_inf	2145	1431	3255	2.604	0.252	0.098	0.014	12	1.4	53	53	33.0060	3.7285	-2.0146	42.7449	44.7596	8.8523
sub-21104	ses-2	aparc.a2009s	lh	S_front_middle	1598	1085	2368	2.500	0.321	0.108	0.018	10	1.3	54	54	34.7942	4.2410	11.8528	43.7695	31.9167	8.2043
sub-21104	ses-2	aparc.a2009s	lh	S_front_sup	3053	2023	5072	2.733	0.323	0.093	0.013	15	1.7	55	55	34.2927	3.8522	14.9652	43.4301	28.4649	8.9022
sub-21104	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	149	102	330	3.401	0.475	0.089	0.014	1	0.1	56	56	34.0829	4.7680	19.7199	43.3473	23.6274	7.1483
sub-21104	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3034	1980	4008	2.362	0.310	0.098	0.014	19	1.9	57	57	31.5650	3.7067	1.3876	41.3117	39.9241	8.5157
sub-21104	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1146	780	1295	2.040	0.428	0.114	0.021	9	1.0	58	58	27.9463	3.7237	12.4872	39.9588	27.4717	7.5049
sub-21104	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1352	895	1698	2.227	0.228	0.103	0.016	8	1.0	59	59	29.2972	3.4475	11.6834	39.0921	27.4087	8.4980
sub-21104	ses-2	aparc.a2009s	lh	S_occipital_ant	737	494	1211	2.372	0.307	0.103	0.017	5	0.7	60	60	27.1666	3.8963	14.1600	36.6399	22.4799	6.9724
sub-21104	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1189	783	1831	2.564	0.367	0.094	0.016	7	0.8	61	61	31.1133	4.5138	6.1505	39.3801	33.2296	6.8929
sub-21104	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1668	1176	2656	2.522	0.588	0.118	0.018	16	1.2	62	62	27.1042	6.0456	-4.8660	40.9270	45.7930	4.4833
sub-21104	ses-2	aparc.a2009s	lh	S_orbital_lateral	361	254	538	2.452	0.312	0.117	0.023	2	0.4	63	63	34.7976	3.1680	16.5393	43.1794	26.6402	10.9840
