participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2882	1927	5863	2.941	0.444	0.109	0.019	27	2.2	29	28	33.4547	6.5696	9.2611	47.8337	38.5726	5.0923
sub-21104	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2066	1376	3641	2.567	0.493	0.128	0.019	29	1.8	30	29	33.6772	7.3949	0.0000	52.8858	52.8858	4.5541
sub-21104	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2161	1502	4013	2.606	0.564	0.126	0.026	25	2.3	31	30	29.2626	7.1502	6.9726	43.2037	36.2312	4.0926
sub-21104	ses-1	HOCPATh25	lh	Precuneous_Cortex	4030	2723	7280	2.563	0.409	0.114	0.019	45	3.3	32	31	28.5306	6.2886	-6.0420	44.8280	50.8700	4.5368
sub-21104	ses-1	HOCPATh25	lh	Cuneal_Cortex	1308	885	1661	1.922	0.503	0.127	0.023	16	1.2	33	32	25.0878	4.5821	-16.3922	36.8972	53.2894	5.4751
sub-21104	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2665	1782	5390	2.801	0.448	0.109	0.021	28	2.3	34	33	28.3315	6.0611	-3.9949	39.6560	43.6509	4.6743
sub-21104	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	653	441	1660	3.526	0.703	0.089	0.016	4	0.3	35	34	27.7324	7.9296	5.8259	49.9431	44.1172	3.4973
sub-21104	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	605	384	1137	2.995	0.632	0.078	0.012	3	0.2	36	35	31.7406	5.9545	8.7213	46.9532	38.2319	5.3306
sub-21104	ses-1	HOCPATh25	lh	Lingual_Gyrus	2859	1977	3767	1.924	0.530	0.130	0.026	39	3.1	37	36	23.2488	6.5461	-12.4778	37.9013	50.3790	3.5516
sub-21104	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	682	466	1507	2.741	0.834	0.140	0.044	12	1.1	38	37	24.0539	11.9684	-59.1702	40.8426	100.0128	2.0098
sub-21104	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1398	935	2719	2.917	0.549	0.106	0.015	13	0.9	39	38	32.1584	6.6410	3.6202	46.7020	43.0818	4.8424
sub-21104	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1093	726	2271	2.936	0.453	0.114	0.018	12	0.9	40	39	28.7639	7.2518	-12.5975	44.8724	57.4699	3.9664
sub-21104	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2023	1310	3297	2.381	0.543	0.118	0.021	19	1.8	41	40	27.0685	4.8411	11.3054	44.1606	32.8553	5.5913
sub-21104	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	592	391	1157	2.933	0.427	0.092	0.015	4	0.3	42	41	32.3059	6.1602	8.0312	41.1710	33.1398	5.2443
sub-21104	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1464	980	3035	3.119	0.421	0.108	0.018	11	1.2	43	42	31.2037	5.7393	10.7836	44.4115	33.6279	5.4369
sub-21104	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	864	592	1736	3.115	0.500	0.117	0.023	8	0.8	44	43	29.5110	6.9318	8.6356	45.8276	37.1920	4.2573
sub-21104	ses-1	HOCPATh25	lh	Planum_Polare	755	478	1363	3.145	0.475	0.072	0.009	4	0.3	45	44	32.4186	5.5004	0.1327	41.7020	41.5693	5.8939
sub-21104	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	601	382	990	2.522	0.475	0.120	0.019	6	0.5	46	45	23.9356	5.8094	8.3576	38.2688	29.9112	4.1202
sub-21104	ses-1	HOCPATh25	lh	Planum_Temporale	1202	792	2215	2.793	0.467	0.090	0.013	6	0.7	47	46	28.2235	4.4553	14.5407	40.3430	25.8023	6.3348
sub-21104	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	431	295	537	2.029	0.667	0.136	0.029	4	0.6	48	47	24.7671	4.9000	12.3393	40.1529	27.8136	5.0546
sub-21104	ses-1	HOCPATh25	lh	Occipital_Pole	4741	3117	5158	1.671	0.484	0.137	0.027	64	5.4	49	48	22.5338	6.3028	-8.8332	44.8457	53.6790	3.5752
sub-21104	ses-1	HOCPATh25	rh	Frontal_Pole	11098	7806	23871	2.755	0.522	0.126	0.024	136	11.2	2	1	33.3599	6.8364	-10.3547	50.7830	61.1377	4.8798
sub-21104	ses-1	HOCPATh25	rh	Insular_Cortex	2557	1724	5285	3.184	0.584	0.102	0.020	19	1.9	3	2	26.9546	6.2744	-4.4687	41.6379	46.1066	4.2960
sub-21104	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	5070	3377	11341	3.038	0.473	0.111	0.019	40	4.1	4	3	32.4990	5.4560	10.2133	46.4003	36.1870	5.9566
sub-21104	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4590	3026	9243	2.767	0.424	0.099	0.016	38	2.9	5	4	32.2616	5.7116	-1.4439	47.0074	48.4513	5.6485
sub-21104	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	833	571	1824	2.791	0.382	0.106	0.018	7	0.5	6	5	32.4751	5.8137	9.3991	46.1898	36.7907	5.5859
sub-21104	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	992	673	2103	2.825	0.310	0.100	0.016	11	0.7	7	6	31.0416	6.5496	0.7441	42.1509	41.4068	4.7394
sub-21104	ses-1	HOCPATh25	rh	Precentral_Gyrus	7552	4778	13738	2.692	0.539	0.100	0.017	51	5.5	8	7	25.5640	7.2191	3.4391	44.9045	41.4654	3.5412
sub-21104	ses-1	HOCPATh25	rh	Temporal_Pole	2675	1865	8499	3.744	0.737	0.113	0.022	27	2.7	9	8	30.0976	7.3505	-12.5369	52.8596	65.3965	4.0947
sub-21104	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	675	425	1477	3.126	0.378	0.103	0.017	6	0.4	10	9	32.0957	5.5592	9.0510	41.8177	32.7667	5.7735
sub-21104	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1079	692	2212	2.893	0.380	0.090	0.013	7	0.7	11	10	30.2472	6.0123	11.3952	39.5655	28.1704	5.0309
sub-21104	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	462	317	1111	3.086	0.395	0.115	0.016	5	0.3	12	11	35.2379	5.3447	15.8357	47.1967	31.3610	6.5930
sub-21104	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2041	1278	3991	2.859	0.444	0.084	0.013	15	1.1	13	12	34.2175	4.4492	3.0905	43.9769	40.8864	7.6907
sub-21104	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2972	1951	5858	2.768	0.444	0.090	0.014	21	1.8	14	13	30.2932	5.4271	7.8127	40.7028	32.8900	5.5819
sub-21104	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	348	246	1045	3.239	0.576	0.115	0.026	4	0.4	15	14	29.0855	7.0203	7.2915	45.0292	37.7377	4.1430
sub-21104	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1844	1228	3852	3.002	0.686	0.107	0.023	19	1.9	16	15	30.4145	7.7100	2.8076	44.3378	41.5302	3.9448
sub-21104	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1396	932	2984	2.831	0.436	0.111	0.021	17	1.2	17	16	28.1384	6.4247	-0.7287	39.9175	40.6462	4.3798
sub-21104	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6342	3960	9185	2.203	0.554	0.100	0.017	48	4.7	18	17	25.2303	6.2878	5.1801	41.7130	36.5328	4.0126
sub-21104	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2532	1682	4255	2.464	0.365	0.121	0.020	26	2.2	19	18	29.7666	4.8815	8.8624	45.8098	36.9474	6.0979
sub-21104	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1400	941	2800	2.780	0.336	0.115	0.018	13	1.1	20	19	31.4225	4.9164	14.4180	41.7668	27.3488	6.3914
sub-21104	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2232	1505	4776	2.816	0.406	0.120	0.020	25	2.0	21	20	29.4367	5.3945	6.1861	40.8346	34.6484	5.4568
sub-21104	ses-1	HOCPATh25	rh	Angular_Gyrus	3039	2030	5805	2.734	0.397	0.114	0.020	30	2.5	22	21	30.8737	5.5358	-6.2468	42.0674	48.3142	5.5771
sub-21104	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6845	4539	12467	2.500	0.376	0.112	0.018	71	5.4	23	22	28.6599	5.6833	-1.3209	45.1234	46.4443	5.0429
sub-21104	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4182	2752	6505	2.352	0.368	0.111	0.017	42	3.0	24	23	26.6823	5.0843	-3.1965	40.3860	43.5824	5.2480
sub-21104	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1664	1170	1693	1.660	0.476	0.137	0.029	19	2.2	25	24	20.1061	5.1943	3.0300	32.2768	29.2468	3.8708
sub-21104	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	918	648	1987	2.661	0.622	0.112	0.026	18	0.9	26	25	30.1042	10.1324	-19.1963	51.7263	70.9226	2.9711
sub-21104	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1250	829	2581	2.889	0.365	0.112	0.021	11	1.0	27	26	28.3157	5.3415	14.0532	43.8331	29.7799	5.3011
sub-21104	ses-1	HOCPATh25	rh	Subcallosal_Cortex	774	507	1392	2.972	0.763	0.121	0.022	11	0.8	28	27	29.5968	10.3410	-0.4958	47.0936	47.5894	2.8621
sub-21104	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2407	1623	4541	2.865	0.496	0.108	0.020	21	1.9	29	28	34.5129	6.6646	6.4081	47.3796	40.9715	5.1785
sub-21104	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2823	1915	5385	2.515	0.809	0.125	0.019	38	2.4	30	29	31.2761	6.1116	-3.9327	45.0817	49.0144	5.1175
sub-21104	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2611	1806	4943	2.618	0.670	0.118	0.022	27	2.4	31	30	28.3656	6.6676	-10.3298	42.4283	52.7581	4.2542
sub-21104	ses-1	HOCPATh25	rh	Precuneous_Cortex	3935	2648	7219	2.624	0.388	0.110	0.020	38	3.3	32	31	27.7237	5.8686	1.7004	40.9467	39.2463	4.7241
sub-21104	ses-1	HOCPATh25	rh	Cuneal_Cortex	1368	901	1593	1.856	0.374	0.134	0.022	17	1.3	33	32	24.2062	4.7858	10.7450	38.5202	27.7752	5.0579
sub-21104	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2212	1504	4800	3.042	0.474	0.108	0.025	24	2.2	34	33	30.6705	7.4589	-11.4428	46.4226	57.8653	4.1119
sub-21104	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	765	492	1602	2.948	0.941	0.107	0.032	10	1.1	35	34	26.2494	9.5480	-49.5680	44.8767	94.4448	2.7492
sub-21104	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	385	243	698	2.746	0.679	0.073	0.011	2	0.1	36	35	30.0103	6.7925	0.0403	41.0460	41.0058	4.4182
sub-21104	ses-1	HOCPATh25	rh	Lingual_Gyrus	2871	1983	4171	2.120	0.710	0.136	0.028	38	3.6	37	36	22.5147	6.2557	-9.9386	40.8452	50.7838	3.5991
sub-21104	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	476	342	1629	3.481	0.688	0.129	0.024	6	0.5	38	37	29.4400	5.8442	8.2043	39.2972	31.0929	5.0375
sub-21104	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1276	861	2397	2.731	0.427	0.108	0.016	13	0.9	39	38	30.2614	6.4488	1.9643	40.6536	38.6892	4.6926
sub-21104	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1151	766	2172	2.682	0.574	0.105	0.018	14	0.9	40	39	25.9214	6.8435	4.7907	41.4169	36.6262	3.7877
sub-21104	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2040	1324	3383	2.418	0.601	0.123	0.022	22	2.0	41	40	24.8964	5.0575	3.9660	41.4698	37.5037	4.9226
sub-21104	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	476	303	953	2.994	0.368	0.068	0.008	1	0.2	42	41	34.7273	3.8642	7.4716	42.8306	35.3590	8.9869
sub-21104	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1766	1165	3585	2.999	0.443	0.101	0.016	11	1.3	43	42	31.2334	5.1545	11.4253	43.1397	31.7144	6.0594
sub-21104	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	940	614	1464	2.721	0.356	0.100	0.015	6	0.5	44	43	29.8452	4.7631	13.4014	38.9893	25.5879	6.2660
sub-21104	ses-1	HOCPATh25	rh	Planum_Polare	815	522	1455	3.061	0.484	0.078	0.010	4	0.4	45	44	32.5161	5.6267	11.7349	45.4327	33.6979	5.7789
sub-21104	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	598	386	979	2.500	0.499	0.114	0.015	5	0.4	46	45	24.0056	5.7584	12.2101	35.9685	23.7585	4.1688
sub-21104	ses-1	HOCPATh25	rh	Planum_Temporale	893	588	1718	2.864	0.406	0.108	0.016	6	0.7	47	46	27.1320	4.0600	17.1756	39.2141	22.0385	6.6828
sub-21104	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	395	269	454	1.819	0.609	0.142	0.031	6	0.5	48	47	22.2829	4.6017	11.7645	34.2567	22.4922	4.8424
sub-21104	ses-1	HOCPATh25	rh	Occipital_Pole	4152	2732	4703	1.687	0.444	0.139	0.030	56	5.3	49	48	21.7509	6.2500	-4.0385	40.6763	44.7148	3.4802
