participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8384	5137	1693	0.339	0.923	0.079	0.020	52	6.2	1	0	2.4307	8.2580	-83.7185	47.3804	131.0990	0.2943
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11187	7406	15514	2.053	0.605	0.127	0.024	132	11.4	2	1	23.6481	5.8665	-23.4179	44.4596	67.8774	4.0310
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7219	4987	8750	1.842	0.551	0.130	0.025	88	7.7	3	2	22.3444	5.4105	-7.6068	39.3045	46.9112	4.1298
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9035	5616	13562	2.303	0.648	0.106	0.019	68	7.5	4	3	22.3073	5.9501	1.1244	38.2581	37.1337	3.7491
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7976	5240	14241	2.674	0.595	0.108	0.019	68	6.4	5	4	25.5269	5.4418	-1.1068	40.0173	41.1241	4.6909
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7119	4681	11643	2.492	0.377	0.104	0.016	62	4.9	6	5	29.2769	4.7116	-2.7689	42.7202	45.4892	6.2137
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6058	3944	10849	2.673	0.406	0.104	0.018	47	4.6	7	6	29.3817	4.9846	10.5096	41.2509	30.7413	5.8945
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6935	4560	13492	2.933	0.586	0.105	0.019	56	5.5	8	7	29.4686	6.7443	-0.5111	45.7170	46.2281	4.3694
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5997	4052	11681	2.804	0.491	0.114	0.020	57	5.1	9	8	31.9284	6.1457	-7.9785	45.1189	53.0973	5.1953
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5126	3545	12980	3.326	0.949	0.114	0.023	53	5.1	10	9	28.9396	9.0023	-1.8049	54.0793	55.8842	3.2147
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4859	3339	9677	2.684	0.550	0.120	0.023	78	4.5	11	10	29.5318	8.8797	-22.9999	52.1468	75.1467	3.3258
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2323	1566	3492	2.182	0.601	0.116	0.018	28	1.9	12	11	27.1062	6.1802	0.0000	46.3705	46.3705	4.3860
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	7868	5228	13822	2.662	0.369	0.109	0.018	68	6.1	13	12	31.2769	5.4988	-2.0146	46.5992	48.6139	5.6880
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6215	4296	12749	2.751	0.477	0.124	0.023	71	5.9	14	13	31.3092	6.4473	-5.9596	49.2751	55.2347	4.8562
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3603	2394	7779	2.898	0.434	0.106	0.017	36	2.6	15	14	28.1200	6.2344	-6.4539	41.6210	48.0748	4.5105
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2480	1697	4859	2.750	0.756	0.114	0.021	35	2.2	16	15	27.6199	8.1264	-2.1072	44.1606	46.2679	3.3988
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10021	6915	20676	2.770	0.491	0.118	0.021	114	8.7	17	16	31.1467	7.1287	-18.0666	48.1621	66.2287	4.3692
sub-21104	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	13480	8954	29689	2.999	0.504	0.105	0.017	118	9.6	18	17	31.9370	5.9032	-1.0817	47.6948	48.7765	5.4101
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8941	5560	2389	0.420	1.013	0.080	0.018	73	6.1	1	0	3.4136	9.9718	-65.1626	52.8743	118.0370	0.3423
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11218	7336	15800	2.136	0.603	0.124	0.024	130	11.5	2	1	23.3969	5.8566	-14.4240	40.8393	55.2634	3.9950
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	7948	5328	9683	1.902	0.587	0.131	0.025	95	8.8	3	2	21.5261	5.5433	-10.0558	37.9553	48.0111	3.8833
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9041	5586	13443	2.289	0.610	0.103	0.019	65	7.0	4	3	22.6966	6.1954	0.0010	39.6582	39.6572	3.6635
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7847	5141	14543	2.750	0.551	0.107	0.018	61	6.3	5	4	26.0683	5.2473	-8.9791	41.1717	50.1509	4.9680
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	7707	5089	12846	2.479	0.410	0.111	0.018	79	6.1	6	5	27.3768	5.4044	4.0005	42.5169	38.5164	5.0656
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6015	3932	10418	2.595	0.357	0.110	0.018	51	4.7	7	6	29.8816	4.9961	0.6585	42.8384	42.1799	5.9810
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7792	5081	15270	2.851	0.552	0.103	0.018	62	5.4	8	7	29.5022	5.7702	5.0621	44.3818	39.3197	5.1129
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	7681	5185	15303	2.780	0.555	0.107	0.018	68	6.1	9	8	32.4166	5.6988	0.0000	47.1696	47.1696	5.6884
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5176	3540	13361	3.353	0.830	0.109	0.022	50	4.9	10	9	29.0422	8.0781	-20.4737	48.2364	68.7101	3.5952
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4094	2796	8656	2.764	0.604	0.122	0.027	65	4.3	11	10	29.3089	9.7736	-15.5063	51.7636	67.2699	2.9988
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2690	1812	4218	2.285	0.679	0.112	0.019	29	2.2	12	11	26.7865	5.5133	0.0000	45.0363	45.0363	4.8585
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6652	4349	11503	2.612	0.443	0.098	0.017	53	4.6	13	12	30.7647	5.4168	-1.4198	45.1552	46.5750	5.6795
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	10244	6865	20690	2.710	0.503	0.112	0.019	105	8.3	14	13	31.3272	5.6144	-16.0451	46.8342	62.8793	5.5798
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4707	3047	9380	2.914	0.470	0.100	0.016	35	3.4	15	14	29.9598	5.0065	8.8196	41.7415	32.9219	5.9841
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2149	1415	3751	2.576	0.614	0.114	0.020	24	1.8	16	15	26.9961	8.2444	-24.9531	41.9727	66.9258	3.2745
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	10738	7249	21925	2.825	0.502	0.118	0.022	117	10.1	17	16	31.7030	6.2739	-15.9677	51.5456	67.5134	5.0531
sub-21104	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	5973	4012	14057	3.077	0.500	0.109	0.019	58	4.7	18	17	32.1838	6.1625	5.0292	49.7473	44.7182	5.2225
