participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	CC400	lh	region00001	256	182	415	2.185	0.458	0.111	0.017	3	0.2	2	1	23.4896	5.0244	5.7932	32.9225	27.1292	4.6751
sub-21104	ses-2	CC400	lh	region00003	808	538	1397	2.543	0.536	0.110	0.017	7	0.6	3	3	26.7114	4.4274	11.2617	37.7644	26.5027	6.0332
sub-21104	ses-2	CC400	lh	region00006	866	602	1471	2.611	0.275	0.128	0.022	11	0.8	4	6	29.6238	5.1339	12.4872	42.7202	30.2331	5.7702
sub-21104	ses-2	CC400	lh	region00007	569	381	1118	2.876	0.287	0.103	0.018	5	0.4	5	7	31.0055	5.1477	14.9652	41.4906	26.5255	6.0232
sub-21104	ses-2	CC400	lh	region00009	715	460	1162	2.944	0.384	0.093	0.013	4	0.4	6	9	32.4390	4.3663	13.4636	41.2544	27.7907	7.4294
sub-21104	ses-2	CC400	lh	region00010	672	463	1067	2.662	0.411	0.130	0.020	6	0.6	7	10	24.0304	5.0491	8.6904	36.0897	27.3993	4.7594
sub-21104	ses-2	CC400	lh	region00011	203	144	489	2.978	0.592	0.111	0.022	2	0.2	8	11	24.4746	6.3807	8.2420	35.8777	27.6358	3.8357
sub-21104	ses-2	CC400	lh	region00013	40	29	129	3.309	0.564	0.037	0.002	0	0.0	9	13	26.9149	2.7913	16.3242	29.9341	13.6099	9.6425
sub-21104	ses-2	CC400	lh	region00019	360	245	1121	3.838	0.503	0.100	0.011	4	0.2	10	19	29.6844	5.6280	16.0900	41.4016	25.3116	5.2744
sub-21104	ses-2	CC400	lh	region00020	589	401	1023	2.740	0.419	0.118	0.026	6	0.7	11	20	26.4635	5.9678	3.9146	39.7824	35.8678	4.4344
sub-21104	ses-2	CC400	lh	region00021	15	11	3	0.677	0.646	0.058	0.004	0	0.0	12	21	19.5241	19.1790	0.0000	46.3705	46.3705	1.0180
sub-21104	ses-2	CC400	lh	region00024	1480	990	1336	1.523	0.386	0.146	0.030	20	2.0	13	24	20.0745	4.7008	2.6138	32.6099	29.9962	4.2704
sub-21104	ses-2	CC400	lh	region00025	341	219	561	2.616	0.281	0.102	0.019	2	0.3	14	25	29.3196	4.4279	16.9550	38.6122	21.6572	6.6215
sub-21104	ses-2	CC400	lh	region00028	851	494	1457	2.478	0.587	0.102	0.019	6	0.8	15	28	19.9621	5.7178	7.1123	37.4319	30.3197	3.4912
sub-21104	ses-2	CC400	lh	region00030	1579	1047	2671	2.816	0.261	0.098	0.016	10	1.1	16	30	32.5623	4.4248	-2.9110	41.1112	44.0222	7.3591
sub-21104	ses-2	CC400	lh	region00032	841	541	1352	2.735	0.292	0.100	0.015	6	0.5	17	32	32.1921	3.9758	17.8209	44.2590	26.4381	8.0970
sub-21104	ses-2	CC400	lh	region00035	790	474	1038	2.058	0.627	0.096	0.020	5	0.7	18	35	20.7471	5.9759	1.1244	32.5386	31.4142	3.4718
sub-21104	ses-2	CC400	lh	region00036	292	203	572	2.788	0.473	0.071	0.007	1	0.1	19	36	34.6597	3.6772	18.6237	42.2474	23.6237	9.4256
sub-21104	ses-2	CC400	lh	region00038	286	183	456	2.561	0.819	0.132	0.017	6	0.2	20	38	30.6259	10.5183	0.0000	48.1621	48.1621	2.9117
sub-21104	ses-2	CC400	lh	region00039	352	242	1239	4.091	0.701	0.107	0.026	2	0.3	21	39	28.1068	6.2604	-7.9785	40.2569	48.2354	4.4896
sub-21104	ses-2	CC400	lh	region00041	4	3	12	2.844	0.124	0.069	0.005	0	0.0	22	41	25.6153	1.5316	23.7220	27.4660	3.7440	16.7245
sub-21104	ses-2	CC400	lh	region00042	33	21	38	2.508	0.123	0.089	0.014	0	0.0	23	42	27.9712	2.5464	24.9052	36.9483	12.0432	10.9845
sub-21104	ses-2	CC400	lh	region00043	846	580	1011	1.812	0.581	0.143	0.026	12	1.0	24	43	24.4627	5.0740	11.4498	40.7209	29.2711	4.8212
sub-21104	ses-2	CC400	lh	region00045	531	377	1259	3.454	0.719	0.121	0.023	5	0.5	25	45	28.3068	7.6034	7.6653	42.2364	34.5711	3.7229
sub-21104	ses-2	CC400	lh	region00047	188	121	330	2.237	0.516	0.119	0.017	3	0.2	26	47	31.3863	4.8623	16.8001	41.2750	24.4750	6.4550
sub-21104	ses-2	CC400	lh	region00049	939	588	1598	2.564	0.249	0.085	0.013	6	0.6	27	49	29.0649	5.5140	15.6782	41.0402	25.3619	5.2711
sub-21104	ses-2	CC400	lh	region00050	1	1	3	2.687	0.000	0.056	0.003	0	0.0	28	50	31.5624	0.0000	31.5624	31.5624	0.0000	inf
sub-21104	ses-2	CC400	lh	region00051	657	427	1285	2.646	0.419	0.095	0.013	5	0.4	29	51	31.2164	3.7012	18.4930	39.6930	21.1999	8.4342
sub-21104	ses-2	CC400	lh	region00053	404	272	1006	3.397	0.565	0.107	0.016	3	0.3	30	53	36.1374	4.3448	24.6740	47.6948	23.0208	8.3174
sub-21104	ses-2	CC400	lh	region00054	90	54	110	1.688	0.298	0.079	0.011	0	0.1	31	54	16.6208	3.2141	8.3788	21.7344	13.3557	5.1711
sub-21104	ses-2	CC400	lh	region00057	469	317	1185	3.324	0.419	0.115	0.020	5	0.4	32	57	32.2859	7.2353	14.0886	45.7256	31.6371	4.4623
sub-21104	ses-2	CC400	lh	region00058	1461	958	1944	2.355	0.512	0.110	0.016	11	1.2	33	58	26.3982	3.7359	14.6043	35.1825	20.5783	7.0662
sub-21104	ses-2	CC400	lh	region00059	445	305	1147	3.306	0.382	0.123	0.023	4	0.5	34	59	31.6730	5.3188	18.1703	43.4621	25.2918	5.9549
sub-21104	ses-2	CC400	lh	region00065	634	404	1353	3.100	0.464	0.107	0.017	6	0.5	35	65	27.7201	6.3674	8.9201	40.6985	31.7785	4.3534
sub-21104	ses-2	CC400	lh	region00066	526	328	1195	2.933	0.242	0.115	0.020	12	0.5	36	66	24.0747	5.6546	9.0312	35.5466	26.5155	4.2575
sub-21104	ses-2	CC400	lh	region00071	10	7	19	2.574	0.519	0.054	0.010	0	0.0	37	71	25.6081	4.2224	17.5262	32.5640	15.0378	6.0648
sub-21104	ses-2	CC400	lh	region00072	745	477	1237	2.721	0.295	0.093	0.014	4	0.5	38	72	28.5123	4.4545	16.2926	38.6131	22.3205	6.4007
sub-21104	ses-2	CC400	lh	region00073	1122	740	1670	2.494	0.262	0.103	0.016	9	0.7	39	73	31.8601	5.0099	9.5772	40.7080	31.1308	6.3594
sub-21104	ses-2	CC400	lh	region00074	665	447	1337	2.703	0.338	0.110	0.020	6	0.6	40	74	31.2202	5.3442	15.3389	42.7449	27.4061	5.8418
sub-21104	ses-2	CC400	lh	region00077	978	673	1677	2.591	0.368	0.122	0.024	9	1.0	41	77	30.1227	6.5392	9.4187	40.3156	30.8968	4.6065
sub-21104	ses-2	CC400	lh	region00082	435	276	846	3.343	0.834	0.070	0.014	1	0.2	42	82	29.6706	5.8337	10.7941	40.3007	29.5066	5.0861
sub-21104	ses-2	CC400	lh	region00084	243	163	548	3.036	0.403	0.120	0.020	3	0.2	43	84	36.1610	6.5113	16.5909	45.7218	29.1309	5.5536
sub-21104	ses-2	CC400	lh	region00085	219	155	343	2.555	0.462	0.120	0.014	2	0.2	44	85	28.5450	5.5636	9.0346	37.7004	28.6658	5.1307
sub-21104	ses-2	CC400	lh	region00087	304	197	553	3.140	0.486	0.097	0.015	2	0.2	45	87	33.2620	4.7804	19.6006	41.5265	21.9258	6.9579
sub-21104	ses-2	CC400	lh	region00088	800	548	1644	2.758	0.251	0.124	0.022	8	0.8	46	88	30.1544	6.3250	-5.2047	43.0273	48.2320	4.7675
sub-21104	ses-2	CC400	lh	region00089	163	108	464	3.476	0.290	0.090	0.013	1	0.1	47	89	30.8893	4.1398	20.7344	39.2781	18.5436	7.4616
sub-21104	ses-2	CC400	lh	region00090	724	403	924	2.084	0.690	0.079	0.017	4	0.5	48	90	17.7374	5.8412	2.4443	32.3279	29.8837	3.0366
sub-21104	ses-2	CC400	lh	region00091	18	10	11	1.507	0.840	0.220	0.039	1	0.0	49	91	8.1402	5.6506	0.0000	17.7188	17.7188	1.4406
sub-21104	ses-2	CC400	lh	region00094	759	535	1568	2.916	0.337	0.132	0.024	10	0.8	50	94	29.5074	6.1516	9.5188	40.1113	30.5925	4.7967
