participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	aparc	lh	bankssts	1515	1002	2397	2.620	0.379	0.100	0.016	9	1.1	2	1001	32.1054	4.5626	9.5767	41.0083	31.4316	7.0367
sub-21104	ses-1	aparc	lh	caudalanteriorcingulate	798	513	1244	2.314	0.514	0.119	0.015	11	0.6	3	1002	35.9402	5.9878	12.4784	50.1836	37.7052	6.0023
sub-21104	ses-1	aparc	lh	caudalmiddlefrontal	3171	2075	6153	2.813	0.353	0.107	0.018	25	2.4	4	1003	32.0944	4.9979	14.7107	43.6920	28.9813	6.4215
sub-21104	ses-1	aparc	lh	cuneus	2198	1503	2698	1.859	0.524	0.138	0.028	28	2.8	5	1005	23.8393	5.2398	-16.3922	41.3530	57.7452	4.5496
sub-21104	ses-1	aparc	lh	entorhinal	520	341	1471	3.612	0.751	0.097	0.020	5	0.3	6	1006	25.5417	8.0531	3.0886	41.3675	38.2789	3.1717
sub-21104	ses-1	aparc	lh	fusiform	4419	2931	8536	2.814	0.568	0.115	0.022	49	3.8	7	1007	29.2425	8.0538	-59.1702	49.9431	109.1133	3.6309
sub-21104	ses-1	aparc	lh	inferiorparietal	6853	4724	12579	2.615	0.361	0.116	0.020	75	5.8	8	1008	31.0693	5.8584	1.5350	46.1868	44.6518	5.3033
sub-21104	ses-1	aparc	lh	inferiortemporal	4488	3055	9600	2.955	0.517	0.113	0.019	48	3.8	9	1009	33.0242	6.4609	9.3367	49.9334	40.5967	5.1114
sub-21104	ses-1	aparc	lh	isthmuscingulate	1204	801	1892	2.209	0.761	0.109	0.021	14	0.9	10	1010	27.7154	7.4044	6.9726	53.0429	46.0704	3.7431
sub-21104	ses-1	aparc	lh	lateraloccipital	7990	5237	10597	1.988	0.506	0.124	0.022	95	7.7	11	1011	25.5782	5.9254	-8.8332	44.8457	53.6790	4.3167
sub-21104	ses-1	aparc	lh	lateralorbitofrontal	3526	2389	6843	2.841	0.473	0.112	0.021	36	3.1	12	1012	30.3014	6.8562	-5.1369	49.8102	54.9471	4.4196
sub-21104	ses-1	aparc	lh	lingual	3649	2477	4855	1.927	0.541	0.129	0.026	47	4.0	13	1013	22.7342	7.4362	-84.8643	37.9013	122.7656	3.0572
sub-21104	ses-1	aparc	lh	medialorbitofrontal	2423	1640	4570	2.691	0.549	0.115	0.022	37	2.0	14	1014	30.7493	9.7352	-8.2729	52.4740	60.7469	3.1586
sub-21104	ses-1	aparc	lh	middletemporal	3828	2530	8631	3.107	0.489	0.108	0.020	38	3.0	15	1015	32.7304	7.1209	3.6246	48.4908	44.8662	4.5964
sub-21104	ses-1	aparc	lh	parahippocampal	909	561	1685	2.763	0.798	0.081	0.015	15	0.5	16	1016	29.3968	6.9682	-2.9250	46.9532	49.8782	4.2187
sub-21104	ses-1	aparc	lh	paracentral	2084	1319	3476	2.675	0.575	0.105	0.018	14	1.7	17	1017	25.2482	6.7458	7.0078	40.2135	33.2057	3.7428
sub-21104	ses-1	aparc	lh	parsopercularis	2160	1423	4709	2.955	0.379	0.098	0.016	18	1.4	18	1018	31.1327	6.0826	8.0312	42.1193	34.0880	5.1183
sub-21104	ses-1	aparc	lh	parsorbitalis	861	592	2010	2.902	0.552	0.124	0.020	11	0.8	19	1019	31.6642	6.7554	5.4134	50.1579	44.7445	4.6873
sub-21104	ses-1	aparc	lh	parstriangularis	1842	1236	3824	2.816	0.386	0.109	0.019	18	1.5	20	1020	31.2050	6.0102	1.4108	45.0600	43.6492	5.1920
sub-21104	ses-1	aparc	lh	pericalcarine	1676	1170	1552	1.611	0.526	0.144	0.028	22	1.9	21	1021	21.1267	5.1426	-21.4548	37.1005	58.5554	4.1081
sub-21104	ses-1	aparc	lh	postcentral	5488	3549	7880	2.131	0.666	0.104	0.018	45	4.4	22	1022	25.3305	5.7989	-3.1779	44.4115	47.5894	4.3682
sub-21104	ses-1	aparc	lh	posteriorcingulate	1757	1224	3126	2.487	0.600	0.125	0.024	22	1.9	23	1023	30.1699	7.1697	5.1581	47.5292	42.3711	4.2080
sub-21104	ses-1	aparc	lh	precentral	7378	4645	12857	2.641	0.576	0.106	0.018	55	5.8	24	1024	26.0093	7.1961	2.4366	42.7571	40.3205	3.6143
sub-21104	ses-1	aparc	lh	precuneus	4647	3150	8079	2.551	0.424	0.114	0.020	49	4.0	25	1025	28.8322	6.3358	-6.0420	44.8280	50.8700	4.5507
sub-21104	ses-1	aparc	lh	rostralanteriorcingulate	940	659	1945	2.850	0.653	0.131	0.028	15	1.1	26	1026	27.3908	16.7055	-42.7293	52.8858	95.6151	1.6396
sub-21104	ses-1	aparc	lh	rostralmiddlefrontal	8804	6032	17424	2.703	0.373	0.119	0.023	96	8.4	27	1027	32.1793	6.8439	-11.0852	47.9127	58.9979	4.7019
sub-21104	ses-1	aparc	lh	superiorfrontal	10917	7214	23492	3.004	0.493	0.108	0.018	92	8.1	28	1028	32.6778	5.9704	7.9037	47.6767	39.7730	5.4733
sub-21104	ses-1	aparc	lh	superiorparietal	6842	4524	11208	2.371	0.359	0.109	0.018	63	5.1	29	1029	29.6089	4.9872	-5.5313	41.6916	47.2229	5.9370
sub-21104	ses-1	aparc	lh	superiortemporal	5611	3624	12397	3.094	0.606	0.094	0.014	47	3.5	30	1030	29.8072	6.1031	0.1327	47.9106	47.7779	4.8839
sub-21104	ses-1	aparc	lh	supramarginal	5330	3576	10672	2.884	0.425	0.111	0.019	49	4.4	31	1031	32.1216	5.7316	8.6356	47.0480	38.4124	5.6043
sub-21104	ses-1	aparc	lh	frontalpole	406	294	1001	2.997	0.440	0.154	0.031	7	0.5	32	1032	31.9866	7.8138	1.8563	47.3343	45.4780	4.0936
sub-21104	ses-1	aparc	lh	temporalpole	628	479	2336	3.901	0.589	0.120	0.023	7	0.6	33	1033	31.5456	8.1407	-0.0336	48.8184	48.8520	3.8750
sub-21104	ses-1	aparc	lh	transversetemporal	612	390	1022	2.501	0.415	0.113	0.020	5	0.4	34	1034	23.0090	5.5364	8.3576	38.2688	29.9112	4.1559
sub-21104	ses-1	aparc	lh	insula	3358	2233	6902	3.144	0.854	0.109	0.029	34	3.5	35	1035	23.8274	9.2564	-94.1594	42.1334	136.2928	2.5741
sub-21104	ses-1	aparc	rh	bankssts	1224	814	2128	2.774	0.405	0.090	0.014	7	0.8	2	2001	32.1308	3.7992	14.9611	40.7028	25.7417	8.4573
sub-21104	ses-1	aparc	rh	caudalanteriorcingulate	1073	708	1807	2.231	0.920	0.118	0.015	15	0.7	3	2002	32.4721	6.8792	11.3477	48.7116	37.3639	4.7203
sub-21104	ses-1	aparc	rh	caudalmiddlefrontal	2855	1891	5754	2.871	0.391	0.098	0.015	22	1.8	4	2003	32.3896	5.2106	-1.4439	43.9110	45.3549	6.2161
sub-21104	ses-1	aparc	rh	cuneus	2286	1535	2656	1.760	0.453	0.147	0.030	33	3.1	5	2005	22.3996	5.7283	-4.0385	38.5202	42.5587	3.9104
sub-21104	ses-1	aparc	rh	entorhinal	589	371	1328	2.823	1.052	0.127	0.040	15	1.1	6	2006	23.1966	9.9217	-49.5680	42.2270	91.7950	2.3380
sub-21104	ses-1	aparc	rh	fusiform	3916	2594	7951	2.810	0.604	0.109	0.018	42	3.0	7	2007	27.8186	6.6377	1.9643	41.4169	39.4525	4.1910
sub-21104	ses-1	aparc	rh	inferiorparietal	7836	5276	14971	2.665	0.375	0.109	0.018	79	6.0	8	2008	30.2387	5.8089	-6.2468	45.1234	51.3701	5.2056
sub-21104	ses-1	aparc	rh	inferiortemporal	4841	3218	9894	2.916	0.617	0.105	0.021	46	4.4	9	2009	30.6842	6.8945	-0.7287	50.4643	51.1930	4.4505
sub-21104	ses-1	aparc	rh	isthmuscingulate	1442	947	2408	2.300	0.811	0.107	0.019	15	1.1	10	2010	26.5859	6.4684	2.9374	40.1783	37.2409	4.1101
sub-21104	ses-1	aparc	rh	lateraloccipital	7855	5142	10865	2.097	0.511	0.124	0.023	87	7.7	11	2011	24.9530	5.5244	5.5229	40.6763	35.1534	4.5169
sub-21104	ses-1	aparc	rh	lateralorbitofrontal	3323	2262	6732	2.946	0.546	0.119	0.025	40	3.3	12	2012	31.0703	8.4911	-11.4428	51.7263	63.1690	3.6592
sub-21104	ses-1	aparc	rh	lingual	3788	2596	5325	2.065	0.684	0.135	0.027	48	4.5	13	2013	22.1140	6.1657	-9.9386	41.4698	51.4084	3.5866
sub-21104	ses-1	aparc	rh	medialorbitofrontal	2527	1753	5069	2.698	0.716	0.111	0.025	34	2.4	14	2014	28.7030	13.6910	-78.0114	48.4386	126.4501	2.0965
sub-21104	ses-1	aparc	rh	middletemporal	4773	3117	10334	2.918	0.495	0.096	0.016	42	3.2	15	2015	31.9058	6.1118	3.0905	47.1967	44.1062	5.2204
sub-21104	ses-1	aparc	rh	parahippocampal	770	468	1345	2.719	0.720	0.086	0.013	5	0.4	16	2016	29.2767	7.7071	-9.5213	44.8767	54.3981	3.7987
sub-21104	ses-1	aparc	rh	paracentral	2119	1298	3419	2.555	0.551	0.097	0.017	13	1.6	17	2017	24.8025	6.6249	8.1029	43.8331	35.7302	3.7439
sub-21104	ses-1	aparc	rh	parsopercularis	1761	1178	3556	2.833	0.366	0.096	0.014	15	1.1	18	2018	31.7819	5.7857	0.7441	42.1509	41.4068	5.4932
sub-21104	ses-1	aparc	rh	parsorbitalis	1128	797	2823	3.015	0.465	0.126	0.025	14	1.2	19	2019	31.3688	7.2551	-3.4404	46.4226	49.8630	4.3237
sub-21104	ses-1	aparc	rh	parstriangularis	1871	1261	3890	2.823	0.399	0.100	0.016	14	1.2	20	2020	33.7894	5.0616	9.3991	46.1898	36.7907	6.6756
sub-21104	ses-1	aparc	rh	pericalcarine	1928	1362	1896	1.639	0.467	0.139	0.029	25	2.4	21	2021	20.4822	5.7390	-0.7763	38.0223	38.7986	3.5689
sub-21104	ses-1	aparc	rh	postcentral	5917	3714	9071	2.269	0.639	0.096	0.016	42	4.2	22	2022	25.1882	6.0269	5.1801	41.7130	36.5328	4.1793
sub-21104	ses-1	aparc	rh	posteriorcingulate	2020	1346	3257	2.286	0.858	0.113	0.021	23	1.8	23	2023	29.0257	6.7098	-10.3298	45.8211	56.1508	4.3258
sub-21104	ses-1	aparc	rh	precentral	7187	4592	13103	2.718	0.546	0.104	0.018	52	5.5	24	2024	26.5586	7.4136	3.4391	44.9045	41.4654	3.5824
sub-21104	ses-1	aparc	rh	precuneus	4770	3209	8351	2.590	0.417	0.109	0.019	44	3.7	25	2025	27.9740	5.4790	1.7004	40.9467	39.2463	5.1057
sub-21104	ses-1	aparc	rh	rostralanteriorcingulate	976	662	2059	2.902	0.711	0.130	0.020	16	1.0	26	2026	31.8385	7.9856	-0.4958	58.6866	59.1824	3.9870
sub-21104	ses-1	aparc	rh	rostralmiddlefrontal	7996	5458	15800	2.644	0.476	0.116	0.021	88	7.0	27	2027	33.3608	6.1886	-1.7232	48.7019	50.4251	5.3907
sub-21104	ses-1	aparc	rh	superiorfrontal	10496	7118	22834	2.964	0.478	0.114	0.020	94	8.9	28	2028	32.7558	6.2431	2.6052	49.8891	47.2839	5.2467
sub-21104	ses-1	aparc	rh	superiorparietal	6698	4367	10938	2.373	0.344	0.117	0.020	66	5.6	29	2029	28.1997	5.1337	5.6381	45.8098	40.1717	5.4930
sub-21104	ses-1	aparc	rh	superiortemporal	5711	3740	13036	3.152	0.625	0.100	0.015	44	4.0	30	2030	30.4674	5.9888	1.1559	52.8596	51.7037	5.0874
sub-21104	ses-1	aparc	rh	supramarginal	4694	3123	9340	2.803	0.376	0.113	0.018	45	3.7	31	2031	30.4704	5.3312	7.7509	41.7668	34.0159	5.7155
sub-21104	ses-1	aparc	rh	frontalpole	362	273	974	2.811	0.384	0.159	0.036	7	0.5	32	2032	29.7971	6.4464	13.6044	41.8581	28.2537	4.6223
sub-21104	ses-1	aparc	rh	temporalpole	619	444	2466	4.182	0.548	0.120	0.027	7	0.8	33	2033	26.2272	8.5130	-12.5369	50.6673	63.2042	3.0808
sub-21104	ses-1	aparc	rh	transversetemporal	457	293	768	2.495	0.485	0.116	0.017	4	0.3	34	2034	22.6073	5.6677	12.2101	36.0137	23.8037	3.9888
sub-21104	ses-1	aparc	rh	insula	3478	2349	6848	3.020	0.794	0.117	0.032	38	4.4	35	2035	24.1467	9.2881	-42.5188	41.7879	84.3067	2.5997
