participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	CC200	lh	region00001	1329	873	2090	2.241	0.369	0.106	0.015	12	0.9	2	1	27.5248	4.5938	12.6162	41.4840	28.8679	5.9917
sub-21104	ses-1	CC200	lh	region00002	1927	1276	3562	2.824	0.271	0.097	0.015	16	1.3	3	2	33.2708	5.1646	2.8741	43.1316	40.2576	6.4421
sub-21104	ses-1	CC200	lh	region00004	1024	670	1932	3.179	0.711	0.094	0.019	8	0.7	4	4	26.3624	9.1206	-4.4012	42.1334	46.5346	2.8904
sub-21104	ses-1	CC200	lh	region00005	1541	1061	3128	2.836	0.441	0.114	0.018	16	1.2	5	5	34.4489	7.0140	9.2611	52.0329	42.7718	4.9115
sub-21104	ses-1	CC200	lh	region00008	1444	874	2031	2.168	0.560	0.100	0.018	9	1.1	6	8	21.5937	5.1089	7.4398	38.5143	31.0745	4.2266
sub-21104	ses-1	CC200	lh	region00011	1820	1154	3512	2.848	0.417	0.085	0.012	10	1.0	7	11	33.7746	5.9787	2.7949	47.0391	44.2443	5.6492
sub-21104	ses-1	CC200	lh	region00013	353	236	745	3.243	0.414	0.105	0.018	2	0.3	8	13	32.6285	4.4654	18.1554	41.4498	23.2943	7.3070
sub-21104	ses-1	CC200	lh	region00016	2314	1539	3744	2.586	0.362	0.113	0.019	21	2.0	9	16	31.1509	5.2866	11.5139	43.0274	31.5135	5.8924
sub-21104	ses-1	CC200	lh	region00019	1724	1139	2569	2.427	0.481	0.110	0.016	13	1.3	10	19	27.3446	4.3250	11.2849	40.1529	28.8680	6.3225
sub-21104	ses-1	CC200	lh	region00020	1203	776	2131	3.051	0.494	0.091	0.014	5	0.8	11	20	32.3475	4.6629	-0.9167	41.3391	42.2558	6.9372
sub-21104	ses-1	CC200	lh	region00021	1346	862	1564	1.794	0.585	0.108	0.019	13	1.0	12	21	24.8699	6.7629	-3.1779	38.2699	41.4478	3.6774
sub-21104	ses-1	CC200	lh	region00023	1324	909	2486	2.656	0.409	0.106	0.017	10	0.9	13	23	33.4240	5.4533	-3.5887	45.0600	48.6487	6.1291
sub-21104	ses-1	CC200	lh	region00024	1119	716	2492	3.160	0.451	0.101	0.017	9	0.8	14	24	29.4838	5.8056	11.0564	44.4115	33.3551	5.0785
sub-21104	ses-1	CC200	lh	region00027	869	597	1787	3.025	0.919	0.127	0.037	12	1.1	15	27	26.0192	11.9901	-59.1702	46.3552	105.5254	2.1701
sub-21104	ses-1	CC200	lh	region00029	303	222	795	2.874	0.401	0.102	0.022	4	0.2	16	29	28.9195	6.1726	11.7750	39.4889	27.7140	4.6851
sub-21104	ses-1	CC200	lh	region00033	1006	687	2008	2.797	0.358	0.107	0.019	9	0.7	17	33	32.7893	4.9891	13.2464	45.8276	32.5812	6.5722
sub-21104	ses-1	CC200	lh	region00034	1203	788	2284	2.816	0.324	0.106	0.016	9	0.9	18	34	32.2438	4.6497	18.4397	42.7376	24.2980	6.9346
sub-21104	ses-1	CC200	lh	region00037	128	81	196	2.379	0.532	0.129	0.028	2	0.1	19	37	23.9203	6.9459	8.4513	41.4168	32.9655	3.4438
sub-21104	ses-1	CC200	lh	region00040	683	450	1441	2.891	0.416	0.112	0.016	7	0.5	20	40	33.5485	6.4913	12.4784	45.4333	32.9549	5.1682
sub-21104	ses-1	CC200	lh	region00042	615	459	1441	2.983	0.567	0.137	0.030	11	0.7	21	42	32.2475	9.0268	-4.0567	50.1579	54.2145	3.5724
sub-21104	ses-1	CC200	lh	region00043	763	549	2026	3.500	0.426	0.125	0.028	8	0.9	22	43	33.3210	7.3145	14.1023	48.8184	34.7161	4.5555
sub-21104	ses-1	CC200	lh	region00045	17	11	11	1.296	0.808	0.040	0.004	0	0.0	23	45	29.0620	13.1263	0.0000	42.7325	42.7325	2.2140
sub-21104	ses-1	CC200	lh	region00046	405	278	812	2.549	0.618	0.125	0.024	5	0.3	24	46	27.9452	7.8656	6.9726	39.2906	32.3181	3.5528
sub-21104	ses-1	CC200	lh	region00047	2	2	6	4.004	0.140	0.104	0.010	0	0.0	25	47	25.2972	1.0401	24.5617	26.0327	1.4710	24.3211
sub-21104	ses-1	CC200	lh	region00050	1386	892	2613	2.854	0.345	0.097	0.015	9	1.0	26	50	29.3834	5.1574	14.5877	42.7571	28.1694	5.6973
sub-21104	ses-1	CC200	lh	region00051	655	439	1182	2.590	0.419	0.114	0.016	10	0.5	27	51	32.6974	8.0714	-3.5018	48.7115	52.2133	4.0510
sub-21104	ses-1	CC200	lh	region00054	1429	966	1890	1.845	0.416	0.132	0.028	18	1.6	28	54	24.6173	4.7963	-16.3922	35.2318	51.6241	5.1325
sub-21104	ses-1	CC200	lh	region00055	830	533	1468	2.575	0.492	0.115	0.016	9	0.6	29	55	33.6647	6.0289	16.3456	46.8873	30.5418	5.5839
sub-21104	ses-1	CC200	lh	region00056	1106	756	2322	2.865	0.415	0.118	0.021	11	1.0	30	56	33.4590	5.2662	15.8851	47.0480	31.1630	6.3535
sub-21104	ses-1	CC200	lh	region00057	549	356	889	2.636	0.295	0.106	0.018	3	0.5	31	57	30.4940	4.7898	10.3198	42.1142	31.7944	6.3665
sub-21104	ses-1	CC200	lh	region00058	315	211	736	2.911	0.507	0.115	0.023	5	0.3	32	58	24.8018	6.8814	10.4008	36.9431	26.5423	3.6042
sub-21104	ses-1	CC200	lh	region00061	1016	672	2299	2.969	0.379	0.115	0.019	10	0.9	33	61	32.7368	5.6608	14.3921	46.5430	32.1509	5.7830
sub-21104	ses-1	CC200	lh	region00063	1409	920	2708	2.737	0.415	0.104	0.018	14	1.1	34	63	31.5640	6.3491	-12.5975	44.6704	57.2680	4.9714
sub-21104	ses-1	CC200	lh	region00067	302	188	420	2.595	0.346	0.073	0.010	1	0.1	35	67	31.2378	3.6271	20.6441	41.1623	20.5182	8.6125
sub-21104	ses-1	CC200	lh	region00068	21	14	41	2.642	0.401	0.046	0.009	0	0.0	36	68	30.0605	4.8982	18.4666	38.1478	19.6812	6.1371
sub-21104	ses-1	CC200	lh	region00070	1612	1114	1674	1.788	0.579	0.134	0.026	18	1.9	37	70	20.9052	7.7875	-84.8643	37.9405	122.8048	2.6845
sub-21104	ses-1	CC200	lh	region00072	1376	896	2707	2.883	0.469	0.088	0.013	9	0.7	38	72	33.4442	5.5139	4.1705	45.6931	41.5225	6.0654
sub-21104	ses-1	CC200	lh	region00073	1382	888	2674	2.778	0.418	0.104	0.018	10	1.0	39	73	29.7424	5.5859	12.8597	41.9426	29.0829	5.3245
sub-21104	ses-1	CC200	lh	region00074	1059	733	2465	2.843	0.378	0.121	0.024	13	1.1	40	74	28.7977	5.5612	1.4108	42.1125	40.7018	5.1783
sub-21104	ses-1	CC200	lh	region00076	1806	1233	3249	2.730	0.365	0.122	0.025	18	2.0	41	76	29.4224	6.8812	7.0078	44.8280	37.8202	4.2758
sub-21104	ses-1	CC200	lh	region00078	556	373	1761	4.031	0.463	0.102	0.019	5	0.4	42	78	32.0429	7.3500	0.7232	47.9106	47.1874	4.3596
sub-21104	ses-1	CC200	lh	region00079	852	567	1522	2.773	0.374	0.112	0.021	8	0.7	43	79	31.8375	6.4644	5.1581	44.1003	38.9422	4.9251
sub-21104	ses-1	CC200	lh	region00082	1177	835	2392	2.595	0.375	0.118	0.020	14	1.1	44	82	30.8820	6.0056	9.4794	41.7953	32.3159	5.1422
sub-21104	ses-1	CC200	lh	region00088	1159	773	2016	2.614	0.526	0.110	0.016	8	0.9	45	88	28.9975	4.8103	12.0429	40.5815	28.5385	6.0282
sub-21104	ses-1	CC200	lh	region00089	196	142	187	1.403	0.332	0.162	0.038	3	0.4	46	89	17.9342	5.3656	5.4676	31.4925	26.0249	3.3424
sub-21104	ses-1	CC200	lh	region00090	1650	993	2733	2.515	0.605	0.103	0.020	11	1.4	47	90	23.0702	7.1878	2.9847	40.5659	37.5812	3.2096
sub-21104	ses-1	CC200	lh	region00091	435	294	1174	3.361	0.401	0.103	0.015	3	0.3	48	91	35.2070	5.0814	23.8657	45.4938	21.6281	6.9287
sub-21104	ses-1	CC200	lh	region00092	77	46	158	2.065	0.986	0.102	0.027	1	0.1	49	92	21.8589	10.2363	0.0000	36.9433	36.9433	2.1354
sub-21104	ses-1	CC200	lh	region00095	1441	950	3024	2.809	0.267	0.115	0.018	15	1.1	50	95	31.5793	5.4343	14.7107	43.6920	28.9813	5.8111
sub-21104	ses-1	CC200	lh	region00096	1381	862	1848	2.078	0.475	0.107	0.019	12	1.2	51	96	24.0693	5.9441	1.8474	37.5771	35.7297	4.0492
sub-21104	ses-1	CC200	lh	region00097	1376	967	2583	2.516	0.432	0.118	0.019	20	1.0	52	97	29.3472	6.5300	2.8787	46.1868	43.3082	4.4942
sub-21104	ses-1	CC200	lh	region00099	1034	740	2641	3.096	0.511	0.145	0.028	20	1.3	53	99	31.3604	7.8154	3.6246	48.4908	44.8662	4.0126
sub-21104	ses-1	CC200	lh	region00101	617	412	1157	3.153	0.559	0.114	0.018	5	0.5	54	101	35.0522	5.1162	20.0190	45.7232	25.7043	6.8512
sub-21104	ses-1	CC200	lh	region00103	45	34	126	3.021	0.263	0.127	0.016	1	0.0	55	103	28.0272	4.6474	18.7409	37.0046	18.2637	6.0307
sub-21104	ses-1	CC200	lh	region00104	1273	894	3026	3.033	0.579	0.128	0.024	16	1.3	56	104	32.8742	6.9444	10.8331	47.6767	36.8436	4.7339
sub-21104	ses-1	CC200	lh	region00108	2511	1702	2366	1.477	0.378	0.145	0.032	37	3.2	57	108	21.4515	6.2824	-8.8332	41.3530	50.1862	3.4146
sub-21104	ses-1	CC200	lh	region00109	392	272	749	2.711	0.379	0.123	0.031	5	0.4	58	109	32.8060	8.1776	5.1870	44.3626	39.1756	4.0117
sub-21104	ses-1	CC200	lh	region00111	505	317	847	2.700	0.744	0.080	0.012	2	0.3	59	111	20.1363	4.7910	3.3195	34.9616	31.6421	4.2029
sub-21104	ses-1	CC200	lh	region00112	701	458	1987	3.523	0.780	0.102	0.024	7	0.6	60	112	26.2229	6.1165	1.6322	42.9598	41.3276	4.2872
sub-21104	ses-1	CC200	lh	region00114	1602	1105	2892	2.429	0.324	0.111	0.021	17	1.4	61	114	28.6169	6.2033	1.5350	43.6651	42.1300	4.6132
sub-21104	ses-1	CC200	lh	region00116	1268	832	2565	2.907	0.434	0.090	0.015	9	0.8	62	116	33.0236	4.7430	13.7972	43.0149	29.2177	6.9625
sub-21104	ses-1	CC200	lh	region00117	1673	1110	3285	2.754	0.391	0.103	0.018	15	1.3	63	117	30.4514	5.5337	9.5767	41.0083	31.4316	5.5029
sub-21104	ses-1	CC200	lh	region00121	1194	791	2093	2.965	0.458	0.112	0.020	9	1.1	64	121	27.9251	5.9754	5.5220	41.1305	35.6086	4.6734
sub-21104	ses-1	CC200	lh	region00122	777	539	1516	2.804	0.493	0.115	0.017	11	0.5	65	122	28.6420	7.3592	-0.3603	45.0055	45.3657	3.8920
