participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1305	931	2438	2.624	0.373	0.131	0.029	16	1.5	2	1	33.4692	8.2009	-0.6722	47.3343	48.0065	4.0812
sub-21104	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1944	1291	2907	2.148	0.437	0.112	0.016	25	1.3	3	2	27.9665	4.7501	6.9988	41.6059	34.6071	5.8876
sub-21104	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1401	879	2062	2.182	0.721	0.110	0.021	12	1.2	4	3	21.9880	6.3661	3.3195	38.2699	34.9504	3.4539
sub-21104	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1386	912	2938	2.972	0.422	0.117	0.020	13	1.2	5	4	29.2599	5.8189	11.6640	44.4115	32.7475	5.0285
sub-21104	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	868	610	2001	2.782	0.411	0.139	0.023	13	1.0	6	5	31.9299	6.1274	10.9341	44.4863	33.5522	5.2110
sub-21104	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1906	1305	3689	2.801	0.413	0.110	0.016	19	1.4	7	6	34.9986	6.8653	2.7787	52.8858	50.1071	5.0979
sub-21104	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1130	753	1850	2.614	0.376	0.106	0.015	8	0.7	8	7	35.2733	4.5676	15.0927	46.8873	31.7946	7.7224
sub-21104	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1346	941	2512	2.774	0.362	0.117	0.024	12	1.5	9	8	29.6436	6.1193	5.1581	41.6723	36.5142	4.8442
sub-21104	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	538	371	1194	2.684	0.595	0.129	0.026	8	0.6	10	9	26.0745	6.6664	9.5257	38.3847	28.8590	3.9113
sub-21104	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	235	153	510	2.722	0.696	0.104	0.024	2	0.2	11	10	25.0025	6.3914	10.4008	41.4168	31.0160	3.9119
sub-21104	ses-1	aparc.a2009s	lh	G_cuneus	1990	1380	2345	1.660	0.459	0.148	0.033	28	2.8	12	11	22.7524	5.4688	-16.3922	41.3530	57.7452	4.1604
sub-21104	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1363	902	3550	3.111	0.392	0.116	0.020	16	1.1	13	12	28.8159	6.4816	8.0312	41.8783	33.8471	4.4458
sub-21104	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	359	239	929	3.026	0.413	0.128	0.027	5	0.4	14	13	27.4108	5.9022	5.4134	39.4541	34.0407	4.6442
sub-21104	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	892	597	2279	3.018	0.353	0.115	0.021	10	0.8	15	14	29.2355	5.5296	1.4108	40.4545	39.0438	5.2871
sub-21104	ses-1	aparc.a2009s	lh	G_front_middle	4848	3296	11997	2.929	0.364	0.127	0.026	68	4.9	16	15	29.5439	6.7473	-11.0852	46.5430	57.6282	4.3786
sub-21104	ses-1	aparc.a2009s	lh	G_front_sup	7872	5143	18936	3.116	0.489	0.114	0.020	85	6.5	17	16	30.4710	6.8941	-3.5018	47.6767	51.1786	4.4199
sub-21104	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	626	421	1347	3.220	0.886	0.127	0.040	12	0.7	18	17	20.7225	7.5501	-3.5617	39.1888	42.7505	2.7446
sub-21104	ses-1	aparc.a2009s	lh	G_insular_short	675	439	2436	4.116	0.703	0.090	0.022	4	0.6	19	18	24.1330	6.5089	-0.9167	39.1415	40.0582	3.7077
sub-21104	ses-1	aparc.a2009s	lh	G_occipital_middle	2618	1705	4730	2.338	0.479	0.130	0.022	40	2.4	20	19	25.8726	5.9608	2.8787	46.1868	43.3082	4.3405
sub-21104	ses-1	aparc.a2009s	lh	G_occipital_sup	1244	850	1724	1.943	0.353	0.138	0.029	16	1.5	21	20	24.5909	5.2044	8.5044	38.4202	29.9157	4.7250
sub-21104	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1694	1103	3857	2.968	0.443	0.123	0.019	24	1.5	22	21	27.6369	6.9458	-12.5975	44.8724	57.4699	3.9789
sub-21104	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2612	1751	3396	1.813	0.575	0.133	0.031	37	3.3	23	22	21.0560	6.1878	-12.4778	37.9013	50.3790	3.4028
sub-21104	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1210	720	2580	2.998	0.920	0.095	0.021	20	0.9	24	23	26.2045	9.0695	-7.7039	46.9532	54.6571	2.8893
