participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	gordon333dil	lh	L_None_13	378	241	633	2.311	0.592	0.134	0.033	11	0.3	14	13	24.4795	11.1640	-8.2729	49.4526	57.7256	2.1927
sub-21104	ses-1	gordon333dil	lh	L_None_14	1127	745	2497	3.069	0.557	0.112	0.017	11	0.9	15	14	32.7218	6.8181	11.6214	47.8270	36.2056	4.7992
sub-21104	ses-1	gordon333dil	lh	L_None_15	926	662	2943	3.665	0.497	0.124	0.025	12	0.9	16	15	31.1916	7.2941	10.2724	48.0356	37.7632	4.2763
sub-21104	ses-1	gordon333dil	lh	L_None_16	499	359	1155	2.955	0.599	0.136	0.031	8	0.6	17	16	33.4214	8.4368	11.2315	49.9334	38.7018	3.9614
sub-21104	ses-1	gordon333dil	lh	L_None_17	744	515	1840	2.936	0.906	0.137	0.045	13	1.1	18	17	23.9048	11.3156	-59.1702	39.9338	99.1040	2.1126
sub-21104	ses-1	gordon333dil	lh	L_None_18	860	575	1547	3.189	0.612	0.096	0.013	5	0.5	19	18	35.1776	6.0204	6.8056	49.9431	43.1375	5.8431
sub-21104	ses-1	gordon333dil	lh	L_None_19	589	366	1082	2.507	1.584	0.113	0.028	8	0.6	20	19	18.8014	12.4038	0.0000	40.9766	40.9766	1.5158
sub-21104	ses-1	gordon333dil	lh	L_None_20	202	121	301	2.145	0.867	0.112	0.025	8	0.2	21	20	29.3316	11.5302	-2.9250	46.9532	49.8782	2.5439
sub-21104	ses-1	gordon333dil	lh	L_None_21	509	346	1504	3.529	0.587	0.116	0.020	7	0.5	22	21	26.7302	6.1328	13.5347	40.2678	26.7330	4.3586
sub-21104	ses-1	gordon333dil	lh	L_Default_1	2475	1704	5085	2.689	0.404	0.124	0.024	31	2.4	23	48	28.5255	6.7938	-0.0347	41.7506	41.7853	4.1988
sub-21104	ses-1	gordon333dil	lh	L_Default_2	938	614	2026	3.006	0.540	0.107	0.016	8	0.7	24	49	33.6333	5.1771	16.4565	44.1832	27.7267	6.4966
sub-21104	ses-1	gordon333dil	lh	L_Default_3	3596	2441	7247	2.796	0.340	0.110	0.018	37	2.8	25	50	32.4074	5.6844	2.8741	47.0480	44.1740	5.7011
sub-21104	ses-1	gordon333dil	lh	L_Default_4	502	319	1082	3.134	0.434	0.107	0.017	4	0.4	26	51	34.4630	5.2241	19.1998	43.1459	23.9461	6.5969
sub-21104	ses-1	gordon333dil	lh	L_Default_5	182	139	534	3.038	0.279	0.105	0.024	2	0.1	27	52	29.8056	5.5302	16.0343	39.4889	23.4547	5.3896
sub-21104	ses-1	gordon333dil	lh	L_Default_6	1464	969	2869	2.846	0.453	0.099	0.016	11	0.9	28	53	33.9749	5.2688	7.9037	45.9317	38.0280	6.4484
sub-21104	ses-1	gordon333dil	lh	L_Default_7	1331	972	2908	2.695	0.447	0.134	0.026	22	1.5	29	54	29.3951	7.4849	2.8787	46.1868	43.3082	3.9273
sub-21104	ses-1	gordon333dil	lh	L_Default_8	432	280	691	2.558	0.308	0.128	0.027	5	0.5	30	55	31.9687	8.0031	5.5979	43.8237	38.2258	3.9946
sub-21104	ses-1	gordon333dil	lh	L_Default_9	1358	956	2997	2.817	0.464	0.130	0.028	20	1.4	31	56	33.3074	7.4023	1.8563	48.1886	46.3323	4.4996
sub-21104	ses-1	gordon333dil	lh	L_Default_10	1080	734	2129	2.811	0.771	0.118	0.018	17	0.9	32	57	30.6696	10.4614	-3.5018	52.8858	56.3876	2.9317
sub-21104	ses-1	gordon333dil	lh	L_Default_11	416	266	1034	3.088	0.335	0.091	0.014	3	0.2	33	58	33.7127	7.3051	13.4099	45.3242	31.9144	4.6150
sub-21104	ses-1	gordon333dil	lh	L_Default_12	1731	1113	3479	2.944	0.431	0.093	0.013	14	0.9	34	59	32.8635	6.2852	4.1705	46.7158	42.5452	5.2287
sub-21104	ses-1	gordon333dil	lh	L_Default_13	839	570	1846	3.083	0.512	0.110	0.020	7	0.7	35	60	34.2088	5.7117	14.3578	45.8354	31.4776	5.9892
sub-21104	ses-1	gordon333dil	lh	L_Default_14	1189	808	2516	2.784	0.422	0.107	0.017	11	1.0	36	61	34.2980	6.2428	-3.7979	45.4248	49.2227	5.4940
sub-21104	ses-1	gordon333dil	lh	L_Default_15	1809	1255	4570	3.184	0.519	0.119	0.021	20	1.6	37	62	33.4230	6.4947	10.8331	47.6767	36.8436	5.1462
sub-21104	ses-1	gordon333dil	lh	L_Default_16	457	320	1109	3.084	0.478	0.142	0.029	7	0.5	38	63	31.2313	7.0109	12.2458	42.2999	30.0540	4.4547
sub-21104	ses-1	gordon333dil	lh	L_Default_17	601	427	1185	2.667	0.594	0.123	0.017	8	0.6	39	64	33.5172	8.7218	0.0000	51.7603	51.7603	3.8429
sub-21104	ses-1	gordon333dil	lh	L_Default_18	629	428	1445	2.903	0.289	0.113	0.020	6	0.6	40	65	33.1549	5.7464	13.2897	44.0468	30.7570	5.7697
sub-21104	ses-1	gordon333dil	lh	L_Default_19	507	322	916	2.751	0.295	0.111	0.016	5	0.3	41	66	32.5537	5.7444	14.7107	43.6920	28.9813	5.6670
sub-21104	ses-1	gordon333dil	lh	L_Default_20	1031	681	2360	2.945	0.419	0.101	0.014	7	0.7	42	67	32.5356	4.9408	19.7083	46.5430	26.8347	6.5850
sub-21104	ses-1	gordon333dil	lh	L_ParietoOccip_1	619	410	898	2.730	0.336	0.116	0.021	4	0.7	43	89	29.4242	4.0714	12.8760	37.9405	25.0646	7.2270
sub-21104	ses-1	gordon333dil	lh	L_ParietoOccip_2	403	269	756	2.592	0.700	0.124	0.024	6	0.3	44	90	25.6114	7.3810	6.9142	40.4579	33.5437	3.4699
sub-21104	ses-1	gordon333dil	lh	L_ParietoOccip_3	789	546	1533	2.863	0.585	0.107	0.014	8	0.5	45	91	29.6908	6.3890	3.6202	42.3159	38.6957	4.6472
sub-21104	ses-1	gordon333dil	lh	L_ParietoOccip_4	276	176	627	3.253	0.519	0.076	0.014	3	0.1	46	92	30.6805	6.7371	8.7213	45.0055	36.2842	4.5540
sub-21104	ses-1	gordon333dil	lh	L_FrontoParietal_1	319	228	786	2.948	0.489	0.132	0.026	5	0.3	47	97	31.7178	6.6698	10.9356	42.9082	31.9726	4.7554
sub-21104	ses-1	gordon333dil	lh	L_FrontoParietal_2	339	242	858	3.071	0.582	0.153	0.025	7	0.4	48	98	33.9038	6.9188	14.0962	48.4908	34.3946	4.9002
sub-21104	ses-1	gordon333dil	lh	L_FrontoParietal_3	684	445	1652	3.402	0.494	0.113	0.020	5	0.7	49	99	32.9996	5.0498	14.0475	42.8254	28.7780	6.5348
sub-21104	ses-1	gordon333dil	lh	L_FrontoParietal_4	1058	741	2391	2.827	0.498	0.134	0.027	16	1.1	50	100	31.8409	7.3732	-4.0567	50.1579	54.2145	4.3185
sub-21104	ses-1	gordon333dil	lh	L_FrontoParietal_5	1090	758	1968	2.434	0.331	0.121	0.021	14	1.0	51	101	29.8173	6.7813	-5.5313	42.2499	47.7812	4.3970
sub-21104	ses-1	gordon333dil	lh	L_FrontoParietal_6	419	280	883	2.787	0.233	0.110	0.022	4	0.4	52	102	30.8892	4.3145	17.9704	40.7548	22.7845	7.1595
sub-21104	ses-1	gordon333dil	lh	L_FrontoParietal_7	1034	657	1791	2.683	0.343	0.107	0.018	8	0.9	53	103	31.9033	5.1617	12.6939	42.6227	29.9288	6.1808
sub-21104	ses-1	gordon333dil	lh	L_FrontoParietal_8	773	550	1505	2.531	0.323	0.120	0.019	9	0.7	54	104	32.7540	6.8037	6.1857	45.4415	39.2559	4.8141
sub-21104	ses-1	gordon333dil	lh	L_FrontoParietal_9	610	416	1162	2.676	0.358	0.118	0.024	7	0.5	55	105	31.6351	7.2869	-11.0852	43.5448	54.6300	4.3414
sub-21104	ses-1	gordon333dil	lh	L_Salience_1	458	302	819	2.607	0.577	0.103	0.012	5	0.2	56	121	34.7186	6.8453	0.0000	50.1836	50.1836	5.0719
sub-21104	ses-1	gordon333dil	lh	L_Salience_2	141	95	571	4.233	0.633	0.119	0.031	1	0.2	57	122	25.5161	6.0406	-0.9167	33.7630	34.6797	4.2241
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_1	1259	853	1904	2.699	0.352	0.115	0.022	9	1.3	58	125	31.8649	5.9371	7.0078	44.8280	37.8202	5.3671
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_2	1247	830	2324	2.841	0.417	0.116	0.022	12	1.2	59	126	30.6735	5.9359	5.1581	42.8143	37.6562	5.1675
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_3	828	527	1331	2.422	0.605	0.106	0.015	10	0.5	60	127	33.5619	7.1997	0.0000	47.5292	47.5292	4.6616
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_4	185	120	273	2.571	0.224	0.116	0.011	2	0.1	61	128	38.0396	3.3309	30.6152	46.8873	16.2721	11.4203
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_5	799	513	1675	2.896	0.422	0.113	0.018	7	0.6	62	129	27.7520	5.9878	14.6139	41.1156	26.5017	4.6348
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_6	301	203	466	2.620	0.372	0.096	0.012	1	0.2	63	130	31.0244	4.1109	16.3666	37.5232	21.1566	7.5468
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_7	972	662	1904	2.818	0.414	0.113	0.021	9	0.8	64	131	33.9628	4.1049	16.7647	43.7969	27.0323	8.2737
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_8	765	508	1411	3.158	0.592	0.099	0.023	7	0.7	65	132	26.1758	10.1295	-4.4012	41.0640	45.4651	2.5841
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_9	612	389	1519	3.649	0.901	0.069	0.014	2	0.3	66	133	29.2794	7.6035	8.3059	42.1334	33.8275	3.8508
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_10	786	506	1372	2.877	0.434	0.092	0.015	5	0.4	67	134	31.4724	5.5916	8.0312	41.3521	33.3209	5.6286
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_11	215	136	453	3.070	0.462	0.068	0.010	1	0.1	68	135	27.0373	4.1205	11.1712	35.1776	24.0064	6.5617
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_12	144	93	451	3.786	0.751	0.073	0.012	0	0.1	69	136	24.2435	3.5239	14.4165	34.3460	19.9296	6.8797
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_13	903	578	1528	2.959	0.449	0.093	0.014	4	0.6	70	137	32.4138	4.5857	8.7543	41.3391	32.5848	7.0685
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_14	289	187	704	2.859	0.261	0.101	0.024	3	0.2	71	138	26.3668	4.7673	14.5689	36.9138	22.3449	5.5307
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_15	402	267	908	3.295	0.402	0.104	0.018	3	0.3	72	139	32.5079	5.8393	19.0930	45.8276	26.7346	5.5671
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_16	830	547	2007	3.130	0.344	0.101	0.019	8	0.6	73	140	30.4440	6.1089	11.0564	42.7252	31.6688	4.9835
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_17	398	265	1079	3.495	0.314	0.120	0.019	3	0.4	74	141	31.2242	5.4164	17.4128	41.8783	24.4655	5.7648
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_18	614	410	1320	2.811	0.378	0.118	0.018	6	0.5	75	142	31.0646	5.6856	11.9683	42.1939	30.2256	5.4638
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_19	400	262	552	2.487	0.395	0.110	0.022	3	0.4	76	143	34.5887	6.0849	11.2558	42.8672	31.6114	5.6844
sub-21104	ses-1	gordon333dil	lh	L_CinguloOperc_20	941	632	1659	2.678	0.282	0.100	0.017	8	0.7	77	144	33.1656	7.3473	-1.7021	45.3655	47.0675	4.5140
sub-21104	ses-1	gordon333dil	lh	L_MedialParietal_1	772	516	805	1.743	0.669	0.113	0.016	10	0.6	78	165	27.8470	7.5134	0.0000	46.2204	46.2204	3.7063
sub-21104	ses-1	gordon333dil	lh	L_MedialParietal_2	311	201	386	2.247	0.235	0.087	0.008	1	0.1	79	166	30.1249	1.9466	24.3435	35.9005	11.5570	15.4753
sub-21104	ses-1	gordon333dil	lh	L_MedialParietal_3	518	344	853	2.287	0.384	0.112	0.016	8	0.3	80	167	26.8973	6.6984	-6.0420	38.2523	44.2943	4.0155
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_1	890	582	1326	2.663	0.296	0.092	0.015	4	0.6	81	170	30.5086	4.5888	14.5877	39.9446	25.3569	6.6485
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_2	340	231	834	2.938	0.221	0.105	0.017	3	0.3	82	171	29.0313	5.6628	16.3053	39.8277	23.5225	5.1267
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_3	314	211	618	2.767	0.230	0.131	0.023	4	0.3	83	172	31.2185	5.1018	15.5648	40.3977	24.8329	6.1191
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_4	370	239	916	3.171	0.235	0.108	0.018	3	0.3	84	173	29.3747	4.6125	16.9816	40.1285	23.1469	6.3684
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_5	1078	698	1720	2.547	0.250	0.106	0.019	8	0.8	85	174	31.6322	4.7468	12.6908	40.6318	27.9411	6.6639
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_6	754	505	1368	2.679	0.249	0.115	0.018	7	0.6	86	175	32.7113	4.0791	16.4057	41.2447	24.8389	8.0192
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_7	648	417	1118	2.640	0.284	0.092	0.012	5	0.4	87	176	33.1415	4.6043	17.6502	42.0556	24.4054	7.1980
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_8	619	405	1213	2.772	0.453	0.097	0.014	3	0.5	88	177	33.9263	4.3181	18.5413	45.0600	26.5186	7.8567
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_9	1228	802	2342	2.508	0.314	0.106	0.015	13	0.7	89	178	30.1629	3.7255	12.6840	38.7559	26.0720	8.0962
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_10	758	493	975	2.232	0.274	0.088	0.010	4	0.4	90	179	30.8155	3.0970	12.1794	37.9567	25.7774	9.9500
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_11	790	535	1537	2.504	0.398	0.098	0.016	9	0.5	91	180	29.4684	6.6429	9.1421	40.1150	30.9728	4.4361
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_12	235	152	410	2.659	0.449	0.100	0.016	1	0.2	92	181	33.7981	3.4942	22.6202	40.2500	17.6298	9.6726
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_13	347	245	600	2.489	0.242	0.135	0.021	4	0.3	93	182	30.9735	4.7869	1.5350	39.1773	37.6422	6.4705
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_14	3571	2363	6892	2.767	0.380	0.106	0.019	36	2.8	94	183	31.5110	6.1877	-12.5975	46.4311	59.0287	5.0925
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_15	966	627	1908	2.864	0.372	0.104	0.016	8	0.7	95	184	31.8215	5.1545	16.9211	42.7376	25.8165	6.1736
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_16	311	203	417	2.790	0.279	0.105	0.019	2	0.2	96	185	34.0551	2.6670	23.6819	40.7123	17.0304	12.7691
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_17	669	458	1308	2.661	0.418	0.105	0.019	6	0.5	97	186	32.0798	6.0927	-3.5887	43.7604	47.3491	5.2653
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_18	223	140	371	2.683	0.358	0.072	0.011	1	0.0	98	187	34.1305	2.8872	27.5192	41.5521	14.0329	11.8215
sub-21104	ses-1	gordon333dil	lh	L_DorsalAttn_19	899	603	1880	2.784	0.255	0.127	0.028	11	1.0	99	188	30.5232	6.9027	-2.6024	45.5510	48.1534	4.4219
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_1	513	340	1336	3.131	0.339	0.104	0.018	4	0.4	100	202	29.3781	4.8695	12.2739	40.1565	27.8826	6.0331
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_2	273	174	357	2.731	0.286	0.087	0.017	1	0.2	101	203	33.7159	2.7614	26.5343	39.9178	13.3836	12.2096
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_3	268	177	444	2.900	0.332	0.080	0.009	1	0.1	102	204	36.0713	2.6268	27.7231	42.1587	14.4356	13.7319
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_4	2872	1863	5353	2.775	0.464	0.099	0.016	23	2.0	103	205	31.8703	6.2807	2.7949	47.0391	44.2443	5.0743
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_5	613	424	1658	3.152	0.401	0.103	0.015	6	0.4	104	206	28.9689	6.5282	8.8559	39.6856	30.8297	4.4375
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_6	355	245	870	2.897	0.399	0.132	0.027	4	0.4	105	207	29.4995	5.6787	15.5478	42.1125	26.5647	5.1947
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_7	951	623	2214	3.137	0.532	0.105	0.023	9	0.8	106	208	28.3812	5.9166	5.4134	39.4541	34.0407	4.7969
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_8	360	250	827	2.777	0.409	0.129	0.026	7	0.4	107	209	26.3606	6.3424	1.4108	38.2898	36.8791	4.1562
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_9	297	202	574	2.822	0.325	0.104	0.022	2	0.2	108	210	31.5269	4.4250	21.7967	40.3309	18.5341	7.1248
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_10	400	254	692	2.633	0.330	0.119	0.020	4	0.4	109	211	31.9673	4.2195	18.6949	39.5960	20.9011	7.5761
sub-21104	ses-1	gordon333dil	lh	L_VentralAttn_11	238	149	476	2.783	0.280	0.076	0.010	2	0.1	110	212	28.5581	6.3769	10.3909	37.9187	27.5278	4.4784
sub-21104	ses-1	gordon333dil	lh	L_Visual_1	2251	1494	3303	2.147	0.310	0.119	0.023	24	2.1	111	225	26.9316	5.4690	8.5044	41.3570	32.8525	4.9244
sub-21104	ses-1	gordon333dil	lh	L_Visual_2	1056	714	1620	2.090	0.533	0.113	0.018	12	0.8	112	226	23.9005	5.4359	4.7613	36.5172	31.7559	4.3968
sub-21104	ses-1	gordon333dil	lh	L_Visual_3	3679	2523	3667	1.582	0.526	0.140	0.029	48	4.8	113	227	20.0018	6.6359	-84.8643	41.3530	126.2173	3.0142
sub-21104	ses-1	gordon333dil	lh	L_Visual_4	154	109	148	1.756	0.225	0.111	0.017	1	0.1	114	228	24.6161	10.4732	-57.7625	35.3999	93.1624	2.3504
sub-21104	ses-1	gordon333dil	lh	L_Visual_5	125	71	119	1.479	0.246	0.111	0.021	2	0.2	115	229	19.6600	6.7094	5.1435	33.5241	28.3807	2.9302
sub-21104	ses-1	gordon333dil	lh	L_Visual_6	264	181	340	1.994	0.450	0.126	0.025	5	0.2	116	230	23.5134	8.3056	4.4251	41.4168	36.9916	2.8310
sub-21104	ses-1	gordon333dil	lh	L_Visual_7	676	451	900	2.238	0.432	0.114	0.015	6	0.5	117	231	26.2723	3.5082	14.8948	34.2092	19.3144	7.4888
sub-21104	ses-1	gordon333dil	lh	L_Visual_8	1862	1253	2549	2.185	0.516	0.129	0.023	21	1.9	118	232	28.5579	4.8077	14.7596	44.8457	30.0861	5.9400
sub-21104	ses-1	gordon333dil	lh	L_Visual_9	858	539	1150	1.973	0.419	0.103	0.013	8	0.5	119	233	26.5597	4.6779	11.1783	36.9494	25.7712	5.6777
sub-21104	ses-1	gordon333dil	lh	L_Visual_10	1477	980	2562	2.508	0.335	0.115	0.020	15	1.2	120	234	28.4860	5.3772	9.0610	43.0371	33.9761	5.2976
sub-21104	ses-1	gordon333dil	lh	L_Visual_11	617	413	1058	2.602	0.442	0.113	0.018	6	0.4	121	235	27.1263	5.9787	-0.3603	38.0878	38.4481	4.5372
sub-21104	ses-1	gordon333dil	lh	L_Visual_12	471	321	940	3.036	0.393	0.124	0.018	5	0.4	122	236	30.5722	6.3821	9.7520	44.8724	35.1204	4.7903
sub-21104	ses-1	gordon333dil	lh	L_Visual_13	640	427	1283	2.918	0.483	0.123	0.015	7	0.5	123	237	30.6370	5.5933	14.3885	40.2927	25.9043	5.4774
sub-21104	ses-1	gordon333dil	lh	L_Visual_14	1383	946	1644	1.750	0.396	0.140	0.030	19	1.6	124	238	24.8318	5.1303	-16.3922	40.1529	56.5452	4.8402
sub-21104	ses-1	gordon333dil	lh	L_Visual_15	405	300	516	1.916	0.496	0.167	0.048	6	0.8	125	239	22.4786	5.1733	6.2958	34.9538	28.6581	4.3452
sub-21104	ses-1	gordon333dil	lh	L_Visual_16	1230	835	1933	2.342	0.326	0.117	0.020	18	1.1	126	240	29.0703	5.2454	6.9988	41.4840	34.4853	5.5421
sub-21104	ses-1	gordon333dil	lh	L_Visual_17	1195	755	1274	1.641	0.381	0.126	0.024	16	1.2	127	241	21.9073	5.8424	-8.8332	38.5591	47.3924	3.7497
sub-21104	ses-1	gordon333dil	lh	L_Visual_18	2263	1507	3203	2.079	0.552	0.131	0.025	25	2.3	128	242	25.3874	4.9941	4.7847	41.6059	36.8211	5.0835
sub-21104	ses-1	gordon333dil	lh	L_SMhand_1	891	587	1568	2.444	0.348	0.112	0.018	9	0.5	129	264	30.0254	4.7233	16.0666	41.4807	25.4141	6.3568
sub-21104	ses-1	gordon333dil	lh	L_SMhand_2	157	103	263	2.672	0.298	0.077	0.007	0	0.1	130	265	33.6781	2.2196	28.0299	39.1046	11.0747	15.1733
sub-21104	ses-1	gordon333dil	lh	L_SMhand_3	718	455	596	1.339	0.333	0.107	0.016	8	0.6	131	266	23.7702	5.2827	-3.1779	35.2635	38.4414	4.4996
sub-21104	ses-1	gordon333dil	lh	L_SMhand_4	269	175	249	1.527	0.492	0.113	0.025	2	0.2	132	267	17.1957	5.1854	3.3195	27.7080	24.3885	3.3162
sub-21104	ses-1	gordon333dil	lh	L_SMhand_5	166	90	277	2.432	0.537	0.096	0.031	1	0.2	133	268	16.4837	3.7450	8.4327	24.7049	16.2722	4.4015
sub-21104	ses-1	gordon333dil	lh	L_SMhand_6	582	392	823	2.219	0.479	0.113	0.016	5	0.4	134	269	28.3996	5.1255	12.3073	38.2699	25.9625	5.5409
sub-21104	ses-1	gordon333dil	lh	L_SMhand_7	779	470	1401	2.692	0.606	0.100	0.018	5	0.6	135	270	20.4743	4.6157	7.5966	37.5889	29.9923	4.4358
sub-21104	ses-1	gordon333dil	lh	L_SMhand_8	320	205	753	3.163	0.339	0.089	0.015	2	0.2	136	271	24.1557	3.3386	16.9561	32.3466	15.3905	7.2352
sub-21104	ses-1	gordon333dil	lh	L_SMhand_9	828	527	806	1.609	0.353	0.118	0.023	7	0.7	137	272	21.2935	4.9904	7.7777	32.7974	25.0198	4.2669
sub-21104	ses-1	gordon333dil	lh	L_SMhand_10	767	421	1285	2.628	0.505	0.100	0.021	5	0.7	138	273	18.6390	5.2955	2.4366	33.5559	31.1192	3.5198
sub-21104	ses-1	gordon333dil	lh	L_SMhand_11	287	181	396	2.237	0.566	0.097	0.017	1	0.2	139	274	17.9970	5.1219	2.9847	31.1728	28.1880	3.5138
sub-21104	ses-1	gordon333dil	lh	L_SMhand_12	1158	724	1953	2.621	0.486	0.113	0.020	9	1.0	140	275	26.2080	6.7542	9.3871	42.7571	33.3700	3.8802
sub-21104	ses-1	gordon333dil	lh	L_SMhand_13	503	322	1013	2.827	0.391	0.108	0.017	4	0.4	141	276	28.9450	6.0437	12.9245	39.8008	26.8763	4.7893
sub-21104	ses-1	gordon333dil	lh	L_SMhand_14	531	359	950	2.413	0.289	0.130	0.021	6	0.5	142	277	29.6662	4.1572	20.3542	41.6916	21.3374	7.1361
sub-21104	ses-1	gordon333dil	lh	L_SMhand_15	327	214	490	2.617	0.438	0.093	0.012	2	0.2	143	278	29.8225	5.5816	16.6271	40.0857	23.4586	5.3430
sub-21104	ses-1	gordon333dil	lh	L_SMhand_16	1003	662	1358	2.330	0.328	0.103	0.019	7	0.8	144	279	29.6231	4.7234	12.2414	44.2385	31.9971	6.2716
sub-21104	ses-1	gordon333dil	lh	L_SMhand_17	459	299	560	1.940	0.251	0.112	0.019	3	0.4	145	280	25.3893	4.4655	13.0212	36.4315	23.4102	5.6857
sub-21104	ses-1	gordon333dil	lh	L_SMhand_18	590	364	1054	2.489	0.310	0.093	0.016	4	0.5	146	281	24.7536	3.3395	13.1185	34.4043	21.2858	7.4123
sub-21104	ses-1	gordon333dil	lh	L_SMmouth_1	880	560	1773	2.851	0.461	0.100	0.016	6	0.7	147	302	25.5358	5.2283	8.8127	39.5867	30.7741	4.8842
