participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8439	5119	1802	0.359	0.966	0.080	0.020	58	6.4	1	0	2.2608	7.9586	-94.1594	53.0429	147.2023	0.2841
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	162	115	374	3.041	0.548	0.141	0.022	3	0.2	2	1	24.6414	9.5241	-0.3603	40.2927	40.6530	2.5873
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	553	382	1215	3.134	0.405	0.120	0.018	6	0.5	3	2	30.0351	6.4304	9.7520	44.8724	35.1204	4.6708
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	217	156	320	2.541	0.197	0.104	0.010	1	0.1	4	3	31.8755	3.2292	20.7945	39.1637	18.3692	9.8711
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	463	296	882	2.514	0.456	0.104	0.017	4	0.3	5	4	26.3548	4.6342	12.0546	37.9451	25.8905	5.6870
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	510	345	832	2.482	0.302	0.103	0.013	3	0.3	6	5	28.0711	4.8150	11.1841	35.3406	24.1565	5.8299
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	744	492	1242	2.481	0.401	0.133	0.029	8	0.8	7	6	26.4423	5.3593	10.4589	37.9013	27.4424	4.9339
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	440	296	785	2.313	0.356	0.119	0.019	6	0.4	8	7	27.1948	5.6578	9.3505	41.6059	32.2553	4.8066
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	969	652	1073	1.752	0.402	0.137	0.026	11	1.1	9	8	24.8769	3.8670	10.4762	36.2302	25.7540	6.4331
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	311	220	480	2.171	0.364	0.151	0.027	6	0.4	10	9	23.2674	6.3868	5.8008	36.5172	30.7164	3.6431
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	599	402	914	2.331	0.294	0.121	0.022	11	0.6	11	10	29.2856	5.1589	6.9988	40.3506	33.3518	5.6767
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	92	56	152	2.284	0.692	0.086	0.024	1	0.0	12	11	24.4019	6.3734	0.0000	35.8626	35.8626	3.8287
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	536	353	782	1.969	0.560	0.095	0.011	5	0.3	13	12	24.4769	4.4561	4.7613	34.3183	29.5570	5.4929
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	451	334	565	1.890	0.498	0.165	0.046	7	0.8	14	13	22.6380	5.2574	6.2958	36.5644	30.2687	4.3060
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	400	266	553	2.076	0.458	0.100	0.010	3	0.2	15	14	29.5664	3.8413	19.1375	39.7646	20.6271	7.6970
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1097	685	1137	1.627	0.357	0.126	0.023	14	1.0	16	15	21.7083	5.6670	7.7123	35.7484	28.0361	3.8307
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	586	385	554	1.440	0.376	0.135	0.031	8	0.7	17	16	17.4057	6.3234	2.4180	36.1314	33.7135	2.7526
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	167	113	235	2.170	0.478	0.134	0.026	3	0.2	18	17	22.9889	9.3277	4.4251	41.4168	36.9916	2.4646
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	622	401	1131	2.380	0.304	0.113	0.017	8	0.4	19	18	24.6919	4.6977	13.9583	37.3085	23.3502	5.2562
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	176	100	166	1.409	0.373	0.106	0.019	3	0.2	20	19	17.2802	8.4011	-12.4778	33.5241	46.0019	2.0569
sub-21104	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	142	98	138	1.289	0.273	0.123	0.024	1	0.2	21	20	16.3998	4.5410	5.4676	24.3449	18.8773	3.6115
