participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	BA_exvivo	lh	BA1_exvivo	1062	642	1549	2.012	0.557	0.140	0.028	15	1.3	2	1	21.8404	6.2966	-3.1779	40.1185	43.2964	3.4686
sub-21104	ses-1	BA_exvivo	lh	BA2_exvivo	3544	2329	5559	2.455	0.466	0.100	0.017	24	2.6	3	2	29.2597	5.4104	11.0564	44.2385	33.1821	5.4081
sub-21104	ses-1	BA_exvivo	lh	BA3a_exvivo	962	646	837	1.787	0.456	0.146	0.029	11	1.0	4	3	25.5766	4.3633	9.7136	35.7180	26.0044	5.8617
sub-21104	ses-1	BA_exvivo	lh	BA3b_exvivo	2129	1397	2891	1.944	0.722	0.098	0.017	16	1.5	5	4	25.2702	5.7163	7.2915	41.7679	34.4764	4.4207
sub-21104	ses-1	BA_exvivo	lh	BA4a_exvivo	1580	939	2684	2.575	0.650	0.093	0.016	9	1.1	6	5	19.9901	5.3353	3.3195	37.9843	34.6648	3.7468
sub-21104	ses-1	BA_exvivo	lh	BA4p_exvivo	1270	797	1777	2.374	0.486	0.092	0.019	6	1.1	7	6	20.2316	6.5641	2.4366	37.6969	35.2603	3.0822
sub-21104	ses-1	BA_exvivo	lh	BA6_exvivo	9474	6102	19817	2.906	0.453	0.107	0.018	75	7.2	8	7	29.3417	5.9230	8.9201	44.1832	35.2631	4.9538
sub-21104	ses-1	BA_exvivo	lh	BA44_exvivo	1988	1324	4177	2.899	0.408	0.107	0.017	17	1.5	9	8	31.4675	6.1160	8.0312	42.9467	34.9155	5.1451
sub-21104	ses-1	BA_exvivo	lh	BA45_exvivo	2727	1834	5761	2.821	0.424	0.108	0.019	26	2.1	10	9	31.4337	6.0482	1.4108	45.0600	43.6492	5.1972
sub-21104	ses-1	BA_exvivo	lh	V1_exvivo	3093	2109	2882	1.533	0.486	0.133	0.027	36	3.7	11	10	20.2744	6.7227	-84.8643	41.3530	126.2173	3.0158
sub-21104	ses-1	BA_exvivo	lh	V2_exvivo	7419	4978	9065	1.835	0.485	0.136	0.027	98	8.6	12	11	23.5482	5.8207	-16.3922	41.6059	57.9981	4.0456
sub-21104	ses-1	BA_exvivo	lh	MT_exvivo	2217	1474	3589	2.366	0.304	0.112	0.016	26	1.6	13	12	28.3142	5.3933	6.9988	41.4840	34.4853	5.2499
sub-21104	ses-1	BA_exvivo	lh	perirhinal_exvivo	622	421	1646	3.508	0.623	0.102	0.022	6	0.5	14	13	28.3474	7.5642	0.0000	44.4103	44.4103	3.7476
sub-21104	ses-1	BA_exvivo	lh	entorhinal_exvivo	563	344	1200	2.684	1.366	0.105	0.026	12	0.6	15	14	23.9995	12.4187	-2.9250	46.9532	49.8782	1.9325
sub-21104	ses-1	BA_exvivo	rh	BA1_exvivo	881	491	1471	2.249	0.452	0.112	0.022	9	0.8	2	1	20.7381	5.6461	5.1801	40.5087	35.3285	3.6730
sub-21104	ses-1	BA_exvivo	rh	BA2_exvivo	3100	1964	4564	2.379	0.386	0.096	0.014	22	1.8	3	2	28.2251	5.6556	9.2820	41.7130	32.4310	4.9906
sub-21104	ses-1	BA_exvivo	rh	BA3a_exvivo	1000	658	864	1.763	0.491	0.137	0.029	11	1.2	4	3	25.6265	3.6813	10.7634	35.6572	24.8939	6.9613
sub-21104	ses-1	BA_exvivo	rh	BA3b_exvivo	1846	1170	2272	1.834	0.561	0.093	0.015	13	1.3	5	4	23.0536	5.5208	6.3510	37.2555	30.9045	4.1758
sub-21104	ses-1	BA_exvivo	rh	BA4a_exvivo	1477	836	2654	2.723	0.479	0.090	0.016	8	1.0	6	5	19.2670	5.1760	4.7697	35.5637	30.7940	3.7224
sub-21104	ses-1	BA_exvivo	rh	BA4p_exvivo	1156	777	1649	2.337	0.614	0.101	0.021	5	1.1	7	6	20.3789	5.1191	3.4391	33.3910	29.9520	3.9809
sub-21104	ses-1	BA_exvivo	rh	BA6_exvivo	8610	5622	18428	2.939	0.441	0.107	0.018	67	6.6	8	7	29.4501	6.1002	7.5025	46.9580	39.4555	4.8277
sub-21104	ses-1	BA_exvivo	rh	BA44_exvivo	3305	2187	6746	2.861	0.390	0.097	0.015	27	2.1	9	8	32.0095	6.0379	7.0434	44.9045	37.8610	5.3015
sub-21104	ses-1	BA_exvivo	rh	BA45_exvivo	3672	2461	7713	2.815	0.453	0.104	0.018	31	2.7	10	9	33.1862	5.4561	0.7441	46.4226	45.6785	6.0824
sub-21104	ses-1	BA_exvivo	rh	V1_exvivo	3362	2293	3478	1.633	0.474	0.136	0.029	44	4.3	11	10	19.0869	5.9090	-4.0385	38.0223	42.0608	3.2302
sub-21104	ses-1	BA_exvivo	rh	V2_exvivo	7543	5077	9727	1.907	0.560	0.141	0.030	99	9.7	12	11	23.0178	5.3338	-9.9386	40.6763	50.6150	4.3155
sub-21104	ses-1	BA_exvivo	rh	MT_exvivo	2317	1526	3852	2.471	0.262	0.102	0.015	19	1.4	13	12	26.8684	5.0843	6.2433	38.5056	32.2623	5.2845
sub-21104	ses-1	BA_exvivo	rh	perirhinal_exvivo	325	214	872	3.422	0.619	0.098	0.016	2	0.2	14	13	27.4940	4.8468	12.8700	38.2849	25.4150	5.6726
sub-21104	ses-1	BA_exvivo	rh	entorhinal_exvivo	559	356	1367	2.770	1.132	0.109	0.037	9	0.9	15	14	24.9900	10.3916	-49.5680	44.8767	94.4448	2.4048
