participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	PALS_B12_Brodmann	lh	???	6405	4258	12488	2.945	0.921	0.100	0.020	50	5.0	1	0	26.8888	9.1406	-7.9785	44.2810	52.2594	2.9417
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2925	1918	6731	3.134	0.443	0.101	0.017	23	2.1	2	2	32.6934	5.1540	17.2558	46.5336	29.2777	6.3433
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6185	4050	12045	2.797	0.389	0.106	0.016	48	4.3	3	3	30.0500	5.1572	4.3501	42.4646	38.1145	5.8268
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6660	4085	11376	2.620	0.547	0.101	0.019	45	5.3	4	4	22.1916	6.5171	1.1244	41.2509	40.1266	3.4051
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4915	3329	10561	2.903	0.482	0.113	0.019	44	3.8	5	5	33.2933	5.7634	-5.2047	47.6948	52.8995	5.7767
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1565	1037	1393	1.615	0.434	0.111	0.020	10	1.4	6	7	24.2397	4.1067	10.9158	36.6813	25.7655	5.9025
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2223	1375	2847	1.873	0.475	0.116	0.020	22	2.1	7	8	21.8541	5.6001	4.8402	36.7628	31.9226	3.9025
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1712	1128	3302	2.600	0.302	0.108	0.018	17	1.3	8	9	29.1083	5.2168	8.9172	40.0893	31.1721	5.5798
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6762	4470	12083	2.521	0.344	0.109	0.018	65	5.0	9	10	29.7360	5.0436	1.3876	41.3117	39.9241	5.8958
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3810	2495	5954	2.469	0.436	0.103	0.018	27	2.9	10	11	27.9472	5.2923	9.1891	41.0402	31.8511	5.2807
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	1884	1297	3435	2.610	0.351	0.127	0.023	20	2.0	11	12	28.8220	6.3576	2.0233	40.3156	38.2922	4.5335
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3484	2294	7431	2.991	0.409	0.105	0.018	31	2.7	12	14	31.0245	5.5900	7.2314	45.7170	38.4856	5.5500
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1702	1105	3228	2.824	0.328	0.101	0.015	14	1.2	13	15	31.3491	5.4442	9.5644	44.2590	34.6946	5.7582
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	750	490	1853	3.094	0.317	0.099	0.016	6	0.4	14	16	30.2211	5.0029	13.9879	38.8727	24.8848	6.0408
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	816	573	1608	2.618	0.707	0.127	0.026	12	0.8	15	18	25.2067	7.0600	0.2720	39.4689	39.1970	3.5704
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4035	2747	7366	2.777	0.364	0.113	0.020	36	3.4	16	19	30.6754	5.1628	-2.9110	44.1606	47.0717	5.9416
sub-21104	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	676	457	1504	2.942	0.331	0.122	0.023	7	0.6	17	20	27.5399	6.1316	10.8607	40.6985	29.8378	4.4914
