participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8578	5226	1932	0.379	0.987	0.080	0.020	56	6.4	1	0	2.5589	8.5604	-94.1594	53.0429	147.2023	0.2989
sub-21104	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20959	14049	28951	2.070	0.588	0.125	0.023	246	20.7	2	1	25.2103	6.4819	-84.8643	44.8724	129.7367	3.8893
sub-21104	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18654	11917	31101	2.516	0.644	0.107	0.019	151	15.1	3	2	25.3710	6.1790	-3.1779	44.4115	47.5894	4.1060
sub-21104	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13178	8732	23178	2.615	0.377	0.106	0.017	116	9.7	4	3	31.1630	5.1721	-12.5975	46.1868	58.7844	6.0252
sub-21104	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11055	7325	22113	2.934	0.541	0.104	0.018	88	8.5	5	4	31.3546	6.6370	-4.4012	46.8873	51.2885	4.7242
sub-21104	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10272	6999	23617	3.059	0.804	0.116	0.023	133	9.4	6	5	29.8717	9.3295	-59.1702	52.4740	111.6441	3.2018
sub-21104	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14061	9461	26294	2.691	0.525	0.116	0.021	142	12.3	7	6	31.9353	6.4841	-11.0852	50.1579	61.2430	4.9251
sub-21104	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	29593	19932	62475	2.868	0.508	0.111	0.019	311	23.5	8	7	31.9012	6.5961	-4.0567	52.8858	56.9425	4.8364
sub-21104	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8852	5476	2474	0.440	1.027	0.081	0.021	56	7.2	1	0	3.5903	10.3037	-78.0114	58.6866	136.6981	0.3484
sub-21104	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	22189	14752	31504	2.130	0.594	0.125	0.024	261	22.6	2	1	24.1991	6.2312	-9.9386	41.4698	51.4084	3.8836
sub-21104	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19299	12289	33294	2.568	0.607	0.103	0.018	144	14.7	3	2	25.5422	6.1001	-3.9327	43.8331	47.7658	4.1872
sub-21104	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12606	8378	22566	2.629	0.375	0.108	0.018	110	9.6	4	3	30.1723	5.3747	-0.7287	45.8098	46.5386	5.6138
sub-21104	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12528	8320	25352	2.869	0.535	0.105	0.017	108	8.7	5	4	30.8598	5.9477	-4.4687	45.4327	49.9014	5.1885
sub-21104	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9754	6729	23544	3.122	0.822	0.117	0.025	125	10.4	6	5	29.9785	8.7804	-49.5680	52.8596	102.4276	3.4142
sub-21104	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	19241	12876	37039	2.660	0.571	0.107	0.018	182	14.7	7	6	31.7397	6.1685	-10.3298	46.9580	57.2878	5.1454
sub-21104	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22077	14923	47220	2.901	0.516	0.113	0.020	224	18.9	8	7	32.1777	6.5734	-7.9247	49.8891	57.8138	4.8952
