participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	CC200	lh	region00050	1388	877	2570	2.845	0.336	0.097	0.015	9	1.0	26	50	28.0848	4.9753	15.8506	41.2509	25.4004	5.6448
sub-21104	ses-2	CC200	lh	region00051	635	420	1102	2.477	0.529	0.116	0.017	10	0.5	27	51	32.4214	7.2709	0.0000	48.1621	48.1621	4.4590
sub-21104	ses-2	CC200	lh	region00054	1438	951	1855	1.822	0.431	0.132	0.027	18	1.6	28	54	23.7046	4.3374	7.4524	35.1636	27.7112	5.4652
sub-21104	ses-2	CC200	lh	region00055	816	532	1410	2.552	0.460	0.115	0.017	9	0.6	29	55	32.5761	5.8124	12.0119	44.7035	32.6916	5.6046
sub-21104	ses-2	CC200	lh	region00056	1110	742	2321	2.885	0.411	0.114	0.018	10	0.9	30	56	31.6520	4.7532	14.3505	43.3473	28.9968	6.6591
sub-21104	ses-2	CC200	lh	region00057	498	323	799	2.592	0.301	0.104	0.018	3	0.4	31	57	29.6770	4.7245	16.9550	41.5500	24.5950	6.2816
sub-21104	ses-2	CC200	lh	region00058	296	208	672	2.823	0.635	0.121	0.023	4	0.3	32	58	22.0684	7.4204	5.0646	35.1683	30.1037	2.9740
sub-21104	ses-2	CC200	lh	region00061	1020	682	2348	3.010	0.352	0.114	0.019	9	0.8	33	61	31.9645	5.3941	16.8473	42.2011	25.3537	5.9258
sub-21104	ses-2	CC200	lh	region00063	1384	906	2675	2.712	0.476	0.102	0.019	13	1.0	34	63	29.8138	5.9315	4.0783	40.9937	36.9154	5.0264
sub-21104	ses-2	CC200	lh	region00067	291	182	398	2.574	0.297	0.078	0.013	1	0.1	35	67	30.2755	4.0574	20.1746	39.4547	19.2801	7.4618
sub-21104	ses-2	CC200	lh	region00068	21	13	40	2.730	0.487	0.034	0.008	0	0.0	36	68	27.6373	3.4927	17.5262	32.6110	15.0848	7.9128
sub-21104	ses-2	CC200	lh	region00070	1669	1166	1670	1.699	0.598	0.132	0.025	17	1.9	37	70	19.9509	5.5962	0.6675	34.2605	33.5930	3.5650
sub-21104	ses-2	CC200	lh	region00072	1326	867	2633	2.879	0.481	0.088	0.013	8	0.7	38	72	32.5052	5.6117	-6.4539	42.9341	49.3879	5.7924
sub-21104	ses-2	CC200	lh	region00073	1427	902	2726	2.790	0.410	0.101	0.017	10	1.0	39	73	28.1988	6.0834	10.6017	39.7276	29.1259	4.6354
sub-21104	ses-2	CC200	lh	region00074	1049	754	2475	2.799	0.350	0.127	0.023	14	1.0	40	74	28.9995	5.6053	10.3012	41.3307	31.0295	5.1736
sub-21104	ses-2	CC200	lh	region00076	1808	1234	3178	2.635	0.357	0.124	0.024	19	2.0	41	76	28.3743	6.5752	3.9146	40.3156	36.4010	4.3154
sub-21104	ses-2	CC200	lh	region00078	586	411	1932	4.118	0.550	0.106	0.016	5	0.4	42	78	31.7369	5.4367	15.9334	47.0513	31.1179	5.8376
sub-21104	ses-2	CC200	lh	region00079	851	560	1481	2.733	0.354	0.110	0.021	7	0.8	43	79	30.6993	5.9470	8.7657	43.0615	34.2958	5.1622
sub-21104	ses-2	CC200	lh	region00082	1154	803	2386	2.666	0.375	0.114	0.020	13	1.0	44	82	29.6873	5.9546	3.5837	40.2109	36.6272	4.9856
sub-21104	ses-2	CC200	lh	region00088	1197	804	2113	2.599	0.506	0.110	0.016	10	0.9	45	88	27.0429	4.6723	11.2617	38.3012	27.0395	5.7880
sub-21104	ses-2	CC200	lh	region00089	173	134	173	1.421	0.427	0.182	0.039	3	0.4	46	89	17.2981	6.6521	-7.6068	33.5880	41.1948	2.6004
sub-21104	ses-2	CC200	lh	region00090	1687	1016	2769	2.522	0.528	0.102	0.020	11	1.4	47	90	21.6186	6.7436	2.8305	37.9617	35.1312	3.2058
sub-21104	ses-2	CC200	lh	region00091	423	286	1120	3.295	0.417	0.105	0.014	3	0.3	48	91	36.0108	4.2543	24.6740	46.4475	21.7735	8.4646
sub-21104	ses-2	CC200	lh	region00092	86	55	108	1.428	1.010	0.131	0.026	2	0.1	49	92	17.8785	13.2960	0.0000	38.3378	38.3378	1.3446
sub-21104	ses-2	CC200	lh	region00095	1430	956	3053	2.852	0.287	0.119	0.018	15	1.1	50	95	30.3532	5.1884	14.9652	41.4906	26.5255	5.8501
sub-21104	ses-2	CC200	lh	region00096	1310	816	1715	2.055	0.483	0.106	0.020	11	1.2	51	96	22.8610	6.0927	1.1244	36.7874	35.6631	3.7522
sub-21104	ses-2	CC200	lh	region00097	1394	980	2669	2.552	0.459	0.118	0.018	20	1.1	52	97	28.2052	6.1649	7.6143	44.1606	36.5463	4.5751
sub-21104	ses-2	CC200	lh	region00099	995	701	2545	3.101	0.507	0.140	0.026	17	1.2	53	99	29.7313	7.1152	4.9600	44.2810	39.3209	4.1786
sub-21104	ses-2	CC200	lh	region00101	605	397	1173	3.174	0.569	0.113	0.018	5	0.5	54	101	34.1057	4.7015	17.2067	45.3037	28.0970	7.2543
sub-21104	ses-2	CC200	lh	region00103	44	35	128	3.002	0.269	0.108	0.016	1	0.0	55	103	27.0526	6.1582	13.9707	36.1646	22.1939	4.3929
sub-21104	ses-2	CC200	lh	region00104	1234	879	2920	2.957	0.598	0.128	0.023	16	1.3	56	104	33.5809	6.7365	9.8769	45.1078	35.2309	4.9849
sub-21104	ses-2	CC200	lh	region00108	2582	1746	2378	1.470	0.373	0.144	0.032	38	3.5	57	108	19.9264	5.7526	-23.4179	36.5294	59.9473	3.4639
sub-21104	ses-2	CC200	lh	region00109	369	274	763	2.748	0.425	0.124	0.027	4	0.3	58	109	34.4403	7.7489	6.1354	46.1550	40.0196	4.4445
sub-21104	ses-2	CC200	lh	region00111	505	316	825	2.680	0.651	0.080	0.012	2	0.3	59	111	18.9249	4.1580	6.4629	32.2829	25.8200	4.5514
sub-21104	ses-2	CC200	lh	region00112	704	463	1804	3.273	0.876	0.099	0.024	8	0.6	60	112	24.6308	7.5466	-0.0912	40.1814	40.2726	3.2638
sub-21104	ses-2	CC200	lh	region00114	1608	1090	2770	2.383	0.320	0.111	0.021	17	1.3	61	114	27.5251	5.7816	1.3876	41.3117	39.9241	4.7608
sub-21104	ses-2	CC200	lh	region00116	1288	841	2582	2.903	0.447	0.088	0.015	8	0.8	62	116	30.9446	4.9096	10.5880	41.0523	30.4643	6.3029
sub-21104	ses-2	CC200	lh	region00117	1682	1118	3343	2.785	0.383	0.106	0.018	20	1.3	63	117	28.1087	5.4153	9.0312	40.6681	31.6370	5.1906
sub-21104	ses-2	CC200	lh	region00121	1250	839	2222	2.951	0.515	0.114	0.021	10	1.2	64	121	27.2872	6.3700	8.4090	42.6279	34.2189	4.2837
sub-21104	ses-2	CC200	lh	region00122	700	498	1430	2.812	0.538	0.112	0.017	8	0.5	65	122	27.5123	7.2901	-2.7689	40.7600	43.5289	3.7739
sub-21104	ses-2	CC200	lh	region00123	673	432	1384	2.916	0.388	0.111	0.019	5	0.6	66	123	24.0022	4.3093	11.0033	37.3817	26.3785	5.5698
sub-21104	ses-2	CC200	lh	region00125	1791	1244	3620	2.722	0.295	0.114	0.021	18	1.5	67	125	31.9200	6.3642	-5.2047	43.3193	48.5240	5.0156
sub-21104	ses-2	CC200	lh	region00129	1096	704	2245	3.233	0.648	0.081	0.014	9	0.6	68	129	29.6832	6.8215	1.3531	41.3825	40.0294	4.3514
sub-21104	ses-2	CC200	lh	region00130	172	105	55	0.515	0.869	0.249	0.102	7	1.0	69	130	5.5980	9.5800	0.0000	30.4962	30.4962	0.5843
sub-21104	ses-2	CC200	lh	region00131	1617	1094	2326	2.088	0.542	0.137	0.026	22	1.7	70	131	25.2545	5.1699	11.4498	40.7209	29.2711	4.8849
sub-21104	ses-2	CC200	lh	region00133	1227	802	2979	3.328	0.526	0.113	0.020	12	1.0	71	133	34.1866	6.1648	4.6593	47.6948	43.0355	5.5455
sub-21104	ses-2	CC200	lh	region00136	1250	806	2300	2.557	0.391	0.100	0.015	10	0.7	72	136	30.4298	3.6393	17.8441	39.6930	21.8488	8.3615
sub-21104	ses-2	CC200	lh	region00141	966	624	2424	3.086	0.365	0.102	0.016	9	0.7	73	141	29.3345	6.0288	9.9863	40.9545	30.9681	4.8657
sub-21104	ses-2	CC200	lh	region00145	551	370	951	2.993	0.536	0.097	0.013	3	0.3	74	145	33.0224	4.9964	1.2856	41.5265	40.2409	6.6092
sub-21104	ses-2	CC200	lh	region00146	1343	899	3058	2.870	0.484	0.112	0.019	15	1.0	75	146	26.3318	5.8990	-1.1068	39.8750	40.9819	4.4638
sub-21104	ses-2	CC200	lh	region00147	988	645	1633	2.280	0.459	0.111	0.015	10	0.7	76	147	25.9932	4.8398	5.6587	38.5094	32.8506	5.3708
sub-21104	ses-2	CC200	lh	region00148	8356	5114	1602	0.318	0.891	0.079	0.020	59	6.2	77	148	2.2286	7.8623	-83.7185	47.3804	131.0990	0.2835
sub-21104	ses-2	CC200	lh	region00149	639	432	1565	3.288	0.433	0.117	0.022	5	0.6	78	149	32.3654	4.6723	17.4035	43.1193	25.7159	6.9271
sub-21104	ses-2	CC200	lh	region00150	1571	1051	2654	2.630	0.334	0.116	0.022	14	1.4	79	150	28.8465	5.4640	-2.9110	42.7202	45.6313	5.2793
sub-21104	ses-2	CC200	lh	region00151	1261	842	2413	2.741	0.278	0.108	0.019	10	1.0	80	151	30.3737	5.0903	14.2913	43.0273	28.7360	5.9670
sub-21104	ses-2	CC200	lh	region00154	1383	877	2047	2.213	0.698	0.099	0.018	10	1.1	81	154	21.9396	5.7117	2.1025	40.0395	37.9370	3.8412
sub-21104	ses-2	CC200	lh	region00156	1872	1226	3032	2.507	0.281	0.107	0.017	16	1.4	82	156	30.7193	4.8598	9.5772	40.7080	31.1308	6.3211
sub-21104	ses-2	CC200	lh	region00158	2017	1308	2046	1.642	0.363	0.130	0.023	24	2.1	83	158	21.4843	4.6855	4.7174	32.5879	27.8705	4.5853
sub-21104	ses-2	CC200	lh	region00159	1176	765	2199	2.475	0.457	0.112	0.018	13	0.9	84	159	25.4273	4.6622	7.2715	38.2124	30.9409	5.4539
sub-21104	ses-2	CC200	lh	region00160	266	168	427	2.787	1.235	0.111	0.017	2	0.2	85	160	26.9337	11.7430	0.0000	45.4942	45.4942	2.2936
sub-21104	ses-2	CC200	lh	region00165	729	478	1484	2.784	0.401	0.103	0.013	7	0.4	86	165	31.0008	5.2921	9.5644	41.1045	31.5401	5.8579
sub-21104	ses-2	CC200	lh	region00167	1610	1108	3126	2.695	0.406	0.117	0.021	17	1.4	87	167	33.3247	5.5747	11.8528	43.7695	31.9167	5.9778
sub-21104	ses-2	CC200	lh	region00169	727	512	1462	2.654	0.353	0.134	0.026	10	0.8	88	169	31.8764	6.3113	8.0634	44.0991	36.0357	5.0507
sub-21104	ses-2	CC200	lh	region00171	1608	1056	2767	2.536	0.316	0.101	0.018	13	1.1	89	171	28.7062	4.5538	12.0867	39.2271	27.1404	6.3038
sub-21104	ses-2	CC200	lh	region00173	722	468	1540	2.909	0.474	0.100	0.015	6	0.5	90	173	31.9220	4.9726	18.1703	43.4135	25.2433	6.4196
sub-21104	ses-2	CC200	lh	region00174	1033	721	1898	2.685	0.379	0.131	0.025	11	1.1	91	174	28.6275	5.9982	2.0233	38.9743	36.9510	4.7727
sub-21104	ses-2	CC200	lh	region00177	1500	1023	2323	2.173	0.516	0.132	0.028	18	1.7	92	177	22.7939	4.9836	0.5269	34.2859	33.7591	4.5738
sub-21104	ses-2	CC200	lh	region00179	1069	750	1557	2.074	0.648	0.124	0.021	17	0.9	93	179	22.4981	6.2385	1.0320	37.9093	36.8772	3.6063
sub-21104	ses-2	CC200	lh	region00182	1221	802	2687	2.863	0.385	0.112	0.017	10	0.9	94	182	28.1228	5.8626	4.3501	42.4646	38.1145	4.7970
sub-21104	ses-2	CC200	lh	region00183	1425	974	2625	2.484	0.430	0.124	0.024	16	1.4	95	183	31.6546	6.5328	-0.2145	42.9960	43.2105	4.8455
sub-21104	ses-2	CC200	lh	region00184	901	609	2423	3.275	0.555	0.110	0.023	9	0.8	96	184	27.1768	6.2485	5.5071	40.6669	35.1598	4.3494
sub-21104	ses-2	CC200	lh	region00188	1177	769	2328	2.610	0.299	0.112	0.019	12	0.9	97	188	30.0393	4.6044	10.5096	40.7305	30.2209	6.5241
sub-21104	ses-2	CC200	lh	region00189	1078	717	1959	2.783	0.559	0.117	0.017	13	0.7	98	189	25.9234	6.2470	-4.8660	44.4596	49.3255	4.1498
sub-21104	ses-2	CC200	lh	region00191	1177	764	2399	2.965	0.438	0.093	0.015	8	0.8	99	191	33.7519	4.4057	17.2558	43.4621	26.2063	7.6610
sub-21104	ses-2	CC200	lh	region00195	162	114	176	1.412	0.381	0.154	0.038	3	0.3	100	195	17.9444	5.5403	2.8194	34.4479	31.6285	3.2389
sub-21104	ses-2	CC200	lh	region00196	645	462	2112	3.584	0.594	0.123	0.024	10	0.7	101	196	24.7262	6.0676	-7.9785	38.5372	46.5157	4.0751
sub-21104	ses-2	CC200	lh	region00197	555	361	980	2.500	0.341	0.104	0.018	6	0.4	102	197	28.4487	6.3567	10.2522	38.0573	27.8051	4.4754
sub-21104	ses-2	CC200	lh	region00199	253	154	548	3.067	0.591	0.056	0.011	1	0.1	103	199	33.0710	3.9607	15.2480	43.5868	28.3388	8.3498
sub-21104	ses-2	CC200	lh	region00200	1223	823	1897	2.641	0.398	0.126	0.022	11	1.2	104	200	24.8545	5.1683	8.6904	38.6498	29.9594	4.8091
sub-21104	ses-2	CC200	rh	region00003	1571	1057	2159	2.281	0.383	0.118	0.020	14	1.5	2	3	25.4635	4.5337	6.1655	35.6825	29.5171	5.6165
sub-21104	ses-2	CC200	rh	region00006	1527	1036	2535	2.486	0.364	0.108	0.018	13	1.2	3	6	29.3183	5.4601	9.5043	42.1195	32.6152	5.3695
sub-21104	ses-2	CC200	rh	region00007	1289	904	2886	2.862	0.385	0.128	0.023	18	1.3	4	7	29.4901	5.8638	1.5397	44.0654	42.5257	5.0292
sub-21104	ses-2	CC200	rh	region00012	979	681	1714	2.340	0.492	0.120	0.025	10	1.0	5	12	31.5983	7.3051	-16.0451	47.9446	63.9897	4.3255
sub-21104	ses-2	CC200	rh	region00013	818	545	1684	2.990	0.650	0.110	0.017	8	0.6	6	13	30.5244	6.3321	10.7516	44.0115	33.2599	4.8205
sub-21104	ses-2	CC200	rh	region00014	2587	1658	4691	2.737	0.378	0.103	0.019	22	2.1	7	14	30.7383	4.7398	3.4919	41.6702	38.1783	6.4851
sub-21104	ses-2	CC200	rh	region00015	25	25	95	3.679	0.632	0.332	0.160	1	0.2	8	15	18.7249	10.5489	-0.9634	34.7973	35.7606	1.7750
sub-21104	ses-2	CC200	rh	region00017	1641	1077	2739	2.630	0.278	0.097	0.014	12	1.0	9	17	31.6873	4.9483	11.6700	41.5972	29.9271	6.4037
sub-21104	ses-2	CC200	rh	region00018	3	2	3	1.934	0.161	0.076	0.013	0	0.0	10	18	31.1020	12.2751	20.6707	44.6285	23.9578	2.5337
sub-21104	ses-2	CC200	rh	region00022	1258	865	2359	2.662	0.585	0.123	0.023	14	1.2	11	22	32.9897	6.6165	6.0814	46.6761	40.5947	4.9860
sub-21104	ses-2	CC200	rh	region00025	1218	809	2233	2.691	0.406	0.099	0.019	9	1.0	12	25	34.2023	4.8122	11.8244	47.1696	35.3452	7.1074
sub-21104	ses-2	CC200	rh	region00026	1753	1129	2921	2.351	0.462	0.111	0.015	22	1.2	13	26	24.7818	4.9820	9.5459	38.7717	29.2257	4.9743
sub-21104	ses-2	CC200	rh	region00028	1583	975	2161	1.999	0.479	0.093	0.015	10	1.0	14	28	22.4606	5.7275	5.9736	38.7842	32.8106	3.9215
sub-21104	ses-2	CC200	rh	region00029	578	383	958	2.220	0.880	0.115	0.020	7	0.5	15	29	27.4844	5.2917	13.3155	40.7137	27.3982	5.1939
sub-21104	ses-2	CC200	rh	region00031	1022	680	1752	2.403	0.316	0.112	0.016	9	0.7	16	31	29.2454	4.3880	12.1692	41.7400	29.5707	6.6649
sub-21104	ses-2	CC200	rh	region00032	662	467	1582	3.301	0.483	0.120	0.028	8	0.6	17	32	33.0300	7.8527	-7.6110	48.2364	55.8474	4.2062
sub-21104	ses-2	CC200	rh	region00035	1175	787	2203	2.998	0.400	0.103	0.017	8	0.9	18	35	28.4280	5.9751	8.1151	41.6459	33.5307	4.7577
sub-21104	ses-2	CC200	rh	region00038	1186	783	2234	2.637	0.344	0.094	0.014	9	0.6	19	38	31.9338	4.5805	14.8347	40.6944	25.8597	6.9717
sub-21104	ses-2	CC200	rh	region00039	1322	830	2388	2.661	0.552	0.078	0.010	7	0.7	20	39	30.8967	4.1415	10.4223	39.1826	28.7602	7.4603
sub-21104	ses-2	CC200	rh	region00040	896	609	1747	2.807	0.572	0.115	0.018	9	0.8	21	40	32.8120	6.3937	14.5554	45.9124	31.3570	5.1319
sub-21104	ses-2	CC200	rh	region00041	15	11	34	3.354	0.734	0.095	0.013	0	0.0	22	41	30.8148	3.5098	25.9592	37.8690	11.9098	8.7796
sub-21104	ses-2	CC200	rh	region00044	2059	1286	1982	1.538	0.413	0.131	0.028	29	2.6	23	44	18.8396	6.2354	-5.8333	39.3948	45.2281	3.0214
sub-21104	ses-2	CC200	rh	region00046	923	656	1989	2.778	0.710	0.128	0.026	11	0.9	24	46	28.1714	6.9100	6.1113	41.8597	35.7484	4.0769
sub-21104	ses-2	CC200	rh	region00048	356	235	528	2.115	0.557	0.124	0.022	5	0.4	25	48	19.8905	7.1628	-10.0558	32.6423	42.6981	2.7769
sub-21104	ses-2	CC200	rh	region00049	1147	710	2289	2.903	0.478	0.099	0.017	11	0.8	26	49	30.8928	4.3785	15.8823	41.7785	25.8962	7.0555
sub-21104	ses-2	CC200	rh	region00051	530	350	931	2.620	0.626	0.109	0.018	7	0.4	27	51	32.9570	8.2871	-15.9677	47.9095	63.8772	3.9769
sub-21104	ses-2	CC200	rh	region00053	1033	699	2476	3.038	0.428	0.104	0.018	10	0.8	28	53	30.7124	6.3010	5.3527	45.6803	40.3276	4.8742
sub-21104	ses-2	CC200	rh	region00054	310	211	291	1.641	0.331	0.148	0.026	5	0.3	29	54	23.7281	4.8901	12.1941	33.9931	21.7990	4.8523
sub-21104	ses-2	CC200	rh	region00055	706	486	1203	2.362	0.764	0.132	0.017	11	0.6	30	55	30.7520	6.0056	7.4521	43.1893	35.7372	5.1205
sub-21104	ses-2	CC200	rh	region00058	606	411	1252	2.658	0.550	0.123	0.022	8	0.6	31	58	24.1422	6.2551	-0.7862	38.0564	38.8427	3.8596
sub-21104	ses-2	CC200	rh	region00059	1224	799	2264	2.930	0.328	0.083	0.012	5	0.6	32	59	31.4093	4.9581	1.6290	41.0289	39.3999	6.3349
sub-21104	ses-2	CC200	rh	region00060	1563	981	2196	2.180	0.617	0.100	0.017	9	1.1	33	60	22.1405	5.5519	2.1418	37.9203	35.7785	3.9879
sub-21104	ses-2	CC200	rh	region00062	949	630	1750	2.896	0.564	0.104	0.018	10	0.7	34	62	29.2436	7.2982	1.9757	41.9475	39.9718	4.0070
sub-21104	ses-2	CC200	rh	region00064	1614	1049	2858	2.776	0.268	0.095	0.015	9	1.0	35	64	31.0009	3.8313	18.1191	40.5971	22.4780	8.0915
sub-21104	ses-2	CC200	rh	region00065	1528	973	2376	2.216	0.543	0.117	0.022	15	1.5	36	65	25.7942	5.3464	7.4045	39.6582	32.2537	4.8246
sub-21104	ses-2	CC200	rh	region00066	1726	1111	3743	2.899	0.359	0.103	0.017	14	1.2	37	66	27.2589	4.7375	10.2489	39.0481	28.7992	5.7539
sub-21104	ses-2	CC200	rh	region00068	42	27	59	2.046	0.579	0.108	0.026	1	0.0	38	68	21.3625	6.9047	6.2674	30.4843	24.2169	3.0939
sub-21104	ses-2	CC200	rh	region00069	1609	1049	3427	2.887	0.386	0.106	0.017	15	1.2	39	69	28.4824	5.2640	10.4100	40.2921	29.8821	5.4108
sub-21104	ses-2	CC200	rh	region00071	798	534	1656	3.021	0.448	0.107	0.021	6	0.7	40	71	30.3031	6.4249	5.0292	43.2444	38.2152	4.7165
sub-21104	ses-2	CC200	rh	region00075	1140	770	2230	2.534	0.507	0.118	0.019	12	1.0	41	75	34.4560	4.8395	15.1238	51.5456	36.4218	7.1198
sub-21104	ses-2	CC200	rh	region00079	771	516	1357	2.670	0.505	0.110	0.017	7	0.6	42	79	30.9641	5.3677	13.9651	44.3818	30.4167	5.7686
sub-21104	ses-2	CC200	rh	region00081	1714	1099	2382	2.091	0.364	0.106	0.016	16	1.1	43	81	24.5870	4.8997	8.8731	37.0452	28.1721	5.0181
sub-21104	ses-2	CC200	rh	region00083	896	593	2683	3.692	0.649	0.103	0.021	8	0.8	44	83	27.5971	5.5753	5.5961	40.1895	34.5934	4.9499
sub-21104	ses-2	CC200	rh	region00085	1134	787	2312	2.591	0.348	0.120	0.020	14	1.1	45	85	25.5888	5.8898	4.3631	41.9727	37.6096	4.3446
sub-21104	ses-2	CC200	rh	region00087	729	478	1096	2.785	0.405	0.081	0.007	3	0.2	46	87	33.7672	3.2577	18.3394	42.5490	24.2096	10.3654
sub-21104	ses-2	CC200	rh	region00089	2013	1420	1876	1.498	0.468	0.153	0.031	30	2.8	47	89	19.3468	4.8292	-0.5306	33.2104	33.7409	4.0062
sub-21104	ses-2	CC200	rh	region00091	517	347	1300	3.293	0.437	0.101	0.015	4	0.4	48	91	36.5497	5.0863	20.4242	47.3121	26.8879	7.1859
sub-21104	ses-2	CC200	rh	region00093	2357	1547	3575	2.435	0.268	0.107	0.017	19	1.8	49	93	30.2972	4.5221	11.5515	42.7133	31.1618	6.6998
sub-21104	ses-2	CC200	rh	region00098	1233	811	2468	2.736	0.481	0.110	0.019	11	1.1	50	98	26.5344	4.7877	13.7698	43.3076	29.5377	5.5422
sub-21104	ses-2	CC200	rh	region00100	1758	1186	3397	2.664	0.560	0.120	0.022	22	1.8	51	100	26.0132	6.7102	-14.4240	39.0115	53.4356	3.8767
sub-21104	ses-2	CC200	rh	region00102	1229	795	1683	2.342	0.373	0.124	0.020	13	1.1	52	102	26.2143	4.7204	13.0782	40.8393	27.7611	5.5534
sub-21104	ses-2	CC200	rh	region00105	1764	1191	2325	2.195	0.629	0.126	0.027	18	2.0	53	105	20.9708	6.2001	-4.5139	38.5681	43.0821	3.3823
sub-21104	ses-2	CC200	rh	region00106	1283	846	2282	2.723	0.384	0.110	0.018	10	1.0	54	106	34.7759	4.0549	17.8820	44.4144	26.5324	8.5762
sub-21104	ses-2	CC200	rh	region00107	1594	996	2816	2.833	0.392	0.073	0.009	6	0.7	55	107	31.9302	4.3581	17.1671	43.4370	26.2699	7.3267
sub-21104	ses-2	CC200	rh	region00109	504	357	998	2.476	0.449	0.143	0.028	10	0.6	56	109	30.5606	6.0070	9.2712	43.0399	33.7687	5.0875
sub-21104	ses-2	CC200	rh	region00110	512	331	1148	3.658	0.849	0.093	0.023	3	0.5	57	110	28.0113	7.4920	-20.4737	41.4811	61.9548	3.7388
sub-21104	ses-2	CC200	rh	region00111	902	492	1557	2.634	0.755	0.093	0.020	6	0.6	58	111	17.7705	4.9390	0.0010	35.7135	35.7125	3.5980
