participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	glasser	lh	???	8296	5064	2143	0.474	0.989	0.084	0.020	62	6.3	1	0	5.2624	12.0795	-83.7185	48.1621	131.8806	0.4357
sub-21104	ses-2	glasser	lh	L_V1_ROI	4127	2780	3939	1.526	0.482	0.134	0.028	52	5.3	2	1	18.7274	5.5436	-23.4179	35.8203	59.2381	3.3782
sub-21104	ses-2	glasser	lh	L_MST_ROI	292	191	412	2.413	0.287	0.105	0.013	2	0.2	3	2	27.6409	4.4569	12.1982	35.3480	23.1498	6.2019
sub-21104	ses-2	glasser	lh	L_V6_ROI	536	349	673	2.086	0.425	0.116	0.015	5	0.4	4	3	24.5546	3.7100	7.9758	32.9175	24.9417	6.6185
sub-21104	ses-2	glasser	lh	L_V2_ROI	3422	2354	3855	1.723	0.456	0.146	0.032	51	4.5	5	4	21.9710	4.7638	0.4335	36.5294	36.0960	4.6121
sub-21104	ses-2	glasser	lh	L_V3_ROI	2332	1566	2872	1.800	0.443	0.130	0.025	28	2.5	6	5	23.5109	4.0158	6.7938	34.8557	28.0619	5.8546
sub-21104	ses-2	glasser	lh	L_V4_ROI	1893	1255	2680	2.117	0.437	0.122	0.020	20	1.6	7	6	25.8210	4.8099	1.0842	40.7209	39.6367	5.3684
sub-21104	ses-2	glasser	lh	L_V8_ROI	369	244	668	2.768	0.325	0.113	0.018	3	0.3	8	7	27.2447	3.6512	18.8151	34.2859	15.4708	7.4619
sub-21104	ses-2	glasser	lh	L_4_ROI	2748	1677	4160	2.458	0.551	0.094	0.019	15	2.4	9	8	19.1678	6.0891	1.1244	38.0210	36.8966	3.1479
sub-21104	ses-2	glasser	lh	L_3b_ROI	1790	1174	1790	1.526	0.408	0.096	0.016	11	1.3	10	9	23.2972	4.6589	7.2195	36.4401	29.2206	5.0006
sub-21104	ses-2	glasser	lh	L_FEF_ROI	683	412	1061	2.627	0.433	0.096	0.018	4	0.5	11	10	24.9864	5.9686	10.6017	36.2462	25.6445	4.1863
sub-21104	ses-2	glasser	lh	L_PEF_ROI	285	181	479	2.789	0.392	0.077	0.009	1	0.2	12	11	33.1854	4.3608	11.5781	40.3941	28.8160	7.6099
sub-21104	ses-2	glasser	lh	L_55b_ROI	519	329	1142	2.850	0.363	0.101	0.017	4	0.3	13	12	27.8373	4.6003	16.7583	37.7415	20.9831	6.0512
sub-21104	ses-2	glasser	lh	L_V3A_ROI	590	388	903	2.193	0.272	0.108	0.019	5	0.4	14	13	25.4504	4.4724	7.4524	35.2679	27.8155	5.6905
sub-21104	ses-2	glasser	lh	L_RSC_ROI	489	346	762	2.138	0.677	0.137	0.024	8	0.5	15	14	21.7389	5.3264	5.3184	36.2911	30.9727	4.0814
sub-21104	ses-2	glasser	lh	L_POS2_ROI	790	518	1226	2.288	0.385	0.108	0.013	8	0.5	16	15	26.9666	4.8716	5.6587	38.5094	32.8506	5.5355
sub-21104	ses-2	glasser	lh	L_V7_ROI	155	109	247	2.105	0.283	0.091	0.010	1	0.1	17	16	23.5657	4.8250	11.6834	30.9198	19.2364	4.8841
sub-21104	ses-2	glasser	lh	L_IPS1_ROI	391	258	529	2.139	0.206	0.055	0.007	1	0.1	18	17	28.7452	3.3198	11.5037	34.5370	23.0333	8.6588
sub-21104	ses-2	glasser	lh	L_FFC_ROI	941	592	1858	2.693	0.533	0.109	0.020	11	0.7	19	18	27.4837	5.8342	4.0783	40.4585	36.3802	4.7108
sub-21104	ses-2	glasser	lh	L_V3B_ROI	315	206	324	2.103	0.151	0.118	0.022	2	0.3	20	19	29.9656	2.3221	23.6137	39.0921	15.4783	12.9048
sub-21104	ses-2	glasser	lh	L_LO1_ROI	369	235	513	2.239	0.245	0.120	0.023	4	0.3	21	20	25.8668	4.5035	14.0048	37.2485	23.2437	5.7437
sub-21104	ses-2	glasser	lh	L_LO2_ROI	427	289	768	2.424	0.331	0.113	0.014	5	0.3	22	21	25.9777	4.8580	11.8479	37.5990	25.7511	5.3474
sub-21104	ses-2	glasser	lh	L_PIT_ROI	392	269	782	2.386	0.374	0.123	0.018	6	0.3	23	22	24.1283	5.2943	7.2715	38.1802	30.9087	4.5574
sub-21104	ses-2	glasser	lh	L_MT_ROI	255	169	382	2.410	0.259	0.097	0.014	1	0.2	24	23	28.3215	4.3916	14.3674	36.0983	21.7309	6.4491
sub-21104	ses-2	glasser	lh	L_A1_ROI	201	127	333	2.220	0.258	0.124	0.025	2	0.2	25	24	18.8819	3.3266	9.9710	28.3826	18.4116	5.6761
sub-21104	ses-2	glasser	lh	L_PSL_ROI	491	332	974	2.885	0.357	0.098	0.016	3	0.3	26	25	32.1024	4.1112	17.1535	41.6210	24.4675	7.8086
sub-21104	ses-2	glasser	lh	L_SFL_ROI	755	487	1682	2.929	0.470	0.099	0.014	6	0.4	27	26	30.6759	5.5031	16.2060	43.4135	27.2075	5.5743
sub-21104	ses-2	glasser	lh	L_PCV_ROI	464	317	902	2.529	0.313	0.131	0.029	7	0.5	28	27	25.8271	6.3664	2.0233	38.9743	36.9510	4.0568
sub-21104	ses-2	glasser	lh	L_STV_ROI	483	316	1173	2.886	0.229	0.113	0.018	6	0.4	29	28	26.9734	5.2872	9.0312	38.9507	29.9195	5.1017
sub-21104	ses-2	glasser	lh	L_7Pm_ROI	251	172	470	2.777	0.378	0.117	0.018	2	0.2	30	29	31.6562	4.2061	18.4930	39.6930	21.1999	7.5263
sub-21104	ses-2	glasser	lh	L_7m_ROI	413	275	933	2.892	0.363	0.128	0.021	5	0.4	31	30	26.3767	5.9010	8.7467	38.7008	29.9541	4.4698
sub-21104	ses-2	glasser	lh	L_POS1_ROI	532	360	947	2.881	0.335	0.121	0.024	6	0.5	32	31	26.4030	6.2016	1.0320	37.9093	36.8772	4.2575
sub-21104	ses-2	glasser	lh	L_23d_ROI	309	214	775	2.803	0.307	0.106	0.022	4	0.3	33	32	28.1803	5.8930	12.4396	40.6184	28.1788	4.7820
sub-21104	ses-2	glasser	lh	L_v23ab_ROI	174	119	440	2.931	0.561	0.111	0.020	2	0.2	34	33	22.0664	7.2182	7.7458	33.9591	26.2133	3.0571
sub-21104	ses-2	glasser	lh	L_d23ab_ROI	227	160	555	2.963	0.528	0.130	0.032	3	0.2	35	34	26.3537	7.5471	0.2720	39.4689	39.1970	3.4919
sub-21104	ses-2	glasser	lh	L_31pv_ROI	289	205	458	2.560	0.390	0.127	0.024	3	0.3	36	35	32.0217	4.3436	13.0977	38.7172	25.6195	7.3722
sub-21104	ses-2	glasser	lh	L_5m_ROI	333	217	547	2.254	0.463	0.115	0.016	3	0.3	37	36	22.9519	5.5306	11.1404	34.7522	23.6118	4.1500
sub-21104	ses-2	glasser	lh	L_5mv_ROI	527	353	764	2.609	0.380	0.095	0.015	3	0.4	38	37	30.9031	4.6125	10.6858	38.3014	27.6156	6.6998
sub-21104	ses-2	glasser	lh	L_23c_ROI	776	535	1124	2.509	0.346	0.135	0.028	7	1.0	39	38	31.1036	6.2539	3.9146	40.3156	36.4010	4.9735
sub-21104	ses-2	glasser	lh	L_5L_ROI	454	289	739	2.453	0.333	0.113	0.017	5	0.2	40	39	28.4939	5.5489	10.5096	38.2581	27.7485	5.1350
sub-21104	ses-2	glasser	lh	L_24dd_ROI	624	378	1284	2.930	0.360	0.099	0.018	4	0.5	41	40	23.8937	4.1164	14.4331	35.9672	21.5341	5.8045
sub-21104	ses-2	glasser	lh	L_24dv_ROI	333	217	460	2.839	0.251	0.102	0.024	2	0.3	42	41	31.8297	3.9755	19.3483	39.6468	20.2986	8.0064
sub-21104	ses-2	glasser	lh	L_7AL_ROI	546	357	1034	2.572	0.332	0.113	0.017	5	0.4	43	42	30.4512	3.6512	18.1834	39.5657	21.3823	8.3402
sub-21104	ses-2	glasser	lh	L_SCEF_ROI	820	546	1593	2.827	0.463	0.116	0.019	7	0.7	44	43	29.3712	6.2998	4.3501	44.7247	40.3745	4.6622
sub-21104	ses-2	glasser	lh	L_6ma_ROI	909	597	2107	2.906	0.294	0.118	0.018	9	0.7	45	44	29.1675	4.6984	18.5844	42.4646	23.8803	6.2080
sub-21104	ses-2	glasser	lh	L_7Am_ROI	628	402	1057	2.492	0.349	0.082	0.011	4	0.3	46	45	31.1559	5.4639	11.5515	39.4323	27.8808	5.7022
sub-21104	ses-2	glasser	lh	L_7PL_ROI	259	162	630	2.763	0.472	0.111	0.013	3	0.2	47	46	28.5575	2.5014	21.7772	37.2822	15.5051	11.4165
sub-21104	ses-2	glasser	lh	L_7PC_ROI	638	426	1298	2.545	0.282	0.128	0.024	7	0.7	48	47	28.1463	3.9375	16.7392	40.0893	23.3500	7.1483
sub-21104	ses-2	glasser	lh	L_LIPv_ROI	476	314	675	2.382	0.318	0.095	0.014	2	0.3	49	48	31.1489	2.6925	22.5526	38.8938	16.3412	11.5687
sub-21104	ses-2	glasser	lh	L_VIP_ROI	365	235	744	2.581	0.231	0.117	0.021	5	0.3	50	49	28.9811	4.0095	17.8441	40.7305	22.8864	7.2280
sub-21104	ses-2	glasser	lh	L_MIP_ROI	503	321	630	2.194	0.317	0.087	0.009	3	0.2	51	50	30.4752	2.2498	21.2743	37.1665	15.8922	13.5457
sub-21104	ses-2	glasser	lh	L_1_ROI	1463	858	2310	2.170	0.507	0.116	0.022	15	1.4	52	51	20.2527	4.5712	4.8402	34.4221	29.5819	4.4305
sub-21104	ses-2	glasser	lh	L_2_ROI	1540	1015	2159	2.326	0.413	0.095	0.015	10	1.0	53	52	27.1946	3.9720	13.5028	40.0395	26.5368	6.8466
sub-21104	ses-2	glasser	lh	L_3a_ROI	967	662	931	1.907	0.493	0.144	0.029	11	1.0	54	53	25.3557	4.4706	7.3959	36.7628	29.3669	5.6717
sub-21104	ses-2	glasser	lh	L_6d_ROI	791	461	1665	2.937	0.327	0.100	0.017	5	0.6	55	54	22.4161	4.6751	12.4081	34.8426	22.4346	4.7948
