participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	887	575	1241	2.551	0.242	0.103	0.015	5	0.6	2	1	32.8529	3.9228	11.8017	40.7080	28.9063	8.3748
sub-21104	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	437	293	959	2.720	0.196	0.121	0.019	5	0.4	3	3	29.7710	4.0327	16.3044	40.1581	23.8537	7.3824
sub-21104	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1018	682	1710	2.400	0.341	0.118	0.022	11	0.9	4	5	28.6436	5.3509	9.5772	38.8938	29.3166	5.3531
sub-21104	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	52	39	156	4.109	0.680	0.115	0.022	0	0.0	5	9	26.5698	8.0467	2.2076	37.9168	35.7091	3.3019
sub-21104	ses-2	Juelich	lh	Amygdala_superficial_group_L	15	9	16	0.878	1.170	0.168	0.030	0	0.0	6	11	9.2196	13.1084	0.0000	33.5325	33.5325	0.7033
sub-21104	ses-2	Juelich	lh	Brocas_area_BA44_L	1538	1025	3352	2.901	0.388	0.104	0.015	14	1.0	7	13	30.5271	5.7459	9.5644	41.1045	31.5401	5.3129
sub-21104	ses-2	Juelich	lh	Brocas_area_BA45_L	998	636	2255	2.960	0.363	0.099	0.016	7	0.7	8	15	30.4984	4.8601	15.9927	41.0909	25.0982	6.2752
sub-21104	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	216	153	331	2.799	0.678	0.118	0.014	1	0.1	9	17	32.0697	4.0494	18.0411	40.9270	22.8859	7.9196
sub-21104	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	756	513	2153	3.402	0.850	0.105	0.026	8	0.6	10	19	24.3191	7.7307	0.0000	43.8066	43.8066	3.1458
sub-21104	ses-2	Juelich	lh	Hippocampus_subiculum_L	266	180	550	2.931	0.684	0.084	0.016	2	0.1	11	25	29.5894	7.1072	0.4335	42.6593	42.2259	4.1633
