participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8241	5035	1603	0.324	0.906	0.079	0.020	58	6.1	1	0	2.2334	7.9162	-83.7185	47.3804	131.0990	0.2821
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	497	348	1129	2.981	0.485	0.134	0.018	6	0.5	2	1	27.2948	5.6767	9.5907	37.9522	28.3615	4.8082
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	681	470	1266	2.848	0.590	0.098	0.016	5	0.4	3	2	29.2520	7.0707	-2.7689	43.5868	46.3557	4.1371
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	671	436	1531	3.137	0.444	0.115	0.018	7	0.6	4	3	27.1703	5.8020	12.6722	44.4596	31.7874	4.6829
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	746	518	1179	2.359	0.441	0.118	0.016	9	0.4	5	4	25.2805	5.5058	-4.8660	35.5423	40.4083	4.5916
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	895	601	1471	2.455	0.393	0.128	0.025	10	0.8	6	5	24.1736	5.5696	1.0842	34.2859	33.2018	4.3403
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	736	471	1196	2.272	0.470	0.112	0.018	7	0.5	7	6	24.8125	3.9403	12.9518	38.2124	25.2606	6.2972
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	277	185	612	2.993	0.752	0.090	0.017	3	0.2	8	7	26.9083	6.5838	3.1086	40.2435	37.1349	4.0870
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1131	760	1662	2.286	0.277	0.109	0.019	11	1.0	9	8	27.2212	4.9918	7.2715	40.2487	32.9772	5.4532
sub-21104	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	836	584	842	1.617	0.396	0.155	0.032	11	1.2	10	9	22.1344	3.8158	4.7174	34.4479	29.7305	5.8007
