participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21104	ses-2	cc_mid_anterior	715.0	638.3	95.2769	15.1968	41.0	111.0	70.0
sub-21104	ses-2	cc_anterior	906.0	860.3	103.9691	12.4817	29.0	117.0	88.0
sub-21104	ses-2	left_lateral_ventricle	7053.0	7334.0	23.9697	13.8727	0.0	82.0	82.0
sub-21104	ses-2	left_inf_lat_vent	194.0	233.2	43.9948	10.9111	18.0	71.0	53.0
sub-21104	ses-2	left_cerebellum_white_matter	9772.0	10213.5	85.743	6.1663	32.0	102.0	70.0
sub-21104	ses-2	left_cerebellum_cortex	37832.0	37964.6	63.1197	8.9005	16.0	90.0	74.0
sub-21104	ses-2	left_thalamus	6907.0	6578.2	85.5098	8.7676	26.0	106.0	80.0
sub-21104	ses-2	left_caudate	3159.0	3157.2	72.9541	7.6852	38.0	100.0	62.0
sub-21104	ses-2	left_putamen	4296.0	4341.8	83.2814	4.7467	53.0	100.0	47.0
sub-21104	ses-2	left_pallidum	1867.0	1851.8	97.3353	4.0817	60.0	113.0	53.0
sub-21104	ses-2	third_ventricle	642.0	676.5	40.1947	15.8419	14.0	79.0	65.0
sub-21104	ses-2	fourth_ventricle	1562.0	1637.0	25.9955	10.3838	11.0	66.0	55.0
sub-21104	ses-2	brain_stem	17426.0	17413.1	83.595	8.4569	24.0	105.0	81.0
sub-21104	ses-2	left_hippocampus	3189.0	3073.7	66.5365	7.7575	35.0	97.0	62.0
sub-21104	ses-2	left_amygdala	1964.0	2041.7	70.7368	5.9947	37.0	95.0	58.0
sub-21104	ses-2	csf	667.0	705.7	45.1094	10.8245	19.0	89.0	70.0
sub-21104	ses-2	left_accumbens_area	498.0	530.6	72.3273	4.2831	48.0	82.0	34.0
sub-21104	ses-2	left_ventraldc	3895.0	3827.8	90.9677	9.5606	31.0	111.0	80.0
sub-21104	ses-2	left_vessel	12.0	16.7	61.4167	8.2733	51.0	74.0	23.0
sub-21104	ses-2	left_choroid_plexus	466.0	399.9	46.1888	12.8129	17.0	82.0	65.0
sub-21104	ses-2	right_lateral_ventricle	3232.0	3439.4	32.1798	15.4344	4.0	92.0	88.0
sub-21104	ses-2	right_inf_lat_vent	235.0	298.8	44.234	12.8133	21.0	72.0	51.0
sub-21104	ses-2	right_cerebellum_white_matter	10510.0	10910.0	87.354	5.7872	37.0	99.0	62.0
sub-21104	ses-2	right_cerebellum_cortex	41641.0	41792.6	64.5281	8.3615	17.0	92.0	75.0
sub-21104	ses-2	right_thalamus	7145.0	6798.2	85.1415	8.2919	30.0	108.0	78.0
sub-21104	ses-2	right_caudate	3112.0	3075.0	73.0566	6.822	43.0	95.0	52.0
sub-21104	ses-2	right_putamen	4533.0	4536.7	79.8114	5.1604	55.0	98.0	43.0
sub-21104	ses-2	right_pallidum	1713.0	1644.6	94.1337	3.9044	74.0	107.0	33.0
sub-21104	ses-2	right_hippocampus	3507.0	3388.9	65.5124	7.3005	32.0	96.0	64.0
sub-21104	ses-2	right_amygdala	1594.0	1645.5	66.0765	6.8423	29.0	95.0	66.0
sub-21104	ses-2	right_accumbens_area	686.0	703.0	70.2682	4.5316	53.0	91.0	38.0
sub-21104	ses-2	right_ventraldc	3815.0	3680.2	88.5895	10.3529	35.0	112.0	77.0
sub-21104	ses-2	right_vessel	8.0	14.6	60.5	5.8554	51.0	66.0	15.0
sub-21104	ses-2	right_choroid_plexus	495.0	444.2	49.5212	11.765	22.0	86.0	64.0
sub-21104	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	wm_hypointensities	536.0	458.3	64.9795	12.4416	9.0	98.0	89.0
sub-21104	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	optic_chiasm	96.0	111.9	79.9167	13.8341	46.0	102.0	56.0
sub-21104	ses-2	cc_posterior	913.0	869.8	100.4644	11.663	43.0	111.0	68.0
sub-21104	ses-2	cc_mid_posterior	637.0	582.6	92.3265	14.7897	31.0	108.0	77.0
sub-21104	ses-2	cc_central	606.0	554.3	95.1815	13.9338	45.0	110.0	65.0
sub-21104	ses-2	cc_mid_anterior	715.0	638.3	95.2769	15.1968	41.0	111.0	70.0
sub-21104	ses-2	cc_anterior	906.0	860.3	103.9691	12.4817	29.0	117.0	88.0
sub-21104	ses-2	left_lateral_ventricle	7053.0	7334.0	23.9697	13.8727	0.0	82.0	82.0
sub-21104	ses-2	left_inf_lat_vent	194.0	233.2	43.9948	10.9111	18.0	71.0	53.0
sub-21104	ses-2	left_cerebellum_white_matter	9772.0	10213.5	85.743	6.1663	32.0	102.0	70.0
sub-21104	ses-2	left_cerebellum_cortex	37832.0	37964.6	63.1197	8.9005	16.0	90.0	74.0
sub-21104	ses-2	left_thalamus	6907.0	6578.2	85.5098	8.7676	26.0	106.0	80.0
sub-21104	ses-2	left_caudate	3159.0	3157.2	72.9541	7.6852	38.0	100.0	62.0
sub-21104	ses-2	left_putamen	4296.0	4341.8	83.2814	4.7467	53.0	100.0	47.0
sub-21104	ses-2	left_pallidum	1867.0	1851.8	97.3353	4.0817	60.0	113.0	53.0
sub-21104	ses-2	third_ventricle	642.0	676.5	40.1947	15.8419	14.0	79.0	65.0
sub-21104	ses-2	fourth_ventricle	1562.0	1637.0	25.9955	10.3838	11.0	66.0	55.0
sub-21104	ses-2	brain_stem	17426.0	17413.1	83.595	8.4569	24.0	105.0	81.0
sub-21104	ses-2	left_hippocampus	3189.0	3073.7	66.5365	7.7575	35.0	97.0	62.0
sub-21104	ses-2	left_amygdala	1964.0	2041.7	70.7368	5.9947	37.0	95.0	58.0
sub-21104	ses-2	csf	667.0	705.7	45.1094	10.8245	19.0	89.0	70.0
sub-21104	ses-2	left_accumbens_area	498.0	530.6	72.3273	4.2831	48.0	82.0	34.0
sub-21104	ses-2	left_ventraldc	3895.0	3827.8	90.9677	9.5606	31.0	111.0	80.0
sub-21104	ses-2	left_vessel	12.0	16.7	61.4167	8.2733	51.0	74.0	23.0
sub-21104	ses-2	left_choroid_plexus	466.0	399.9	46.1888	12.8129	17.0	82.0	65.0
sub-21104	ses-2	right_lateral_ventricle	3232.0	3439.4	32.1798	15.4344	4.0	92.0	88.0
sub-21104	ses-2	right_inf_lat_vent	235.0	298.8	44.234	12.8133	21.0	72.0	51.0
sub-21104	ses-2	right_cerebellum_white_matter	10510.0	10910.0	87.354	5.7872	37.0	99.0	62.0
sub-21104	ses-2	right_cerebellum_cortex	41641.0	41792.6	64.5281	8.3615	17.0	92.0	75.0
sub-21104	ses-2	right_thalamus	7145.0	6798.2	85.1415	8.2919	30.0	108.0	78.0
sub-21104	ses-2	right_caudate	3112.0	3075.0	73.0566	6.822	43.0	95.0	52.0
sub-21104	ses-2	right_putamen	4533.0	4536.7	79.8114	5.1604	55.0	98.0	43.0
sub-21104	ses-2	right_pallidum	1713.0	1644.6	94.1337	3.9044	74.0	107.0	33.0
sub-21104	ses-2	right_hippocampus	3507.0	3388.9	65.5124	7.3005	32.0	96.0	64.0
sub-21104	ses-2	right_amygdala	1594.0	1645.5	66.0765	6.8423	29.0	95.0	66.0
sub-21104	ses-2	right_accumbens_area	686.0	703.0	70.2682	4.5316	53.0	91.0	38.0
sub-21104	ses-2	right_ventraldc	3815.0	3680.2	88.5895	10.3529	35.0	112.0	77.0
sub-21104	ses-2	right_vessel	8.0	14.6	60.5	5.8554	51.0	66.0	15.0
sub-21104	ses-2	right_choroid_plexus	495.0	444.2	49.5212	11.765	22.0	86.0	64.0
sub-21104	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	wm_hypointensities	536.0	458.3	64.9795	12.4416	9.0	98.0	89.0
sub-21104	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	optic_chiasm	96.0	111.9	79.9167	13.8341	46.0	102.0	56.0
sub-21104	ses-2	cc_posterior	913.0	869.8	100.4644	11.663	43.0	111.0	68.0
sub-21104	ses-2	cc_mid_posterior	637.0	582.6	92.3265	14.7897	31.0	108.0	77.0
sub-21104	ses-2	cc_central	606.0	554.3	95.1815	13.9338	45.0	110.0	65.0
sub-21104	ses-2	cc_mid_anterior	715.0	638.3	95.2769	15.1968	41.0	111.0	70.0
sub-21104	ses-2	cc_anterior	906.0	860.3	103.9691	12.4817	29.0	117.0	88.0
sub-21104	ses-2	left_lateral_ventricle	7053.0	7334.0	23.9697	13.8727	0.0	82.0	82.0
sub-21104	ses-2	left_inf_lat_vent	194.0	233.2	43.9948	10.9111	18.0	71.0	53.0
sub-21104	ses-2	left_cerebellum_white_matter	9772.0	10213.5	85.743	6.1663	32.0	102.0	70.0
sub-21104	ses-2	left_cerebellum_cortex	37832.0	37964.6	63.1197	8.9005	16.0	90.0	74.0
sub-21104	ses-2	left_thalamus	6907.0	6578.2	85.5098	8.7676	26.0	106.0	80.0
sub-21104	ses-2	left_caudate	3159.0	3157.2	72.9541	7.6852	38.0	100.0	62.0
sub-21104	ses-2	left_putamen	4296.0	4341.8	83.2814	4.7467	53.0	100.0	47.0
sub-21104	ses-2	left_pallidum	1867.0	1851.8	97.3353	4.0817	60.0	113.0	53.0
sub-21104	ses-2	third_ventricle	642.0	676.5	40.1947	15.8419	14.0	79.0	65.0
sub-21104	ses-2	fourth_ventricle	1562.0	1637.0	25.9955	10.3838	11.0	66.0	55.0
sub-21104	ses-2	brain_stem	17426.0	17413.1	83.595	8.4569	24.0	105.0	81.0
sub-21104	ses-2	left_hippocampus	3189.0	3073.7	66.5365	7.7575	35.0	97.0	62.0
sub-21104	ses-2	left_amygdala	1964.0	2041.7	70.7368	5.9947	37.0	95.0	58.0
sub-21104	ses-2	csf	667.0	705.7	45.1094	10.8245	19.0	89.0	70.0
sub-21104	ses-2	left_accumbens_area	498.0	530.6	72.3273	4.2831	48.0	82.0	34.0
sub-21104	ses-2	left_ventraldc	3895.0	3827.8	90.9677	9.5606	31.0	111.0	80.0
sub-21104	ses-2	left_vessel	12.0	16.7	61.4167	8.2733	51.0	74.0	23.0
sub-21104	ses-2	left_choroid_plexus	466.0	399.9	46.1888	12.8129	17.0	82.0	65.0
sub-21104	ses-2	right_lateral_ventricle	3232.0	3439.4	32.1798	15.4344	4.0	92.0	88.0
sub-21104	ses-2	right_inf_lat_vent	235.0	298.8	44.234	12.8133	21.0	72.0	51.0
sub-21104	ses-2	right_cerebellum_white_matter	10510.0	10910.0	87.354	5.7872	37.0	99.0	62.0
sub-21104	ses-2	right_cerebellum_cortex	41641.0	41792.6	64.5281	8.3615	17.0	92.0	75.0
sub-21104	ses-2	right_thalamus	7145.0	6798.2	85.1415	8.2919	30.0	108.0	78.0
sub-21104	ses-2	right_caudate	3112.0	3075.0	73.0566	6.822	43.0	95.0	52.0
sub-21104	ses-2	right_putamen	4533.0	4536.7	79.8114	5.1604	55.0	98.0	43.0
sub-21104	ses-2	right_pallidum	1713.0	1644.6	94.1337	3.9044	74.0	107.0	33.0
sub-21104	ses-2	right_hippocampus	3507.0	3388.9	65.5124	7.3005	32.0	96.0	64.0
sub-21104	ses-2	right_amygdala	1594.0	1645.5	66.0765	6.8423	29.0	95.0	66.0
sub-21104	ses-2	right_accumbens_area	686.0	703.0	70.2682	4.5316	53.0	91.0	38.0
sub-21104	ses-2	right_ventraldc	3815.0	3680.2	88.5895	10.3529	35.0	112.0	77.0
sub-21104	ses-2	right_vessel	8.0	14.6	60.5	5.8554	51.0	66.0	15.0
sub-21104	ses-2	right_choroid_plexus	495.0	444.2	49.5212	11.765	22.0	86.0	64.0
sub-21104	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	wm_hypointensities	536.0	458.3	64.9795	12.4416	9.0	98.0	89.0
sub-21104	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	optic_chiasm	96.0	111.9	79.9167	13.8341	46.0	102.0	56.0
sub-21104	ses-2	cc_posterior	913.0	869.8	100.4644	11.663	43.0	111.0	68.0
sub-21104	ses-2	cc_mid_posterior	637.0	582.6	92.3265	14.7897	31.0	108.0	77.0
sub-21104	ses-2	cc_central	606.0	554.3	95.1815	13.9338	45.0	110.0	65.0
sub-21104	ses-2	cc_mid_anterior	715.0	638.3	95.2769	15.1968	41.0	111.0	70.0
sub-21104	ses-2	cc_anterior	906.0	860.3	103.9691	12.4817	29.0	117.0	88.0
sub-21104	ses-2	left_lateral_ventricle	7053.0	7334.0	23.9697	13.8727	0.0	82.0	82.0
sub-21104	ses-2	left_inf_lat_vent	194.0	233.2	43.9948	10.9111	18.0	71.0	53.0
sub-21104	ses-2	left_cerebellum_white_matter	9772.0	10213.5	85.743	6.1663	32.0	102.0	70.0
sub-21104	ses-2	left_cerebellum_cortex	37832.0	37964.6	63.1197	8.9005	16.0	90.0	74.0
sub-21104	ses-2	left_thalamus	6907.0	6578.2	85.5098	8.7676	26.0	106.0	80.0
sub-21104	ses-2	left_caudate	3159.0	3157.2	72.9541	7.6852	38.0	100.0	62.0
sub-21104	ses-2	left_putamen	4296.0	4341.8	83.2814	4.7467	53.0	100.0	47.0
sub-21104	ses-2	left_pallidum	1867.0	1851.8	97.3353	4.0817	60.0	113.0	53.0
sub-21104	ses-2	third_ventricle	642.0	676.5	40.1947	15.8419	14.0	79.0	65.0
sub-21104	ses-2	fourth_ventricle	1562.0	1637.0	25.9955	10.3838	11.0	66.0	55.0
sub-21104	ses-2	brain_stem	17426.0	17413.1	83.595	8.4569	24.0	105.0	81.0
sub-21104	ses-2	left_hippocampus	3189.0	3073.7	66.5365	7.7575	35.0	97.0	62.0
sub-21104	ses-2	left_amygdala	1964.0	2041.7	70.7368	5.9947	37.0	95.0	58.0
sub-21104	ses-2	csf	667.0	705.7	45.1094	10.8245	19.0	89.0	70.0
sub-21104	ses-2	left_accumbens_area	498.0	530.6	72.3273	4.2831	48.0	82.0	34.0
sub-21104	ses-2	left_ventraldc	3895.0	3827.8	90.9677	9.5606	31.0	111.0	80.0
sub-21104	ses-2	left_vessel	12.0	16.7	61.4167	8.2733	51.0	74.0	23.0
sub-21104	ses-2	left_choroid_plexus	466.0	399.9	46.1888	12.8129	17.0	82.0	65.0
sub-21104	ses-2	right_lateral_ventricle	3232.0	3439.4	32.1798	15.4344	4.0	92.0	88.0
sub-21104	ses-2	right_inf_lat_vent	235.0	298.8	44.234	12.8133	21.0	72.0	51.0
sub-21104	ses-2	right_cerebellum_white_matter	10510.0	10910.0	87.354	5.7872	37.0	99.0	62.0
sub-21104	ses-2	right_cerebellum_cortex	41641.0	41792.6	64.5281	8.3615	17.0	92.0	75.0
sub-21104	ses-2	right_thalamus	7145.0	6798.2	85.1415	8.2919	30.0	108.0	78.0
sub-21104	ses-2	right_caudate	3112.0	3075.0	73.0566	6.822	43.0	95.0	52.0
sub-21104	ses-2	right_putamen	4533.0	4536.7	79.8114	5.1604	55.0	98.0	43.0
sub-21104	ses-2	right_pallidum	1713.0	1644.6	94.1337	3.9044	74.0	107.0	33.0
sub-21104	ses-2	right_hippocampus	3507.0	3388.9	65.5124	7.3005	32.0	96.0	64.0
sub-21104	ses-2	right_amygdala	1594.0	1645.5	66.0765	6.8423	29.0	95.0	66.0
sub-21104	ses-2	right_accumbens_area	686.0	703.0	70.2682	4.5316	53.0	91.0	38.0
sub-21104	ses-2	right_ventraldc	3815.0	3680.2	88.5895	10.3529	35.0	112.0	77.0
sub-21104	ses-2	right_vessel	8.0	14.6	60.5	5.8554	51.0	66.0	15.0
sub-21104	ses-2	right_choroid_plexus	495.0	444.2	49.5212	11.765	22.0	86.0	64.0
sub-21104	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	wm_hypointensities	536.0	458.3	64.9795	12.4416	9.0	98.0	89.0
sub-21104	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	optic_chiasm	96.0	111.9	79.9167	13.8341	46.0	102.0	56.0
sub-21104	ses-2	cc_posterior	913.0	869.8	100.4644	11.663	43.0	111.0	68.0
sub-21104	ses-2	cc_mid_posterior	637.0	582.6	92.3265	14.7897	31.0	108.0	77.0
sub-21104	ses-2	cc_central	606.0	554.3	95.1815	13.9338	45.0	110.0	65.0
sub-21104	ses-2	cc_mid_anterior	715.0	638.3	95.2769	15.1968	41.0	111.0	70.0
sub-21104	ses-2	cc_anterior	906.0	860.3	103.9691	12.4817	29.0	117.0	88.0
sub-21104	ses-2	left_lateral_ventricle	7053.0	7334.0	23.9697	13.8727	0.0	82.0	82.0
sub-21104	ses-2	left_inf_lat_vent	194.0	233.2	43.9948	10.9111	18.0	71.0	53.0
sub-21104	ses-2	left_cerebellum_white_matter	9772.0	10213.5	85.743	6.1663	32.0	102.0	70.0
sub-21104	ses-2	left_cerebellum_cortex	37832.0	37964.6	63.1197	8.9005	16.0	90.0	74.0
sub-21104	ses-2	left_thalamus	6907.0	6578.2	85.5098	8.7676	26.0	106.0	80.0
sub-21104	ses-2	left_caudate	3159.0	3157.2	72.9541	7.6852	38.0	100.0	62.0
sub-21104	ses-2	left_putamen	4296.0	4341.8	83.2814	4.7467	53.0	100.0	47.0
sub-21104	ses-2	left_pallidum	1867.0	1851.8	97.3353	4.0817	60.0	113.0	53.0
sub-21104	ses-2	third_ventricle	642.0	676.5	40.1947	15.8419	14.0	79.0	65.0
sub-21104	ses-2	fourth_ventricle	1562.0	1637.0	25.9955	10.3838	11.0	66.0	55.0
sub-21104	ses-2	brain_stem	17426.0	17413.1	83.595	8.4569	24.0	105.0	81.0
sub-21104	ses-2	left_hippocampus	3189.0	3073.7	66.5365	7.7575	35.0	97.0	62.0
sub-21104	ses-2	left_amygdala	1964.0	2041.7	70.7368	5.9947	37.0	95.0	58.0
sub-21104	ses-2	csf	667.0	705.7	45.1094	10.8245	19.0	89.0	70.0
sub-21104	ses-2	left_accumbens_area	498.0	530.6	72.3273	4.2831	48.0	82.0	34.0
sub-21104	ses-2	left_ventraldc	3895.0	3827.8	90.9677	9.5606	31.0	111.0	80.0
sub-21104	ses-2	left_vessel	12.0	16.7	61.4167	8.2733	51.0	74.0	23.0
sub-21104	ses-2	left_choroid_plexus	466.0	399.9	46.1888	12.8129	17.0	82.0	65.0
sub-21104	ses-2	right_lateral_ventricle	3232.0	3439.4	32.1798	15.4344	4.0	92.0	88.0
sub-21104	ses-2	right_inf_lat_vent	235.0	298.8	44.234	12.8133	21.0	72.0	51.0
sub-21104	ses-2	right_cerebellum_white_matter	10510.0	10910.0	87.354	5.7872	37.0	99.0	62.0
sub-21104	ses-2	right_cerebellum_cortex	41641.0	41792.6	64.5281	8.3615	17.0	92.0	75.0
sub-21104	ses-2	right_thalamus	7145.0	6798.2	85.1415	8.2919	30.0	108.0	78.0
sub-21104	ses-2	right_caudate	3112.0	3075.0	73.0566	6.822	43.0	95.0	52.0
sub-21104	ses-2	right_putamen	4533.0	4536.7	79.8114	5.1604	55.0	98.0	43.0
sub-21104	ses-2	right_pallidum	1713.0	1644.6	94.1337	3.9044	74.0	107.0	33.0
sub-21104	ses-2	right_hippocampus	3507.0	3388.9	65.5124	7.3005	32.0	96.0	64.0
sub-21104	ses-2	right_amygdala	1594.0	1645.5	66.0765	6.8423	29.0	95.0	66.0
sub-21104	ses-2	right_accumbens_area	686.0	703.0	70.2682	4.5316	53.0	91.0	38.0
sub-21104	ses-2	right_ventraldc	3815.0	3680.2	88.5895	10.3529	35.0	112.0	77.0
sub-21104	ses-2	right_vessel	8.0	14.6	60.5	5.8554	51.0	66.0	15.0
sub-21104	ses-2	right_choroid_plexus	495.0	444.2	49.5212	11.765	22.0	86.0	64.0
sub-21104	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	wm_hypointensities	536.0	458.3	64.9795	12.4416	9.0	98.0	89.0
sub-21104	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-2	optic_chiasm	96.0	111.9	79.9167	13.8341	46.0	102.0	56.0
sub-21104	ses-2	cc_posterior	913.0	869.8	100.4644	11.663	43.0	111.0	68.0
sub-21104	ses-2	cc_mid_posterior	637.0	582.6	92.3265	14.7897	31.0	108.0	77.0
sub-21104	ses-2	cc_central	606.0	554.3	95.1815	13.9338	45.0	110.0	65.0
sub-21104	ses-2	cc_mid_anterior	715.0	638.3	95.2769	15.1968	41.0	111.0	70.0
sub-21104	ses-2	cc_anterior	906.0	860.3	103.9691	12.4817	29.0	117.0	88.0
sub-21104	ses-2	left_lateral_ventricle	7053.0	7334.0	23.9697	13.8727	0.0	82.0	82.0
sub-21104	ses-2	left_inf_lat_vent	194.0	233.2	43.9948	10.9111	18.0	71.0	53.0
sub-21104	ses-2	left_cerebellum_white_matter	9772.0	10213.5	85.743	6.1663	32.0	102.0	70.0
sub-21104	ses-2	left_cerebellum_cortex	37832.0	37964.6	63.1197	8.9005	16.0	90.0	74.0
sub-21104	ses-2	left_thalamus	6907.0	6578.2	85.5098	8.7676	26.0	106.0	80.0
sub-21104	ses-2	left_caudate	3159.0	3157.2	72.9541	7.6852	38.0	100.0	62.0
