participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8241	5035	1603	0.324	0.906	0.079	0.020	58	6.1	1	0	2.2334	7.9162	-83.7185	47.3804	131.0990	0.2821
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	171	114	384	3.153	0.515	0.138	0.021	3	0.2	2	1	24.3650	8.1178	-2.7689	37.9522	40.7211	3.0014
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	589	398	1305	3.209	0.448	0.118	0.017	6	0.5	3	2	28.3684	5.9524	12.6722	44.4596	31.7874	4.7659
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	196	141	294	2.415	0.283	0.106	0.009	1	0.1	4	3	30.2538	3.8593	18.0411	39.0336	20.9925	7.8392
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	499	318	911	2.475	0.501	0.108	0.019	4	0.4	5	4	24.7925	3.8395	12.9518	34.5407	21.5889	6.4571
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	545	369	870	2.396	0.333	0.106	0.012	4	0.3	6	5	26.1074	4.7818	-4.8660	35.2471	40.1130	5.4597
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	757	509	1245	2.456	0.403	0.128	0.027	8	0.7	7	6	23.9796	5.6452	1.0842	34.2859	33.2018	4.2478
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	443	294	780	2.292	0.359	0.125	0.019	6	0.4	8	7	24.8200	4.8548	11.4700	38.2124	26.7425	5.1124
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	983	681	1023	1.666	0.374	0.146	0.029	12	1.3	9	8	22.6433	3.4213	8.5546	34.4479	25.8932	6.6183
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	298	221	480	2.204	0.482	0.156	0.026	6	0.3	10	9	21.8652	5.4689	5.4000	34.1395	28.7395	3.9981
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	620	416	941	2.293	0.254	0.116	0.021	7	0.6	11	10	26.5675	4.8546	7.2715	37.4657	30.1941	5.4727
sub-21104	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	83	55	155	2.375	0.691	0.070	0.017	1	0.0	12	11	24.0366	6.5507	3.1086	33.7494	30.6409	3.6693
