participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	AAL	lh	Precentral_L	4851	3008	8618	2.653	0.551	0.100	0.018	34	3.7	2	1	25.8619	6.8632	2.4366	42.7376	40.3010	3.7682
sub-21104	ses-1	AAL	lh	Frontal_Sup_L	5425	3647	10633	2.780	0.427	0.112	0.019	51	4.2	3	3	33.1658	5.8954	-3.7979	45.9317	49.7296	5.6257
sub-21104	ses-1	AAL	lh	Frontal_Sup_Orb_L	1611	1120	3126	2.749	0.437	0.124	0.024	20	1.7	4	5	30.8725	8.0548	-5.8527	49.3893	55.2420	3.8328
sub-21104	ses-1	AAL	lh	Frontal_Mid_L	7104	4782	14690	2.791	0.355	0.114	0.021	69	6.3	5	7	31.7046	6.2793	-11.0852	46.5430	57.6282	5.0490
sub-21104	ses-1	AAL	lh	Frontal_Mid_Orb_L	816	589	1847	2.908	0.543	0.129	0.026	12	0.8	6	9	32.9417	7.4338	-4.0567	50.1579	54.2145	4.4314
sub-21104	ses-1	AAL	lh	Frontal_Inf_Oper_L	1099	740	2049	2.761	0.357	0.100	0.015	7	0.7	7	11	32.8081	4.6756	11.9683	42.1939	30.2256	7.0169
sub-21104	ses-1	AAL	lh	Frontal_Inf_Tri_L	3078	2040	6445	2.821	0.419	0.107	0.018	29	2.4	8	13	30.8888	5.9498	2.7726	45.0600	42.2874	5.1916
sub-21104	ses-1	AAL	lh	Frontal_Inf_Orb_L	1474	993	3387	2.867	0.437	0.112	0.023	15	1.3	9	15	28.8267	5.2793	1.4108	42.1125	40.7018	5.4604
sub-21104	ses-1	AAL	lh	Rolandic_Oper_L	1365	913	3149	3.128	0.466	0.119	0.021	15	1.2	10	17	27.9892	6.7542	0.1327	41.8783	41.7456	4.1440
sub-21104	ses-1	AAL	lh	Supp_Motor_Area_L	3265	2107	6847	2.944	0.432	0.107	0.017	25	2.4	11	19	30.1196	6.0761	12.2739	44.1832	31.9093	4.9571
sub-21104	ses-1	AAL	lh	Olfactory_L	349	243	733	3.245	0.572	0.111	0.022	3	0.3	12	21	30.2791	6.1856	4.9855	41.0293	36.0438	4.8951
sub-21104	ses-1	AAL	lh	Olfactory_R	6	5	21	4.250	0.169	0.101	0.030	0	0.0	13	22	23.9514	3.9949	16.7443	27.0628	10.3184	5.9955
sub-21104	ses-1	AAL	lh	Frontal_Sup_Medial_L	4194	2843	10212	3.200	0.529	0.116	0.021	42	3.8	14	23	33.4915	6.4134	6.1857	47.6767	41.4910	5.2221
sub-21104	ses-1	AAL	lh	Frontal_Med_Orb_L	1120	771	2303	2.678	0.365	0.128	0.027	18	1.1	15	25	31.4999	8.0353	-3.5018	46.0923	49.5941	3.9202
sub-21104	ses-1	AAL	lh	Frontal_Med_Orb_R	8	6	11	2.603	0.139	0.190	0.017	0	0.0	16	26	36.3457	2.0571	32.8791	38.6991	5.8200	17.6686
sub-21104	ses-1	AAL	lh	Rectus_L	1690	1133	3146	2.585	0.585	0.123	0.021	29	1.5	17	27	29.5412	10.1937	-8.2729	52.4740	60.7469	2.8980
sub-21104	ses-1	AAL	lh	Rectus_R	68	43	169	3.020	0.441	0.078	0.011	0	0.0	18	28	35.3413	5.6900	8.3098	46.7462	38.4364	6.2111
sub-21104	ses-1	AAL	lh	Insula_L	3476	2273	7240	3.181	0.646	0.094	0.017	23	2.5	19	29	29.0556	6.4380	-0.9167	42.1334	43.0501	4.5132
sub-21104	ses-1	AAL	lh	Cingulum_Ant_L	2107	1404	3796	2.653	0.521	0.122	0.017	28	1.6	20	31	34.5087	7.2896	0.0000	52.8858	52.8858	4.7340
sub-21104	ses-1	AAL	lh	Cingulum_Ant_R	1	1	3	3.150	0.000	0.198	0.006	0	0.0	21	32	28.4222	0.0000	28.4222	28.4222	0.0000	inf
sub-21104	ses-1	AAL	lh	Cingulum_Mid_L	3122	2107	5308	2.665	0.370	0.117	0.022	30	3.0	22	33	31.5090	6.7285	5.1581	46.2434	41.0853	4.6829
sub-21104	ses-1	AAL	lh	Cingulum_Mid_R	410	297	1073	2.803	0.394	0.088	0.016	3	0.2	23	34	29.6585	6.2669	13.1099	41.0303	27.9203	4.7326
sub-21104	ses-1	AAL	lh	Cingulum_Post_L	464	322	698	2.342	0.738	0.133	0.029	6	0.5	24	35	26.5075	6.8368	9.5257	38.7807	29.2550	3.8772
sub-21104	ses-1	AAL	lh	Cingulum_Post_R	16	11	45	2.843	0.372	0.191	0.024	1	0.0	25	36	21.9946	4.7122	16.6671	33.4892	16.8221	4.6676
sub-21104	ses-1	AAL	lh	Hippocampus_L	26	15	25	2.324	0.268	0.133	0.016	0	0.0	26	37	34.5637	2.4686	29.7505	39.8847	10.1342	14.0016
sub-21104	ses-1	AAL	lh	ParaHippocampal_L	1373	912	2949	3.149	0.822	0.091	0.018	11	0.9	27	39	28.0544	9.3576	-59.1702	46.9532	106.1234	2.9980
sub-21104	ses-1	AAL	lh	Amygdala_L	36	25	48	1.713	1.161	0.265	0.139	4	0.0	28	41	14.6428	10.2493	0.0000	26.4896	26.4896	1.4287
sub-21104	ses-1	AAL	lh	Calcarine_L	4525	3107	4854	1.683	0.567	0.137	0.029	56	5.8	29	43	20.8955	6.7984	-84.8643	41.3530	126.2173	3.0736
sub-21104	ses-1	AAL	lh	Calcarine_R	15	10	17	1.652	0.469	0.128	0.020	0	0.0	30	44	15.1234	3.7582	9.3313	20.0811	10.7498	4.0241
sub-21104	ses-1	AAL	lh	Cuneus_L	2556	1716	3339	2.018	0.483	0.127	0.025	29	2.7	31	45	25.9220	4.6020	-16.3922	40.1529	56.5452	5.6328
sub-21104	ses-1	AAL	lh	Lingual_L	4071	2751	5728	2.077	0.562	0.127	0.024	50	4.0	32	47	24.4538	6.2537	-12.4778	41.6059	54.0836	3.9103
sub-21104	ses-1	AAL	lh	Lingual_R	28	21	27	1.117	0.189	0.243	0.049	1	0.1	33	48	13.7465	3.3766	5.4676	20.2377	14.7701	4.0711
sub-21104	ses-1	AAL	lh	Occipital_Sup_L	1533	1003	2076	2.112	0.354	0.112	0.018	15	1.2	34	49	26.9573	5.2721	1.5350	41.3570	39.8219	5.1132
sub-21104	ses-1	AAL	lh	Occipital_Mid_L	6602	4439	10204	2.270	0.486	0.123	0.021	77	6.0	35	51	28.1720	5.8113	-8.8332	46.1868	55.0201	4.8478
sub-21104	ses-1	AAL	lh	Occipital_Inf_L	1578	1044	2373	2.093	0.471	0.110	0.018	22	1.2	36	53	26.6798	5.6792	6.9988	41.4840	34.4853	4.6978
sub-21104	ses-1	AAL	lh	Fusiform_L	3247	2156	6609	2.894	0.592	0.118	0.021	37	2.7	37	55	29.5321	7.4249	-12.5975	49.9431	62.5407	3.9775
sub-21104	ses-1	AAL	lh	Postcentral_L	5316	3445	8010	2.268	0.557	0.104	0.018	40	4.1	38	57	25.7330	5.8876	1.8474	44.4115	42.5641	4.3707
sub-21104	ses-1	AAL	lh	Parietal_Sup_L	2949	1987	5383	2.459	0.303	0.116	0.019	34	2.3	39	59	29.7886	5.4269	-5.5313	41.6916	47.2229	5.4891
sub-21104	ses-1	AAL	lh	Parietal_Inf_L	4320	2898	7955	2.677	0.352	0.110	0.019	38	3.5	40	61	32.4752	5.1014	12.2414	46.9906	34.7491	6.3660
sub-21104	ses-1	AAL	lh	SupraMarginal_L	1525	1017	3224	3.003	0.429	0.113	0.020	13	1.4	41	63	32.1676	5.3753	13.2464	46.3481	33.1017	5.9843
sub-21104	ses-1	AAL	lh	Angular_L	2110	1418	4045	2.752	0.350	0.101	0.016	22	1.5	42	65	32.5724	5.6034	2.8741	47.0480	44.1740	5.8130
sub-21104	ses-1	AAL	lh	Precuneus_L	4809	3228	8749	2.548	0.412	0.108	0.017	48	3.5	43	67	29.5155	5.7209	-6.0420	44.8280	50.8700	5.1592
sub-21104	ses-1	AAL	lh	Precuneus_R	30	12	55	2.792	0.153	0.159	0.020	1	0.0	44	68	20.0709	5.3093	12.3357	32.1569	19.8211	3.7803
