participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	AAL	lh	Precentral_L	4946	3054	8660	2.631	0.549	0.101	0.018	34	3.9	2	1	24.4471	6.8435	1.1244	40.3941	39.2697	3.5723
sub-21104	ses-2	AAL	lh	Frontal_Sup_L	5448	3654	10528	2.750	0.439	0.114	0.019	53	4.3	3	3	32.6886	5.3614	1.9333	44.0093	42.0760	6.0970
sub-21104	ses-2	AAL	lh	Frontal_Sup_Orb_L	1541	1101	3025	2.676	0.521	0.125	0.025	21	1.6	4	5	31.2851	7.9803	-7.2976	51.8040	59.1016	3.9203
sub-21104	ses-2	AAL	lh	Frontal_Mid_L	7046	4795	14572	2.787	0.348	0.116	0.021	70	6.2	5	7	31.0207	6.0931	-5.2047	43.7695	48.9741	5.0911
sub-21104	ses-2	AAL	lh	Frontal_Mid_Orb_L	824	600	1778	2.778	0.535	0.129	0.023	12	0.8	6	9	32.1285	7.8045	-3.5297	49.2751	52.8048	4.1167
sub-21104	ses-2	AAL	lh	Frontal_Inf_Oper_L	1079	715	1958	2.753	0.376	0.097	0.014	8	0.6	7	11	32.5089	4.7578	9.5644	44.2590	34.6946	6.8328
sub-21104	ses-2	AAL	lh	Frontal_Inf_Tri_L	3041	2020	6339	2.820	0.381	0.106	0.017	27	2.3	8	13	30.4654	5.4412	9.9863	42.7449	32.7586	5.5990
sub-21104	ses-2	AAL	lh	Frontal_Inf_Orb_L	1455	993	3339	2.824	0.396	0.113	0.021	16	1.3	9	15	28.1656	5.5769	2.8800	41.3307	38.4507	5.0504
sub-21104	ses-2	AAL	lh	Rolandic_Oper_L	1386	931	3120	3.078	0.427	0.118	0.021	14	1.3	10	17	27.2836	6.6074	-1.1068	42.6279	43.7347	4.1293
sub-21104	ses-2	AAL	lh	Supp_Motor_Area_L	3296	2118	6789	2.916	0.413	0.106	0.017	24	2.4	11	19	28.9236	6.1403	4.3501	44.7247	40.3745	4.7105
sub-21104	ses-2	AAL	lh	Olfactory_L	363	252	763	3.123	0.545	0.109	0.022	3	0.3	12	21	28.7830	7.1905	-0.0912	38.6752	38.7663	4.0029
sub-21104	ses-2	AAL	lh	Olfactory_R	5	5	17	4.150	0.241	0.095	0.010	0	0.0	13	22	27.3555	3.4757	25.2375	33.3579	8.1204	7.8706
sub-21104	ses-2	AAL	lh	Frontal_Sup_Medial_L	4080	2811	9906	3.144	0.556	0.120	0.021	43	3.8	14	23	33.7489	6.2378	5.4138	47.6948	42.2810	5.4104
