participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8439	5119	1802	0.359	0.966	0.080	0.020	58	6.4	1	0	2.2608	7.9586	-94.1594	53.0429	147.2023	0.2841
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	693	460	1299	2.837	0.454	0.113	0.013	7	0.4	2	1	32.1581	5.6976	14.3885	41.8252	27.4367	5.6441
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	564	385	1025	2.733	0.485	0.094	0.012	5	0.3	3	2	29.4465	6.7683	-0.3603	45.0055	45.3657	4.3507
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	596	394	1340	3.122	0.406	0.124	0.019	7	0.5	4	3	29.3473	6.4143	9.7520	44.8724	35.1204	4.5753
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	517	350	898	2.585	0.396	0.104	0.015	4	0.3	5	4	27.5296	5.3323	9.1964	37.0532	27.8568	5.1628
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	614	395	1116	2.419	0.416	0.108	0.018	6	0.4	6	5	27.0595	5.0590	12.0546	41.6059	29.5513	5.3487
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	848	559	1394	2.477	0.384	0.132	0.027	9	0.9	7	6	26.8591	5.2845	10.4589	37.9013	27.4424	5.0826
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	330	237	503	2.247	0.328	0.148	0.027	6	0.4	8	7	24.8412	7.1716	5.0845	36.5883	31.5038	3.4638
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1009	686	1527	2.329	0.303	0.115	0.020	15	1.0	9	8	29.2160	5.3303	6.9988	40.3506	33.3518	5.4811
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	883	604	949	1.704	0.395	0.139	0.026	10	1.1	10	9	24.6625	3.9757	10.4762	36.2302	25.7540	6.2033
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	119	77	207	2.394	0.711	0.110	0.026	1	0.1	11	10	24.6420	7.0348	0.0000	39.3749	39.3749	3.5029
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	582	376	849	2.012	0.560	0.097	0.011	5	0.3	12	11	24.5765	4.1997	4.7613	34.3183	29.5570	5.8520
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	441	331	552	1.904	0.511	0.168	0.046	7	0.8	13	12	22.8349	5.5129	6.2958	36.5644	30.2687	4.1421
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1106	689	1187	1.663	0.374	0.127	0.024	15	1.1	14	13	21.6875	5.5383	7.7123	35.7484	28.0361	3.9159
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	644	420	967	2.130	0.456	0.109	0.012	6	0.4	15	14	28.3664	4.4891	16.8410	41.4840	24.6430	6.3190
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	404	265	460	1.633	0.450	0.158	0.043	8	0.7	16	15	18.3954	6.4992	3.8818	36.1314	32.2496	2.8304
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	562	367	428	1.245	0.220	0.113	0.019	6	0.5	17	16	19.4689	5.4724	2.4180	31.6922	29.2742	3.5576
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	287	200	375	1.964	0.356	0.120	0.021	4	0.2	18	17	23.3980	7.7700	4.4251	41.4168	36.9916	3.0113
sub-21104	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	275	164	293	1.527	0.411	0.094	0.017	4	0.2	19	18	19.1872	8.3984	-12.4778	35.3999	47.8777	2.2846
