participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21104	ses-1	wm_hypointensities	436.0	388.3	67.2959	10.6306	19.0	100.0	81.0
sub-21104	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	optic_chiasm	110.0	116.4	77.2636	12.59	47.0	100.0	53.0
sub-21104	ses-1	cc_posterior	876.0	840.0	99.1918	10.2308	44.0	108.0	64.0
sub-21104	ses-1	cc_mid_posterior	638.0	574.5	93.7712	15.9505	32.0	111.0	79.0
sub-21104	ses-1	cc_central	613.0	541.6	95.6672	16.6338	39.0	112.0	73.0
sub-21104	ses-1	cc_mid_anterior	623.0	573.0	99.8331	12.9147	43.0	111.0	68.0
sub-21104	ses-1	cc_anterior	979.0	917.2	100.5424	14.8571	23.0	116.0	93.0
sub-21104	ses-1	left_lateral_ventricle	7159.0	7431.5	23.6734	14.467	0.0	94.0	94.0
sub-21104	ses-1	left_inf_lat_vent	219.0	264.9	45.2329	11.2965	21.0	73.0	52.0
sub-21104	ses-1	left_cerebellum_white_matter	9402.0	9860.6	86.5461	6.185	35.0	101.0	66.0
sub-21104	ses-1	left_cerebellum_cortex	37768.0	37889.8	62.7541	9.0271	17.0	92.0	75.0
sub-21104	ses-1	left_thalamus	6903.0	6579.6	85.3438	9.0685	34.0	104.0	70.0
sub-21104	ses-1	left_caudate	3209.0	3237.9	73.4229	7.2989	40.0	101.0	61.0
sub-21104	ses-1	left_putamen	4356.0	4387.7	82.093	4.9408	56.0	102.0	46.0
sub-21104	ses-1	left_pallidum	1851.0	1802.6	96.3274	4.0052	57.0	111.0	54.0
sub-21104	ses-1	third_ventricle	703.0	744.8	40.4509	15.6632	16.0	73.0	57.0
sub-21104	ses-1	fourth_ventricle	1597.0	1666.4	25.5479	11.3268	10.0	72.0	62.0
sub-21104	ses-1	brain_stem	16678.0	16732.3	84.7375	8.3115	28.0	104.0	76.0
sub-21104	ses-1	left_hippocampus	3123.0	2971.0	66.2241	7.7483	33.0	95.0	62.0
sub-21104	ses-1	left_amygdala	1840.0	1904.9	69.1576	6.0895	40.0	98.0	58.0
sub-21104	ses-1	csf	644.0	658.2	45.2842	10.8355	21.0	85.0	64.0
sub-21104	ses-1	left_accumbens_area	447.0	468.3	71.1969	3.7633	47.0	84.0	37.0
sub-21104	ses-1	left_ventraldc	3806.0	3732.3	90.0862	9.9794	37.0	110.0	73.0
sub-21104	ses-1	left_vessel	11.0	21.2	59.5455	6.0227	47.0	69.0	22.0
sub-21104	ses-1	left_choroid_plexus	467.0	384.7	46.2505	12.9581	23.0	78.0	55.0
sub-21104	ses-1	right_lateral_ventricle	3236.0	3463.0	32.5816	15.7227	0.0	87.0	87.0
sub-21104	ses-1	right_inf_lat_vent	226.0	265.1	41.1018	13.4684	18.0	72.0	54.0
sub-21104	ses-1	right_cerebellum_white_matter	10381.0	10775.4	85.9374	5.7478	37.0	101.0	64.0
sub-21104	ses-1	right_cerebellum_cortex	41564.0	41652.6	62.8821	8.2715	14.0	89.0	75.0
sub-21104	ses-1	right_thalamus	6936.0	6645.7	84.9647	8.498	30.0	103.0	73.0
sub-21104	ses-1	right_caudate	3084.0	3075.0	73.4209	7.041	38.0	99.0	61.0
sub-21104	ses-1	right_putamen	4613.0	4600.2	80.3631	5.0992	53.0	97.0	44.0
sub-21104	ses-1	right_pallidum	1751.0	1684.4	94.3649	3.6814	70.0	105.0	35.0
sub-21104	ses-1	right_hippocampus	3436.0	3350.0	63.8728	7.2261	30.0	95.0	65.0
sub-21104	ses-1	right_amygdala	1562.0	1584.8	64.2343	6.8196	27.0	83.0	56.0
sub-21104	ses-1	right_accumbens_area	658.0	666.7	70.2036	4.1579	57.0	87.0	30.0
sub-21104	ses-1	right_ventraldc	3688.0	3512.9	88.5184	10.0425	37.0	109.0	72.0
sub-21104	ses-1	right_vessel	4.0	8.6	58.0	4.3205	52.0	62.0	10.0
sub-21104	ses-1	right_choroid_plexus	501.0	445.0	49.7645	11.5314	20.0	75.0	55.0
sub-21104	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	wm_hypointensities	436.0	388.3	67.2959	10.6306	19.0	100.0	81.0
sub-21104	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	optic_chiasm	110.0	116.4	77.2636	12.59	47.0	100.0	53.0
sub-21104	ses-1	cc_posterior	876.0	840.0	99.1918	10.2308	44.0	108.0	64.0
sub-21104	ses-1	cc_mid_posterior	638.0	574.5	93.7712	15.9505	32.0	111.0	79.0
sub-21104	ses-1	cc_central	613.0	541.6	95.6672	16.6338	39.0	112.0	73.0
sub-21104	ses-1	cc_mid_anterior	623.0	573.0	99.8331	12.9147	43.0	111.0	68.0
sub-21104	ses-1	cc_anterior	979.0	917.2	100.5424	14.8571	23.0	116.0	93.0
sub-21104	ses-1	left_lateral_ventricle	7159.0	7431.5	23.6734	14.467	0.0	94.0	94.0
sub-21104	ses-1	left_inf_lat_vent	219.0	264.9	45.2329	11.2965	21.0	73.0	52.0
sub-21104	ses-1	left_cerebellum_white_matter	9402.0	9860.6	86.5461	6.185	35.0	101.0	66.0
sub-21104	ses-1	left_cerebellum_cortex	37768.0	37889.8	62.7541	9.0271	17.0	92.0	75.0
sub-21104	ses-1	left_thalamus	6903.0	6579.6	85.3438	9.0685	34.0	104.0	70.0
sub-21104	ses-1	left_caudate	3209.0	3237.9	73.4229	7.2989	40.0	101.0	61.0
sub-21104	ses-1	left_putamen	4356.0	4387.7	82.093	4.9408	56.0	102.0	46.0
sub-21104	ses-1	left_pallidum	1851.0	1802.6	96.3274	4.0052	57.0	111.0	54.0
sub-21104	ses-1	third_ventricle	703.0	744.8	40.4509	15.6632	16.0	73.0	57.0
sub-21104	ses-1	fourth_ventricle	1597.0	1666.4	25.5479	11.3268	10.0	72.0	62.0
sub-21104	ses-1	brain_stem	16678.0	16732.3	84.7375	8.3115	28.0	104.0	76.0
sub-21104	ses-1	left_hippocampus	3123.0	2971.0	66.2241	7.7483	33.0	95.0	62.0
sub-21104	ses-1	left_amygdala	1840.0	1904.9	69.1576	6.0895	40.0	98.0	58.0
sub-21104	ses-1	csf	644.0	658.2	45.2842	10.8355	21.0	85.0	64.0
sub-21104	ses-1	left_accumbens_area	447.0	468.3	71.1969	3.7633	47.0	84.0	37.0
sub-21104	ses-1	left_ventraldc	3806.0	3732.3	90.0862	9.9794	37.0	110.0	73.0
sub-21104	ses-1	left_vessel	11.0	21.2	59.5455	6.0227	47.0	69.0	22.0
sub-21104	ses-1	left_choroid_plexus	467.0	384.7	46.2505	12.9581	23.0	78.0	55.0
sub-21104	ses-1	right_lateral_ventricle	3236.0	3463.0	32.5816	15.7227	0.0	87.0	87.0
sub-21104	ses-1	right_inf_lat_vent	226.0	265.1	41.1018	13.4684	18.0	72.0	54.0
sub-21104	ses-1	right_cerebellum_white_matter	10381.0	10775.4	85.9374	5.7478	37.0	101.0	64.0
sub-21104	ses-1	right_cerebellum_cortex	41564.0	41652.6	62.8821	8.2715	14.0	89.0	75.0
sub-21104	ses-1	right_thalamus	6936.0	6645.7	84.9647	8.498	30.0	103.0	73.0
sub-21104	ses-1	right_caudate	3084.0	3075.0	73.4209	7.041	38.0	99.0	61.0
sub-21104	ses-1	right_putamen	4613.0	4600.2	80.3631	5.0992	53.0	97.0	44.0
sub-21104	ses-1	right_pallidum	1751.0	1684.4	94.3649	3.6814	70.0	105.0	35.0
sub-21104	ses-1	right_hippocampus	3436.0	3350.0	63.8728	7.2261	30.0	95.0	65.0
sub-21104	ses-1	right_amygdala	1562.0	1584.8	64.2343	6.8196	27.0	83.0	56.0
sub-21104	ses-1	right_accumbens_area	658.0	666.7	70.2036	4.1579	57.0	87.0	30.0
sub-21104	ses-1	right_ventraldc	3688.0	3512.9	88.5184	10.0425	37.0	109.0	72.0
sub-21104	ses-1	right_vessel	4.0	8.6	58.0	4.3205	52.0	62.0	10.0
sub-21104	ses-1	right_choroid_plexus	501.0	445.0	49.7645	11.5314	20.0	75.0	55.0
sub-21104	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	wm_hypointensities	436.0	388.3	67.2959	10.6306	19.0	100.0	81.0
sub-21104	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	optic_chiasm	110.0	116.4	77.2636	12.59	47.0	100.0	53.0
sub-21104	ses-1	cc_posterior	876.0	840.0	99.1918	10.2308	44.0	108.0	64.0
sub-21104	ses-1	cc_mid_posterior	638.0	574.5	93.7712	15.9505	32.0	111.0	79.0
sub-21104	ses-1	cc_central	613.0	541.6	95.6672	16.6338	39.0	112.0	73.0
sub-21104	ses-1	cc_mid_anterior	623.0	573.0	99.8331	12.9147	43.0	111.0	68.0
sub-21104	ses-1	cc_anterior	979.0	917.2	100.5424	14.8571	23.0	116.0	93.0
sub-21104	ses-1	left_lateral_ventricle	7159.0	7431.5	23.6734	14.467	0.0	94.0	94.0
sub-21104	ses-1	left_inf_lat_vent	219.0	264.9	45.2329	11.2965	21.0	73.0	52.0
sub-21104	ses-1	left_cerebellum_white_matter	9402.0	9860.6	86.5461	6.185	35.0	101.0	66.0
sub-21104	ses-1	left_cerebellum_cortex	37768.0	37889.8	62.7541	9.0271	17.0	92.0	75.0
sub-21104	ses-1	left_thalamus	6903.0	6579.6	85.3438	9.0685	34.0	104.0	70.0
sub-21104	ses-1	left_caudate	3209.0	3237.9	73.4229	7.2989	40.0	101.0	61.0
sub-21104	ses-1	left_putamen	4356.0	4387.7	82.093	4.9408	56.0	102.0	46.0
sub-21104	ses-1	left_pallidum	1851.0	1802.6	96.3274	4.0052	57.0	111.0	54.0
sub-21104	ses-1	third_ventricle	703.0	744.8	40.4509	15.6632	16.0	73.0	57.0
sub-21104	ses-1	fourth_ventricle	1597.0	1666.4	25.5479	11.3268	10.0	72.0	62.0
sub-21104	ses-1	brain_stem	16678.0	16732.3	84.7375	8.3115	28.0	104.0	76.0
sub-21104	ses-1	left_hippocampus	3123.0	2971.0	66.2241	7.7483	33.0	95.0	62.0
sub-21104	ses-1	left_amygdala	1840.0	1904.9	69.1576	6.0895	40.0	98.0	58.0
sub-21104	ses-1	csf	644.0	658.2	45.2842	10.8355	21.0	85.0	64.0
sub-21104	ses-1	left_accumbens_area	447.0	468.3	71.1969	3.7633	47.0	84.0	37.0
sub-21104	ses-1	left_ventraldc	3806.0	3732.3	90.0862	9.9794	37.0	110.0	73.0
sub-21104	ses-1	left_vessel	11.0	21.2	59.5455	6.0227	47.0	69.0	22.0
sub-21104	ses-1	left_choroid_plexus	467.0	384.7	46.2505	12.9581	23.0	78.0	55.0
sub-21104	ses-1	right_lateral_ventricle	3236.0	3463.0	32.5816	15.7227	0.0	87.0	87.0
sub-21104	ses-1	right_inf_lat_vent	226.0	265.1	41.1018	13.4684	18.0	72.0	54.0
sub-21104	ses-1	right_cerebellum_white_matter	10381.0	10775.4	85.9374	5.7478	37.0	101.0	64.0
sub-21104	ses-1	right_cerebellum_cortex	41564.0	41652.6	62.8821	8.2715	14.0	89.0	75.0
sub-21104	ses-1	right_thalamus	6936.0	6645.7	84.9647	8.498	30.0	103.0	73.0
sub-21104	ses-1	right_caudate	3084.0	3075.0	73.4209	7.041	38.0	99.0	61.0
sub-21104	ses-1	right_putamen	4613.0	4600.2	80.3631	5.0992	53.0	97.0	44.0
sub-21104	ses-1	right_pallidum	1751.0	1684.4	94.3649	3.6814	70.0	105.0	35.0
sub-21104	ses-1	right_hippocampus	3436.0	3350.0	63.8728	7.2261	30.0	95.0	65.0
sub-21104	ses-1	right_amygdala	1562.0	1584.8	64.2343	6.8196	27.0	83.0	56.0
sub-21104	ses-1	right_accumbens_area	658.0	666.7	70.2036	4.1579	57.0	87.0	30.0
sub-21104	ses-1	right_ventraldc	3688.0	3512.9	88.5184	10.0425	37.0	109.0	72.0
sub-21104	ses-1	right_vessel	4.0	8.6	58.0	4.3205	52.0	62.0	10.0
sub-21104	ses-1	right_choroid_plexus	501.0	445.0	49.7645	11.5314	20.0	75.0	55.0
sub-21104	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	wm_hypointensities	436.0	388.3	67.2959	10.6306	19.0	100.0	81.0
sub-21104	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	optic_chiasm	110.0	116.4	77.2636	12.59	47.0	100.0	53.0
sub-21104	ses-1	cc_posterior	876.0	840.0	99.1918	10.2308	44.0	108.0	64.0
sub-21104	ses-1	cc_mid_posterior	638.0	574.5	93.7712	15.9505	32.0	111.0	79.0
sub-21104	ses-1	cc_central	613.0	541.6	95.6672	16.6338	39.0	112.0	73.0
sub-21104	ses-1	cc_mid_anterior	623.0	573.0	99.8331	12.9147	43.0	111.0	68.0
sub-21104	ses-1	cc_anterior	979.0	917.2	100.5424	14.8571	23.0	116.0	93.0
sub-21104	ses-1	left_lateral_ventricle	7159.0	7431.5	23.6734	14.467	0.0	94.0	94.0
sub-21104	ses-1	left_inf_lat_vent	219.0	264.9	45.2329	11.2965	21.0	73.0	52.0
sub-21104	ses-1	left_cerebellum_white_matter	9402.0	9860.6	86.5461	6.185	35.0	101.0	66.0
sub-21104	ses-1	left_cerebellum_cortex	37768.0	37889.8	62.7541	9.0271	17.0	92.0	75.0
sub-21104	ses-1	left_thalamus	6903.0	6579.6	85.3438	9.0685	34.0	104.0	70.0
sub-21104	ses-1	left_caudate	3209.0	3237.9	73.4229	7.2989	40.0	101.0	61.0
sub-21104	ses-1	left_putamen	4356.0	4387.7	82.093	4.9408	56.0	102.0	46.0
sub-21104	ses-1	left_pallidum	1851.0	1802.6	96.3274	4.0052	57.0	111.0	54.0
sub-21104	ses-1	third_ventricle	703.0	744.8	40.4509	15.6632	16.0	73.0	57.0
sub-21104	ses-1	fourth_ventricle	1597.0	1666.4	25.5479	11.3268	10.0	72.0	62.0
sub-21104	ses-1	brain_stem	16678.0	16732.3	84.7375	8.3115	28.0	104.0	76.0
sub-21104	ses-1	left_hippocampus	3123.0	2971.0	66.2241	7.7483	33.0	95.0	62.0
sub-21104	ses-1	left_amygdala	1840.0	1904.9	69.1576	6.0895	40.0	98.0	58.0
sub-21104	ses-1	csf	644.0	658.2	45.2842	10.8355	21.0	85.0	64.0
sub-21104	ses-1	left_accumbens_area	447.0	468.3	71.1969	3.7633	47.0	84.0	37.0
sub-21104	ses-1	left_ventraldc	3806.0	3732.3	90.0862	9.9794	37.0	110.0	73.0
sub-21104	ses-1	left_vessel	11.0	21.2	59.5455	6.0227	47.0	69.0	22.0
sub-21104	ses-1	left_choroid_plexus	467.0	384.7	46.2505	12.9581	23.0	78.0	55.0
sub-21104	ses-1	right_lateral_ventricle	3236.0	3463.0	32.5816	15.7227	0.0	87.0	87.0
sub-21104	ses-1	right_inf_lat_vent	226.0	265.1	41.1018	13.4684	18.0	72.0	54.0
sub-21104	ses-1	right_cerebellum_white_matter	10381.0	10775.4	85.9374	5.7478	37.0	101.0	64.0
sub-21104	ses-1	right_cerebellum_cortex	41564.0	41652.6	62.8821	8.2715	14.0	89.0	75.0
sub-21104	ses-1	right_thalamus	6936.0	6645.7	84.9647	8.498	30.0	103.0	73.0
sub-21104	ses-1	right_caudate	3084.0	3075.0	73.4209	7.041	38.0	99.0	61.0
sub-21104	ses-1	right_putamen	4613.0	4600.2	80.3631	5.0992	53.0	97.0	44.0
sub-21104	ses-1	right_pallidum	1751.0	1684.4	94.3649	3.6814	70.0	105.0	35.0
sub-21104	ses-1	right_hippocampus	3436.0	3350.0	63.8728	7.2261	30.0	95.0	65.0
sub-21104	ses-1	right_amygdala	1562.0	1584.8	64.2343	6.8196	27.0	83.0	56.0
sub-21104	ses-1	right_accumbens_area	658.0	666.7	70.2036	4.1579	57.0	87.0	30.0
sub-21104	ses-1	right_ventraldc	3688.0	3512.9	88.5184	10.0425	37.0	109.0	72.0
sub-21104	ses-1	right_vessel	4.0	8.6	58.0	4.3205	52.0	62.0	10.0
sub-21104	ses-1	right_choroid_plexus	501.0	445.0	49.7645	11.5314	20.0	75.0	55.0
sub-21104	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	wm_hypointensities	436.0	388.3	67.2959	10.6306	19.0	100.0	81.0
sub-21104	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21104	ses-1	optic_chiasm	110.0	116.4	77.2636	12.59	47.0	100.0	53.0
sub-21104	ses-1	cc_posterior	876.0	840.0	99.1918	10.2308	44.0	108.0	64.0
sub-21104	ses-1	cc_mid_posterior	638.0	574.5	93.7712	15.9505	32.0	111.0	79.0
sub-21104	ses-1	cc_central	613.0	541.6	95.6672	16.6338	39.0	112.0	73.0
sub-21104	ses-1	cc_mid_anterior	623.0	573.0	99.8331	12.9147	43.0	111.0	68.0
sub-21104	ses-1	cc_anterior	979.0	917.2	100.5424	14.8571	23.0	116.0	93.0
sub-21104	ses-1	left_lateral_ventricle	7159.0	7431.5	23.6734	14.467	0.0	94.0	94.0
sub-21104	ses-1	left_inf_lat_vent	219.0	264.9	45.2329	11.2965	21.0	73.0	52.0
sub-21104	ses-1	left_cerebellum_white_matter	9402.0	9860.6	86.5461	6.185	35.0	101.0	66.0
sub-21104	ses-1	left_cerebellum_cortex	37768.0	37889.8	62.7541	9.0271	17.0	92.0	75.0
sub-21104	ses-1	left_thalamus	6903.0	6579.6	85.3438	9.0685	34.0	104.0	70.0
sub-21104	ses-1	left_caudate	3209.0	3237.9	73.4229	7.2989	40.0	101.0	61.0
