participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8439	5119	1802	0.359	0.966	0.080	0.020	58	6.4	1	0	2.2608	7.9586	-94.1594	53.0429	147.2023	0.2841
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	961	667	1594	2.483	0.470	0.124	0.020	12	0.8	2	1	26.4807	6.5552	-0.3603	38.0878	38.4481	4.0397
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2413	1600	3729	2.299	0.604	0.127	0.024	25	2.4	3	2	26.4437	5.0543	10.4589	44.8724	34.4135	5.2319
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1713	1144	2805	2.440	0.343	0.110	0.018	22	1.4	4	3	29.6410	5.5731	6.9988	43.0274	36.0286	5.3186
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1065	731	1451	1.918	0.531	0.126	0.026	13	1.2	5	4	22.9307	5.6921	-3.4812	34.9538	38.4350	4.0285
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1647	1043	1765	1.675	0.428	0.127	0.023	21	1.6	6	5	22.8246	6.6115	-8.8332	41.6059	50.4391	3.4522
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	274	187	378	2.121	0.482	0.121	0.021	4	0.2	7	6	24.6327	8.1791	4.4251	41.4168	36.9916	3.0116
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1789	1199	1652	1.414	0.380	0.142	0.030	27	2.2	8	7	19.8071	6.3014	3.8818	41.3530	37.4711	3.1433
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1532	1009	2615	2.487	0.331	0.116	0.020	16	1.3	9	8	28.2640	5.4945	9.0610	43.0371	33.9761	5.1440
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1203	782	1311	1.769	0.409	0.130	0.021	15	1.2	10	9	25.9295	4.2627	11.1783	39.9322	28.7540	6.0828
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2202	1536	2301	1.719	0.548	0.135	0.028	25	2.8	11	10	20.8465	7.2425	-84.8643	37.5229	122.3872	2.8783
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1572	1049	2475	2.376	0.372	0.119	0.020	16	1.4	12	11	28.9129	4.7812	12.1663	44.8457	32.6795	6.0472
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	776	514	1069	2.274	0.510	0.116	0.017	7	0.6	13	12	26.0468	4.2272	11.2849	40.1529	28.8680	6.1618
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1933	1333	2535	1.847	0.395	0.135	0.030	25	2.3	14	13	24.5014	5.0636	-16.3922	38.4202	54.8124	4.8387
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1536	1008	2210	2.246	0.260	0.106	0.019	12	1.1	15	14	28.7107	4.8638	11.4271	41.3570	29.9299	5.9029
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	920	582	1983	3.090	0.487	0.099	0.014	10	0.6	16	15	27.7204	6.1288	0.1327	41.1191	40.9864	4.5230
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1561	1008	2854	2.734	0.524	0.104	0.017	11	1.1	17	16	26.4920	5.1967	8.3576	40.3430	31.9854	5.0979
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1156	782	1821	2.801	0.405	0.120	0.021	10	1.0	18	17	26.1759	5.0263	8.6356	37.7291	29.0935	5.2077
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	890	587	2257	3.173	0.397	0.110	0.019	8	0.7	19	18	29.2902	5.3653	14.0620	44.1174	30.0554	5.4592
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	554	384	1144	3.149	0.469	0.134	0.022	6	0.6	20	19	29.3069	7.3447	11.0285	44.4115	33.3830	3.9902
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2082	1358	3090	2.304	0.607	0.111	0.020	16	1.8	21	20	26.2619	5.4261	5.4494	39.5867	34.1373	4.8399
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	965	606	1822	2.634	0.535	0.091	0.017	6	0.7	22	21	22.6299	4.5390	8.8127	35.2535	26.4409	4.9856
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	741	495	1384	2.852	0.408	0.110	0.022	6	0.6	23	22	27.4662	5.3812	9.8756	40.4552	30.5796	5.1041
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	829	524	1454	2.427	0.357	0.096	0.016	7	0.7	24	23	24.4495	3.9118	10.7839	35.2018	24.4178	6.2501
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	968	612	992	1.638	0.381	0.122	0.025	9	1.0	25	24	21.5588	5.4614	7.7777	38.5143	30.7366	3.9475
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	572	387	990	2.369	0.306	0.126	0.021	6	0.6	26	25	28.9075	3.7868	20.3542	41.6916	21.3374	7.6338
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1205	688	1906	2.510	0.578	0.098	0.020	7	1.1	27	26	18.7477	5.2339	2.4366	33.5559	31.1192	3.5820
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	570	374	659	1.899	0.294	0.126	0.019	5	0.5	28	27	25.9970	5.1198	13.0212	36.8454	23.8242	5.0778
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1428	904	2447	2.652	0.451	0.112	0.020	11	1.2	29	28	27.7075	6.2604	9.9064	42.7571	32.8507	4.4258
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2212	1375	3323	2.305	0.734	0.110	0.020	19	1.9	30	29	22.0780	6.4850	-3.1779	38.2699	41.4478	3.4045
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	497	321	399	1.367	0.362	0.084	0.011	3	0.2	31	30	24.8610	4.6058	1.8474	35.2635	33.4161	5.3978
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2225	1475	4416	2.812	0.430	0.103	0.016	21	1.5	32	31	31.6448	6.0436	-12.5975	44.6704	57.2680	5.2361
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1006	696	2132	2.836	0.349	0.135	0.025	13	1.2	33	32	30.1343	6.1257	3.6246	40.5753	36.9507	4.9193
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1128	729	1506	2.265	0.283	0.092	0.011	7	0.5	34	33	30.8599	3.2681	1.5350	39.2295	37.6945	9.4427
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1058	674	1676	2.654	0.380	0.088	0.012	7	0.6	35	34	32.3096	5.2694	14.5829	42.0556	27.4728	6.1316
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	830	553	1137	2.338	0.327	0.109	0.021	6	0.7	36	35	29.8569	4.6210	12.2414	44.2385	31.9971	6.4611
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	793	513	1318	2.584	0.232	0.106	0.019	5	0.6	37	36	31.5059	4.6378	13.1589	40.6318	27.4729	6.7933
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	807	518	1649	2.577	0.300	0.102	0.015	9	0.5	38	37	29.5279	4.6309	12.6840	38.7559	26.0720	6.3763
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	710	473	1272	2.498	0.290	0.115	0.021	8	0.5	39	38	30.9839	4.5228	10.9170	41.4807	30.5637	6.8506
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	893	592	1584	2.488	0.411	0.102	0.016	9	0.7	40	39	30.8672	6.3888	9.1421	41.1267	31.9845	4.8315
sub-21104	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	830	552	1556	2.496	0.328	0.109	0.016	8	0.5	41	40	29.8900	4.9373	10.2257	39.7318	29.5061	6.0540
