participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8241	5035	1603	0.324	0.906	0.079	0.020	58	6.1	1	0	2.2334	7.9162	-83.7185	47.3804	131.0990	0.2821
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	560	390	1196	2.887	0.519	0.128	0.017	7	0.5	2	1	27.7573	5.6628	9.5907	38.4030	28.8122	4.9017
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	783	537	1520	2.934	0.625	0.098	0.016	7	0.5	3	2	29.3443	7.0416	-2.7689	43.5868	46.3557	4.1673
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	815	532	1738	3.066	0.463	0.114	0.018	8	0.6	4	3	27.1971	5.6123	12.6722	44.4596	31.7874	4.8460
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	764	530	1217	2.379	0.459	0.120	0.017	9	0.5	5	4	25.2099	5.6066	-4.8660	37.7533	42.6192	4.4965
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	640	440	1051	2.418	0.386	0.130	0.027	7	0.6	6	5	23.6512	5.7519	1.0842	34.2486	33.1645	4.1119
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1347	907	1602	1.823	0.489	0.138	0.027	16	1.5	7	6	22.8878	4.0354	2.6138	34.4479	31.8341	5.6717
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	177	119	361	2.667	0.729	0.092	0.020	1	0.1	8	7	24.3370	7.1210	0.4335	35.1126	34.6791	3.4176
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	883	585	1391	2.203	0.450	0.115	0.015	9	0.6	9	8	26.2522	4.3310	15.6941	38.2124	22.5183	6.0615
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	607	414	869	1.906	0.571	0.110	0.016	6	0.5	10	9	22.7232	3.9029	7.2478	30.6979	23.4501	5.8221
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	543	386	607	1.701	0.459	0.155	0.040	8	0.9	11	10	19.9873	5.3573	0.5269	32.3929	31.8660	3.7309
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1196	750	1273	1.659	0.374	0.127	0.025	15	1.3	12	11	19.9371	4.9257	8.1208	31.6832	23.5624	4.0476
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	540	376	635	1.768	0.470	0.122	0.019	9	0.5	13	12	22.0930	6.2844	4.6402	39.3045	34.6643	3.5155
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	908	592	1544	2.318	0.336	0.112	0.017	10	0.7	14	13	24.9676	4.8497	11.4784	36.6399	25.1614	5.1483
sub-21104	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1534	1011	1352	1.399	0.375	0.141	0.031	25	2.0	15	14	18.0265	5.8926	-23.4179	35.4705	58.8884	3.0592
