participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2105	1391	3344	2.348	0.581	0.121	0.022	21	1.9	41	40	24.6276	4.7350	1.0842	42.8907	41.8065	5.2011
sub-21104	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	538	351	971	2.835	0.413	0.086	0.014	3	0.2	42	41	32.4524	5.4950	11.3417	40.3872	29.0455	5.9058
sub-21104	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1519	1021	3070	3.030	0.428	0.107	0.020	11	1.3	43	42	29.7823	6.1284	5.5071	42.6279	37.1208	4.8598
sub-21104	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	841	570	1656	3.114	0.518	0.120	0.023	8	0.8	44	43	27.9965	6.6520	8.6904	45.7170	37.0266	4.2087
sub-21104	ses-2	HOCPATh25	lh	Planum_Polare	731	466	1319	3.051	0.478	0.070	0.008	3	0.3	45	44	31.3639	5.1446	-1.1068	40.1309	41.2377	6.0965
sub-21104	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	592	390	988	2.486	0.435	0.125	0.019	6	0.5	46	45	23.3761	5.4045	9.9710	36.7384	26.7675	4.3253
sub-21104	ses-2	HOCPATh25	lh	Planum_Temporale	1226	802	2204	2.773	0.487	0.094	0.014	7	0.7	47	46	26.2357	4.2312	13.3366	36.8434	23.5068	6.2005
sub-21104	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	429	299	527	2.030	0.657	0.141	0.031	4	0.6	48	47	24.2493	4.4937	9.8019	34.4439	24.6420	5.3963
sub-21104	ses-2	HOCPATh25	lh	Occipital_Pole	4822	3175	5235	1.664	0.479	0.137	0.027	67	5.7	49	48	21.2273	5.8520	-23.4179	40.7209	64.1387	3.6273
sub-21104	ses-2	HOCPATh25	rh	Frontal_Pole	11087	7688	23272	2.713	0.551	0.126	0.024	137	11.2	2	1	32.8822	6.8205	-16.0451	51.7636	67.8087	4.8211
sub-21104	ses-2	HOCPATh25	rh	Insular_Cortex	2479	1658	5238	3.229	0.607	0.102	0.019	18	1.8	3	2	26.7421	6.1260	1.6290	41.8688	40.2398	4.3653
sub-21104	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	5136	3394	11066	2.993	0.440	0.110	0.019	40	4.1	4	3	31.8417	5.2707	11.8326	47.3121	35.4795	6.0413
sub-21104	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4591	3027	9002	2.739	0.383	0.100	0.016	36	2.9	5	4	31.7246	4.8841	5.7181	44.4343	38.7163	6.4955
sub-21104	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	826	549	1795	2.846	0.351	0.105	0.017	7	0.5	6	5	32.0056	4.1085	16.3373	41.5892	25.2519	7.7900
sub-21104	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	983	665	2035	2.768	0.289	0.100	0.019	10	0.8	7	6	30.3242	5.8261	11.7132	41.0245	29.3113	5.2049
sub-21104	ses-2	HOCPATh25	rh	Precentral_Gyrus	7526	4774	13282	2.627	0.547	0.102	0.019	51	5.8	8	7	24.7017	7.2619	0.0010	43.8522	43.8512	3.4015
sub-21104	ses-2	HOCPATh25	rh	Temporal_Pole	2588	1830	8282	3.794	0.678	0.116	0.023	26	2.5	9	8	29.9364	7.2065	-10.0915	48.2364	58.3278	4.1541
sub-21104	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	684	437	1504	3.091	0.366	0.104	0.018	6	0.5	10	9	30.7049	5.6584	12.0650	41.8908	29.8258	5.4264
sub-21104	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1096	686	2244	2.961	0.375	0.092	0.012	7	0.7	11	10	28.6948	5.5153	14.9368	41.7415	26.8046	5.2028
sub-21104	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	432	315	1063	3.147	0.364	0.119	0.019	4	0.4	12	11	33.1380	6.1081	11.8857	47.5474	35.6618	5.4252
sub-21104	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2050	1270	3823	2.829	0.430	0.085	0.013	14	1.1	13	12	32.3599	4.0446	15.8823	44.6324	28.7501	8.0008
sub-21104	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3128	2003	5895	2.723	0.460	0.087	0.013	21	1.8	14	13	28.9755	5.1249	8.0227	40.2921	32.2695	5.6539
sub-21104	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	331	244	979	3.266	0.422	0.126	0.027	4	0.4	15	14	29.9382	7.8142	-1.5347	44.4028	45.9375	3.8312
sub-21104	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1696	1104	3752	3.189	0.535	0.096	0.017	16	1.1	16	15	30.4473	6.2449	3.9042	45.0659	41.1617	4.8756
sub-21104	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1396	935	2951	2.801	0.476	0.118	0.021	17	1.3	17	16	26.8033	6.0853	8.5482	38.4415	29.8933	4.4046
sub-21104	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6334	3943	8841	2.151	0.533	0.102	0.018	48	4.7	18	17	24.7472	6.2539	5.8106	42.7133	36.9027	3.9571
sub-21104	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2525	1662	4064	2.381	0.346	0.121	0.019	25	2.2	19	18	29.0426	4.4047	12.1692	42.5169	30.3476	6.5936
sub-21104	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1421	946	2730	2.724	0.309	0.113	0.018	14	1.1	20	19	30.6233	5.1756	0.6585	42.4708	41.8123	5.9169
sub-21104	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2252	1518	4679	2.765	0.394	0.119	0.021	25	2.1	21	20	28.8706	5.3282	10.4100	40.2674	29.8573	5.4185
sub-21104	ses-2	HOCPATh25	rh	Angular_Gyrus	3067	2031	5730	2.719	0.399	0.114	0.020	33	2.6	22	21	30.2231	5.3043	1.5397	44.0654	42.5257	5.6978
sub-21104	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6828	4501	12115	2.459	0.381	0.113	0.019	71	5.4	23	22	27.6189	5.3883	-1.4198	44.8257	46.2454	5.1258
sub-21104	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4127	2723	6442	2.359	0.377	0.112	0.017	42	3.0	24	23	25.5089	4.9112	7.1810	40.8393	33.6584	5.1941
sub-21104	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1718	1189	1614	1.607	0.481	0.137	0.028	20	2.2	25	24	19.0089	5.0039	-0.5306	31.3905	31.9211	3.7988
sub-21104	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	896	610	1793	2.537	0.630	0.106	0.021	18	0.8	26	25	28.3654	9.7735	-15.9677	47.9095	63.8772	2.9023
sub-21104	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1247	823	2516	2.849	0.416	0.110	0.020	10	1.0	27	26	27.2762	5.2303	13.5628	41.5271	27.9643	5.2150
sub-21104	ses-2	HOCPATh25	rh	Subcallosal_Cortex	763	486	1365	2.869	0.832	0.117	0.028	15	0.8	28	27	28.1114	11.0684	-15.5063	50.0478	65.5541	2.5398
sub-21104	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2439	1606	4381	2.840	0.547	0.107	0.020	21	1.9	29	28	34.0983	6.5670	9.6682	46.6761	37.0078	5.1923
sub-21104	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2816	1940	5359	2.482	0.768	0.129	0.020	38	2.5	30	29	30.2723	6.0347	6.0814	44.3818	38.3004	5.0163
sub-21104	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2619	1805	4783	2.573	0.633	0.121	0.023	28	2.6	31	30	28.3370	6.3470	6.1113	42.1195	36.0081	4.4646
sub-21104	ses-2	HOCPATh25	rh	Precuneous_Cortex	3949	2642	7045	2.581	0.409	0.111	0.019	37	3.1	32	31	26.9284	5.4394	-0.7862	39.0034	39.7896	4.9506
sub-21104	ses-2	HOCPATh25	rh	Cuneal_Cortex	1400	916	1552	1.813	0.374	0.132	0.023	17	1.4	33	32	23.6283	4.9391	10.9949	37.9553	26.9604	4.7840
sub-21104	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2173	1448	4541	2.930	0.484	0.107	0.023	22	2.1	34	33	29.5913	7.6938	0.8871	45.8950	45.0080	3.8461
sub-21104	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	744	484	1547	2.967	0.944	0.107	0.030	7	1.1	35	34	23.7683	9.2421	-13.8913	40.8984	54.7897	2.5717
sub-21104	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	382	247	707	2.789	0.653	0.076	0.012	2	0.2	36	35	29.2868	7.7235	3.3585	41.0027	37.6442	3.7919
sub-21104	ses-2	HOCPATh25	rh	Lingual_Gyrus	2959	2046	4018	2.042	0.713	0.137	0.028	37	3.7	37	36	21.2438	5.7645	-10.0558	37.6249	47.6807	3.6853
sub-21104	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	472	338	1455	3.279	0.629	0.133	0.024	6	0.5	38	37	29.6452	5.7502	9.0395	46.9254	37.8859	5.1555
sub-21104	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1243	848	2363	2.770	0.421	0.109	0.016	13	0.9	39	38	29.1645	6.6507	1.9757	41.9677	39.9920	4.3852
sub-21104	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1108	742	2108	2.714	0.625	0.103	0.018	12	0.9	40	39	24.7271	6.8143	-14.4240	38.8236	53.2476	3.6287
sub-21104	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2090	1350	3362	2.403	0.583	0.121	0.024	23	2.0	41	40	23.8626	4.9130	4.5635	38.2055	33.6420	4.8570
sub-21104	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	453	294	918	2.988	0.339	0.068	0.007	1	0.2	42	41	34.0176	3.0142	17.4878	41.0289	23.5411	11.2859
sub-21104	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1816	1184	3555	2.919	0.423	0.099	0.015	11	1.3	43	42	30.0951	5.0062	8.1151	41.6459	33.5307	6.0115
sub-21104	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	946	614	1430	2.682	0.312	0.101	0.017	6	0.6	44	43	28.8924	4.7346	11.5760	38.1381	26.5621	6.1024
sub-21104	ses-2	HOCPATh25	rh	Planum_Polare	794	511	1394	3.038	0.525	0.079	0.010	4	0.3	45	44	31.3814	5.3933	-8.9791	41.5661	50.5452	5.8186
sub-21104	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	606	392	963	2.463	0.448	0.117	0.020	5	0.5	46	45	23.3978	5.9353	7.0671	35.8157	28.7486	3.9421
sub-21104	ses-2	HOCPATh25	rh	Planum_Temporale	893	595	1690	2.836	0.402	0.106	0.015	6	0.7	47	46	27.1071	3.7694	16.1959	36.2053	20.0094	7.1914
sub-21104	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	392	262	425	1.759	0.523	0.143	0.032	6	0.5	48	47	21.2371	4.4232	9.7010	31.5874	21.8864	4.8013
sub-21104	ses-2	HOCPATh25	rh	Occipital_Pole	4187	2668	4584	1.673	0.456	0.135	0.029	56	5.2	49	48	20.9164	5.9017	-5.8333	39.3948	45.2281	3.5441
