participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8439	5119	1802	0.359	0.966	0.080	0.020	58	6.4	1	0	2.2608	7.9586	-94.1594	53.0429	147.2023	0.2841
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	527	360	1170	2.995	0.498	0.131	0.017	8	0.4	2	1	28.6362	6.8144	-0.3603	40.2927	40.6530	4.2023
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	743	505	1399	2.931	0.617	0.092	0.012	5	0.4	3	2	30.5723	5.9445	3.6202	45.0055	41.3853	5.1429
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	627	415	1435	3.068	0.403	0.118	0.019	7	0.5	4	3	28.7901	6.3310	9.7520	44.8724	35.1204	4.5475
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	714	496	1139	2.389	0.332	0.118	0.017	7	0.5	5	4	26.8788	5.9438	6.2762	36.5883	30.3121	4.5221
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	883	583	1477	2.490	0.397	0.131	0.027	10	0.9	6	5	26.7007	5.3223	10.4589	37.9013	27.4424	5.0168
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	705	447	1144	2.273	0.445	0.109	0.016	7	0.4	7	6	27.1136	4.6530	12.9465	41.6059	28.6593	5.8271
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	294	195	600	2.796	0.732	0.103	0.024	4	0.2	8	7	26.7997	7.7240	0.0000	41.3428	41.3428	3.4696
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1080	730	1635	2.337	0.299	0.111	0.019	16	1.0	9	8	29.4032	5.3842	6.9988	40.3506	33.3518	5.4610
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	822	564	899	1.712	0.418	0.144	0.030	10	1.1	10	9	24.2376	4.0356	10.4762	33.9832	23.5070	6.0059
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	600	395	881	1.992	0.555	0.097	0.011	5	0.3	11	10	24.6232	4.1318	4.7613	34.9538	30.1926	5.9595
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	539	390	658	1.842	0.500	0.165	0.046	8	1.0	12	11	21.6007	5.8008	5.4676	36.5644	31.0968	3.7237
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1131	709	1202	1.652	0.367	0.128	0.024	15	1.1	13	12	21.6871	5.5463	7.7123	35.7484	28.0361	3.9102
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	179	122	265	2.192	0.463	0.134	0.025	3	0.2	14	13	23.4925	8.6457	5.3156	41.4168	36.1012	2.7173
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	826	536	1227	2.124	0.438	0.105	0.012	7	0.5	15	14	27.8676	4.4498	16.8410	41.4840	24.6430	6.2627
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1099	715	962	1.370	0.358	0.138	0.030	16	1.4	16	15	18.4977	6.4587	-8.8332	37.1005	45.9337	2.8640
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	460	298	490	1.639	0.342	0.104	0.017	6	0.4	17	16	21.8713	7.9309	-12.4778	35.3999	47.8777	2.7577
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	973	628	1641	2.369	0.298	0.110	0.016	11	0.7	18	17	26.7045	5.1826	13.9583	39.3467	25.3883	5.1527
sub-21104	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	870	600	793	1.420	0.374	0.145	0.029	14	1.0	19	18	21.6215	5.7681	6.4132	41.3530	34.9398	3.7485
