participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21104	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1642	1054	2813	2.547	0.530	0.111	0.016	18	1.1	2	2	32.7705	6.0777	-18.0666	47.8818	65.9484	5.3919
sub-21104	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3369	2215	6510	2.834	0.350	0.109	0.018	25	2.6	3	3	31.1735	5.1330	16.2926	44.2590	27.9664	6.0732
sub-21104	ses-2	aparc.DKTatlas	lh	cuneus	2922	1977	3552	1.909	0.528	0.129	0.025	32	3.2	4	5	23.8711	4.5504	5.8489	35.8203	29.9713	5.2459
sub-21104	ses-2	aparc.DKTatlas	lh	entorhinal	441	294	1185	3.648	0.854	0.097	0.020	3	0.3	5	6	24.8234	8.1342	7.0722	43.8066	36.7344	3.0517
sub-21104	ses-2	aparc.DKTatlas	lh	fusiform	4069	2695	7760	2.801	0.509	0.111	0.019	42	3.0	6	7	28.3670	6.5385	-4.8660	44.4596	49.3255	4.3385
sub-21104	ses-2	aparc.DKTatlas	lh	inferiorparietal	6847	4679	12497	2.630	0.362	0.115	0.020	73	5.8	7	8	29.8522	5.7185	-2.9110	44.1606	47.0717	5.2203
sub-21104	ses-2	aparc.DKTatlas	lh	inferiortemporal	4359	2977	9868	3.057	0.567	0.116	0.021	48	3.8	8	9	31.0244	6.3734	4.9600	47.3048	42.3448	4.8678
sub-21104	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1159	789	1827	2.226	0.771	0.110	0.021	13	0.9	9	10	26.6674	7.2742	0.2720	47.3804	47.1085	3.6660
sub-21104	ses-2	aparc.DKTatlas	lh	lateraloccipital	7901	5205	10424	1.966	0.488	0.123	0.022	89	7.7	10	11	23.9991	5.4603	-23.4179	40.7209	64.1387	4.3952
sub-21104	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3795	2624	7365	2.712	0.554	0.117	0.025	46	3.8	11	12	28.7896	9.6043	-83.7185	52.1468	135.8654	2.9976
sub-21104	ses-2	aparc.DKTatlas	lh	lingual	3728	2582	4701	1.824	0.545	0.135	0.027	53	4.4	12	13	21.3499	5.9434	-7.6068	35.9920	43.5988	3.5922
sub-21104	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2147	1449	4065	2.573	0.620	0.119	0.028	42	2.0	13	14	27.3273	10.6035	-22.9999	50.6397	73.6396	2.5772
sub-21104	ses-2	aparc.DKTatlas	lh	middletemporal	5355	3582	11454	2.988	0.515	0.108	0.019	48	4.4	14	15	31.1812	6.3606	-1.0817	45.9462	47.0279	4.9022
sub-21104	ses-2	aparc.DKTatlas	lh	parahippocampal	933	570	1730	2.806	0.815	0.079	0.013	13	0.5	15	16	28.9032	6.6467	1.3508	43.5868	42.2359	4.3485
sub-21104	ses-2	aparc.DKTatlas	lh	paracentral	2388	1510	4237	2.699	0.554	0.100	0.017	15	1.7	16	17	23.8828	5.9754	6.4629	38.3014	31.8385	3.9969
sub-21104	ses-2	aparc.DKTatlas	lh	parsopercularis	1996	1315	4225	2.899	0.377	0.098	0.016	17	1.3	17	18	30.5303	6.1026	5.5071	41.1045	35.5975	5.0028
sub-21104	ses-2	aparc.DKTatlas	lh	parsorbitalis	802	566	1677	2.824	0.352	0.114	0.020	7	0.7	18	19	30.6721	4.8765	13.2406	41.2544	28.0138	6.2897
sub-21104	ses-2	aparc.DKTatlas	lh	parstriangularis	2166	1447	4275	2.745	0.374	0.107	0.018	20	1.7	19	20	31.0794	5.5076	10.3012	42.7449	32.4437	5.6430
sub-21104	ses-2	aparc.DKTatlas	lh	pericalcarine	1767	1224	1610	1.585	0.528	0.139	0.029	21	2.2	20	21	19.4848	4.5618	0.6675	30.5899	29.9224	4.2713
sub-21104	ses-2	aparc.DKTatlas	lh	postcentral	6326	4069	9090	2.172	0.657	0.106	0.018	51	5.1	21	22	24.6094	5.6449	4.8402	40.5702	35.7300	4.3596
sub-21104	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1954	1347	3320	2.451	0.597	0.127	0.024	25	2.0	22	23	29.1320	6.9248	3.9146	46.3705	42.4559	4.2069
sub-21104	ses-2	aparc.DKTatlas	lh	precentral	7393	4620	12653	2.622	0.556	0.105	0.019	54	6.0	23	24	24.6990	7.3489	1.1244	43.6814	42.5570	3.3609
sub-21104	ses-2	aparc.DKTatlas	lh	precuneus	4416	2983	7783	2.559	0.441	0.115	0.019	45	3.8	24	25	27.7455	6.1080	1.0320	39.6930	38.6609	4.5425
sub-21104	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1482	990	2827	2.770	0.624	0.118	0.020	18	1.4	25	26	29.2057	13.5894	-44.8633	48.1621	93.0254	2.1491
sub-21104	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6183	4264	12385	2.717	0.372	0.121	0.024	70	5.8	26	27	31.5149	6.5130	-5.2047	49.2751	54.4798	4.8387
sub-21104	ses-2	aparc.DKTatlas	lh	superiorfrontal	11853	8023	25396	2.916	0.506	0.114	0.019	112	9.6	27	28	32.5977	5.8956	1.9333	47.6948	45.7615	5.5292
sub-21104	ses-2	aparc.DKTatlas	lh	superiorparietal	5513	3605	9065	2.391	0.370	0.108	0.018	51	3.9	28	29	28.9179	4.7264	7.4524	40.7305	33.2781	6.1184
sub-21104	ses-2	aparc.DKTatlas	lh	superiortemporal	7406	4891	16538	3.088	0.678	0.100	0.016	70	5.1	29	30	28.5522	6.3370	-6.4539	54.0793	60.5331	4.5056
sub-21104	ses-2	aparc.DKTatlas	lh	supramarginal	4920	3274	9741	2.901	0.432	0.110	0.020	43	4.1	30	31	30.4440	5.6385	7.2314	45.7170	38.4856	5.3993
sub-21104	ses-2	aparc.DKTatlas	lh	transversetemporal	587	385	1001	2.480	0.409	0.119	0.019	5	0.5	31	34	22.4161	5.1028	9.9710	34.2023	24.2313	4.3929
sub-21104	ses-2	aparc.DKTatlas	lh	insula	2503	1686	5574	3.302	0.764	0.099	0.022	19	1.9	32	35	25.8094	6.7588	-7.9785	40.2569	48.2354	3.8186
sub-21104	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1226	827	2118	2.281	0.808	0.120	0.016	17	0.9	2	2	31.3314	6.5465	7.4521	51.2754	43.8233	4.7859
sub-21104	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2959	1948	5682	2.824	0.369	0.100	0.016	21	2.0	3	3	32.0681	4.6222	5.7181	44.4343	38.7163	6.9378
sub-21104	ses-2	aparc.DKTatlas	rh	cuneus	2885	1893	3198	1.740	0.420	0.132	0.026	35	3.3	4	5	22.0885	5.4480	2.4246	37.9553	35.5307	4.0544
sub-21104	ses-2	aparc.DKTatlas	rh	entorhinal	561	342	1219	2.793	1.064	0.130	0.057	12	1.2	5	6	19.6879	9.1398	-13.8913	37.3768	51.2681	2.1541
sub-21104	ses-2	aparc.DKTatlas	rh	fusiform	3491	2312	6699	2.767	0.527	0.105	0.019	36	2.7	6	7	26.4647	6.6110	-14.4240	41.9677	56.3917	4.0031
sub-21104	ses-2	aparc.DKTatlas	rh	inferiorparietal	7577	5048	14195	2.652	0.375	0.110	0.018	76	5.9	7	8	29.4104	5.4444	-1.4198	44.8257	46.2454	5.4020
sub-21104	ses-2	aparc.DKTatlas	rh	inferiortemporal	5067	3381	10862	2.989	0.639	0.105	0.018	48	3.9	8	9	29.7271	6.2040	-1.5347	46.9524	48.4870	4.7916
sub-21104	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1393	906	2246	2.290	0.787	0.107	0.019	14	1.1	9	10	26.4237	6.2800	7.9354	39.7201	31.7847	4.2076
sub-21104	ses-2	aparc.DKTatlas	rh	lateraloccipital	7845	5105	10774	2.093	0.494	0.125	0.023	91	7.8	10	11	23.7868	5.2828	-5.8333	40.8393	46.6726	4.5027
sub-21104	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3787	2590	7610	2.746	0.568	0.124	0.028	47	4.3	11	12	28.5212	9.6982	-11.4553	51.7636	63.2189	2.9409
sub-21104	ses-2	aparc.DKTatlas	rh	lingual	3813	2608	5077	2.020	0.684	0.134	0.027	47	4.5	12	13	21.2138	5.6131	-10.0558	36.7949	46.8507	3.7793
sub-21104	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1946	1335	3990	2.665	0.754	0.122	0.029	37	2.3	13	14	25.0940	11.6391	-15.9677	50.0478	66.0155	2.1560
sub-21104	ses-2	aparc.DKTatlas	rh	middletemporal	5926	3835	11863	2.859	0.480	0.092	0.015	45	3.7	14	15	30.7159	5.8237	-10.0915	49.7473	59.8388	5.2743
sub-21104	ses-2	aparc.DKTatlas	rh	parahippocampal	827	510	1425	2.762	0.745	0.086	0.014	6	0.4	15	16	28.0343	7.8673	-24.9531	41.0027	65.9558	3.5634
