RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0093636630011583	0.022362311496525095	-0.0456344391007722	-0.0779360894992278	-0.006184988598841699	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0003608753390396991	0.0017378137711814112	-6.261987133786386e-05	-0.025368118334987484	0.03255465220879353	-0.14668902217076615	1.0
0.0	0.0	0.0	-0.0036677627988416987	0.022648217896525095	-0.1002618879007722	-0.0682058563992278	0.015892908901158298	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.00014887909183509913	0.0016298320928809112	1.1385052305178369e-05	-0.0016836723659343807	0.06642732063709522	-0.13691530563689477	1.0
0.0	0.0	0.0	-0.0863827870988417	-0.008766816303474903	-0.0622928762007722	0.0135699332007722	0.055713345901158305	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.0006562154244058008	0.0024527525497812113	0.000319513888165379	0.016444316451775715	0.16670672442638212	-0.15109567400088977	1.0
0.0	0.0	0.0	-0.025541276698841698	-0.019020248903474906	-0.015254974600772202	-0.1076083893992278	-0.009627052198841699	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.001168173008612301	0.002139152766783211	0.00036001074043407903	0.00921901729864142	0.05906486600135592	-0.09636726130083187	1.0
0.0	0.0	0.0	-0.0107758879988417	-0.019053333003474903	-0.0849529862007722	-0.12597226269922782	0.004464844001158301	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.00013679646980759914	0.002436870005761911	0.000287273080067079	-0.006219019612763683	-0.025233547507548075	-0.13405562321981296	1.0
0.0	0.0	0.0	-0.06393306439884171	-0.024409791803474905	-0.0681513787007722	-0.0372560530992278	0.0131646379011583	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.00025582448072659913	0.0023088775873422113	0.000243262215008379	-0.003542428592601881	0.15201804223419543	-0.15195866959191065	1.0
0.0	0.0	0.0	-0.0710160216988417	0.009396270496525097	0.0183606256992278	-0.045865597299227796	0.005562205101158301	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0006388507028234991	0.0021399055673127112	0.000200238139592679	-0.006340356266881581	0.09291570456631482	-0.13555348792831026	1.0
0.0	0.0	0.0	-0.006640323098841698	0.0319481247965251	0.0211223296992278	-0.0978176081992278	0.06989117310115829	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.000713888620355199	0.002139305990645911	-5.127345928462375e-05	-0.006368698300312881	-0.056878722262007075	-0.12092377061835206	1.0
0.0	0.0	0.0	0.022874479801158303	-0.006861726703474904	-0.0578382119007722	-0.07810725089922779	-0.0659809887988417	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.0008178588039164992	0.002039926285129711	0.000209258529737379	-0.006381073547124184	-0.04186220385397488	-0.12807519061009506	1.0
0.0	0.0	0.0	-0.020380233898841697	0.051655728996525097	-0.0733013818007722	0.0109404621007722	0.039971209101158305	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.000761859589167999	0.002049913602182411	0.000192259695932579	-0.006357096442150684	0.08390876484117513	-0.14013953185260175	1.0
0.0	0.0	0.0	-0.0170193303988417	-0.0398155044034749	-0.003318885900772201	0.0497654725007722	0.0591385464011583	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.0007518644765138992	0.002037897896872811	0.000158766090591979	-0.006453287971601784	0.00023690021217842583	-0.09758686636566456	1.0
0.0	0.0	0.0	0.003790971201158301	-0.0634510533034749	0.031733573799227796	-0.0018098594992277995	-0.0674106805988417	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.00047087512113859915	0.0018838769433313144	0.000158341011129579	-0.006452093047520282	-0.12391786397409388	-0.06496684458706646	1.0
0.0	0.0	0.0	0.006604410901158301	0.025016569096525096	0.0727158772992278	-0.0095767955992278	0.0509644784011583	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0004818897825512991	0.0017389000770766164	0.000229385859089779	-0.006388788267506683	0.05085846335825882	-0.10347425261155277	1.0
0.0	0.0	0.0	0.020605661501158303	0.0845983302965251	0.0267262060992278	0.0358970038007722	-0.0675409547988417	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0009018923332794991	0.0017259588298801113	0.000254413634136879	-0.006427466040228182	0.06636916589957902	-0.10720566149423887	1.0
0.0	0.0	0.0	0.09412987020115829	0.009284790496525098	-0.008006086700772201	0.020159849600772203	-0.0327424133988417	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.001104889237023199	0.0016889120867052112	0.000139447879614179	-0.011396578732919781	-0.03872785838773868	-0.08307678815748906	1.0
0.0	0.0	0.0	0.050379850901158305	-0.0005662733034749035	-0.022570980800772203	0.0669027344007722	0.053931169101158305	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.001070900422672399	0.0016894655403801111	0.000231445409075879	-0.00647560035500928	0.06608154843050923	-0.10882571978929906	1.0
0.0	0.0	0.0	0.024180237601158304	-0.0388281975034749	0.007511505199227799	0.1003086050007722	0.0359577309011583	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.001077893076942199	0.0016889413106533112	0.000190445699054279	-0.015631576018882383	0.05606825756065942	-0.09209426209848937	1.0
0.0	0.0	0.0	0.0363373906011583	-0.0826944330034749	0.0668500692992278	-0.0007570058992277996	-0.06360070779884171	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0009218787444003991	0.0016888321836863113	1.1434152123872572e-05	-0.01168795729514388	-0.07939198814231327	-0.08397686204050576	1.0
0.0	0.0	0.0	0.019344693901158304	0.026776703196525097	0.0578786516992278	-0.0233342522992278	0.049288493401158304	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0009658786690256991	0.0018998321794083176	1.1320953616801286e-05	-0.005122566927020081	0.07946944535117122	-0.11333523255522006	1.0
0.0	0.0	0.0	0.025632074401158302	0.0705271111965251	-0.017704017400772203	0.0176791904007722	-0.0663645089988417	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0009188771033564992	0.0018579173017078735	0.000172344812756079	-0.01249165462269898	0.06796536964561162	-0.12173306145500837	1.0
0.0	0.0	0.0	0.0592342608011583	0.005503309096525097	-0.038930698800772205	-0.0308268461992278	0.003253855201158301	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.000724889569950299	0.0016888915762976113	0.00014941962476547902	-0.004889433827918881	-0.02113472803196118	-0.07841665505234136	1.0
0.0	0.0	0.0	-0.007707836298841698	-0.025850664203474906	-0.0578892966007722	0.0032892202007722003	0.0441081078011583	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.00037691270234169915	0.0015188873269745113	0.000225437311528379	-0.005838607597218583	0.02404236073542762	-0.11249080330118966	1.0
0.0	0.0	0.0	-0.017451898198841697	-0.009886653403474903	-0.0503012288007722	-0.0142534968992278	0.0309867118011583	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0010048831072551991	0.001841964771766186	0.000243352865114579	-0.005799809384462281	0.010732620421228724	-0.10928388119164846	1.0
0.0	0.0	0.0	-0.0080126072988417	-0.017369262403474903	-0.0597601391007722	-0.0256863333992278	0.0632690094011583	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.001004895508116499	0.0016894623840651112	0.000239940248575279	-0.005833257471869583	0.00304244299940732	-0.11914064879352307	1.0
0.0	0.0	0.0	-0.041074523698841695	-0.023111958603474904	-0.023823396100772203	0.0219225178007722	0.0467791707011583	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0010049003922191992	0.0016894999955559113	0.000305440312360779	-0.01832104892520818	0.03589752233036472	-0.10935437565203666	1.0
0.0	0.0	0.0	-0.022189252498841697	-0.0880316410034749	0.002956550599227799	-0.016405661799227797	-0.055310724498841696	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.001004888561053399	0.0016889092015873112	0.000145939946819179	-0.019040477911949582	-0.07648992404883728	-0.07286103079539906	1.0
0.0	0.0	0.0	-0.06434230989884171	0.006897928496525096	0.0286246153992278	-0.0085809716992278	-0.044491673098841694	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0008859393634795992	0.0015915636011252113	0.000463481732152979	-0.01670123624248898	0.10510851937750113	-0.10936821189203746	1.0
0.0	0.0	0.0	-0.019336340398841696	0.020952151196525097	0.0656371400992278	-0.016176568999227797	0.0346761653011583	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0008609197138846991	0.0015189570860385112	0.000261514574348579	-0.01690477990566478	0.021549401020044726	-0.08840577180534606	1.0
0.0	0.0	0.0	0.022610619101158302	0.019675732396525095	0.0497849024992278	-0.0446646522992278	0.0151436492011583	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.001054907636275199	0.0016895615696584112	0.000396443954888179	-0.01426097807752228	-0.040083109215211375	-0.08420360896703497	1.0
0.0	0.0	0.0	0.010304502801158301	0.0905972839965251	-0.016425337500772203	0.0064508889007722	-0.0589847944988417	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0008028889170428992	0.0017699723812262872	0.000309387279481479	-0.015996540439693382	0.11375388867593611	-0.13402401295951927	1.0
0.0	0.0	6.452525548746454e-07	0.0510055747011583	0.0579323025965251	-0.0240360513007722	0.0090847439007722	-0.0415251108988417	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0006658873555393991	0.0017549108297838015	0.000207388507545279	-0.01241638357124148	0.049111410906397424	-0.10296966083278866	1.0
0.0	0.0	0.0011383473912923619	0.0910794602011583	-0.011410634203474903	-0.0269950521007722	-0.0071885609992278	0.0204795015011583	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.001123906086642799	0.0015189366947486113	0.000176556382922579	-0.019996319422012382	-0.058490910418265374	-0.09314360187507496	1.0
0.0	0.0	0.01915969799110132	0.019166452301158304	-0.0030845303034749035	-0.027968256300772203	0.0861708717007722	0.0619089017011583	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0010998786345413991	0.001846480143560875	0.000250350149863479	-0.022676650338332282	0.10451432105590783	-0.11327829841842646	1.0
0.0	0.0	0.09279642700721255	0.0344483223011583	-0.0547006821034749	0.014853754499227798	0.0796238125007722	0.0378019364011583	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0010418893799098992	0.0016889181418818112	0.000156443055895579	-0.019720294300859684	0.009313809143924622	-0.10898821462568736	1.0
0.0	0.0	0.2507558350410314	0.0302711151011583	-0.0868400644034749	0.024070371399227797	0.0365358775007722	-0.030714384798841702	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0010418947611897991	0.0016149178950684113	0.000156986689020579	-0.019826148817862183	-0.07321643211670298	-0.09043151014237105	1.0
0.0	0.0	0.4850194835177596	-0.017208484698841696	-0.028415528303474904	0.042370592899227795	0.0535647489007722	-0.0459278967988417	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0012508958832030991	0.0016894847613285113	0.000231458784236579	-0.020451620038449483	0.08703474264361571	-0.10899008379910435	1.0
0.0	0.0	0.7581616033694255	-0.004294098398841698	-0.015567112403474902	0.053122828099227797	0.0567187944007722	-0.0225807037988417	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.001252891760121999	0.0016889458509186113	0.000174458647366779	-0.019920975520512384	0.02214304518753942	-0.09252122305143946	1.0
0.0	0.0	1.0253741490178356	0.0038345798011583014	-0.0762731120034749	0.0641426712992278	0.0030270915007722006	-0.0406288015988417	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0009898785994542992	0.0016888321836754112	1.143921815941004e-05	-0.01904291174734058	-0.06906018612048938	-0.07622817000038166	1.0
0.0	0.0	1.2512557364302	-0.009727378198841698	0.004940374596525097	0.0711068702992278	-0.0202684286992278	0.0433211747011583	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.001189891500085999	0.0016889375774809113	0.000170454109173579	-0.01754309844319038	0.060652158855978924	-0.09506488274368986	1.0
6.451319156495206e-07	0.0	1.4161519297158711	-0.0102615587988417	0.045630429796525096	0.0784228222992278	0.0095759880007722	0.048540315201158306	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0012628942032517992	0.0016894704779009113	0.000208459580838679	-0.018841512141611984	0.06859699477947483	-0.08190256276430335	1.0
0.0009511268818198297	0.0	1.5151683447289428	0.0261044220011583	-0.0071629043034749035	0.0697476609992278	-0.0446539138992278	0.049248464301158305	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0012398915656572991	0.0016889427192488113	0.000171457628249679	-0.019611002971791983	-0.03717820784921718	-0.060423882457503963	1.0
0.011054587281673068	0.0	1.5540865760252898	0.011579474201158301	0.030172189596525095	0.0410662169992278	-0.0420408913992278	0.0012598371011583007	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0011229188860556992	0.0016070460531774113	0.000351000634387979	-0.019758377363877484	0.07309975903321822	-0.08185340492849966	1.0
0.037052825110819025	0.0	1.5448377164947324	0.0007463827011583014	0.0704940702965251	0.0541145310992278	-0.0193951073992278	0.0423705025011583	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0008888985127000991	0.0016389342734557113	0.000210457208138379	-0.01319020439750948	0.061554483871651924	-0.07115795340582076	1.0
0.07029723151676157	0.0	1.5016832620635105	0.0174046756011583	-0.0030521535034749034	0.0436162175992278	-0.0758956015992278	0.0655000480011583	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.000890878801291999	0.0015658322536065113	1.1495088633660337e-05	-0.02262320370215948	-0.06858883183699868	-0.05789951166183496	1.0
0.09602470867809691	0.0	1.438446464163336	-0.004557411698841698	0.0564652590965251	-0.006068663700772201	-0.0406498315992278	-0.0114765673988417	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.001152905071392999	0.0016895532920513112	0.000354451536318579	-0.019651629217100383	0.07306266275359143	-0.08195807214665277	1.0
0.105443510877881	0.0	1.3668014369044161	0.0117353889011583	0.0689362849965251	-0.001477515300772201	-0.0099311848992278	-0.0499380277988417	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.001000884720393499	0.0017779484104655855	0.000215389510563279	-0.02056153567308798	0.05578330316267592	-0.09425565924576537	1.0
0.09826745403429572	0.0	1.2954835376511011	0.0371523362011583	0.0385201316965251	-0.0404054662007722	-0.0635997576992278	-0.0553876961988417	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0009808837793237992	0.0013608327874674113	1.2122022710311098e-05	-0.02250141059717868	-0.07012639464955688	-0.07746311937991857	1.0
0.0793599052077609	0.0	1.2302078646628287	0.037113591501158304	0.027491895596525096	-0.0807192470007722	-0.0366739746992278	-0.019644682598841702	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.001293899733675599	0.0015999533715671112	0.000180525476847579	-0.022642532723017982	0.02616432372489072	-0.09961676423789836	1.0
0.05488323135323723	0.0	1.1740501909913332	-0.0024704917988416985	0.022417844096525096	-0.057426394300772204	0.043055950500772204	0.043829885801158305	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.001095906765558899	0.0015809617655953112	0.000221513474493179	-0.019543013553323482	0.05676819313960972	-0.10651506358877806	1.0
0.030982023282081442	0.0	1.1280572334203367	0.033106138201158306	-0.015660306303474904	-0.043816000600772204	0.0005359802007722004	0.06431340270115829	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.001081879333850099	0.0012718320063636111	1.2200482866160539e-05	-0.02253766853912168	-0.05049163412875508	-0.08332119807098107	1.0
0.01901762331911333	0.0	1.0919016115198164	0.0009120958011583014	-0.032855744803474904	-0.0505022879007722	-0.0087056023992278	0.0454750149011583	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.001370926329644899	0.0014260040195029113	0.000239165550132279	-0.022571014687705483	-0.019471971255549378	-0.10729657961612327	1.0
0.027106788029030666	0.0	1.0644617556640572	-0.0120884121988417	-0.0010097343034749036	-0.0418460908007722	0.0458570917007722	0.049883551301158305	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.001348956333843999	0.0012835495561949112	0.000304267276972379	-0.02253753911221338	0.06391089655023192	-0.10375838312207486	1.0
0.04742224419375799	0.0	1.0442690635619059	0.004745246701158301	-0.0520922890034749	-0.0320440194007722	0.0076070779007722	0.056140521201158304	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.001481950076249899	0.0014916556111490113	0.000410635831320579	-0.027991866175873382	-0.04757283118360898	-0.07904449184113586	1.0
0.06555975234898588	0.0	1.0298117190408795	-0.0423736393988417	-0.045797645403474904	-0.012939428800772201	0.024167291800772202	-0.0225037869988417	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.001622943213336399	0.0015516961141979113	0.000425107657861679	-0.022578478671625282	0.03537219195737032	-0.09944902291132016	1.0
0.07231671360163892	0.0	1.0197131555304126	-0.052792954198841696	-0.013417418403474903	0.0183541417992278	0.0483478137007722	-0.026019706598841702	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0016229442301328991	0.0015562389509052113	0.000474103285108579	-0.02254074065395798	0.06933292417521983	-0.08968673090227716	1.0
0.06633336083919125	0.0	1.0128155206028984	-0.045021993598841695	-0.0535763435034749	0.0040293826992277995	0.0077787067007722	-0.0660086650988417	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0016229368663449992	0.0014475705129429113	0.000282199652938979	-0.022566241481064883	-0.043253370860122375	-0.06742935606559307	1.0
0.051125390203801586	0.0	1.0081996713551498	-0.0593241609988417	-0.014733077103474903	0.020608090999227797	0.0282064226007722	-0.0450661255988417	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0015789510637953992	0.0014571562365255112	0.000389181773261579	-0.025039801397489382	0.062088501085375725	-0.08203964911853256	1.0
0.03159209957420075	0.0	1.005168309731434	-0.046689767798841694	-0.0054565446034749035	0.0346403563992278	0.045156809300772205	-0.0386083650988417	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.001481915382903999	0.0013309418373142112	0.000147265768783879	-0.019286394224670884	0.03832564994509963	-0.06089787719794987	1.0
0.01298998378727981	0.0	1.003211767964383	-0.020383752298841696	-0.0564099316034749	0.039924957499227795	-0.0199832961992278	-0.0595475435988417	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0016399238996347991	0.0013419753848178113	0.000172296137268779	-0.022522393191144983	-0.04664138223133668	-0.05788133377830226	1.0
0.007691571267193782	0.0	1.0019690850753629	-0.050103978798841695	0.021597025696525097	0.0514108352992278	0.018638729100772203	0.010870603701158301	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.001584396561906999	0.0016209561387224112	0.00015554176327547902	-0.018866552952707682	0.08559376922634122	-0.08323603281939046	1.0
0.025849729029444362	0.0	1.001191508731353	-0.0058923490988416986	0.029910366896525094	0.07146530349922779	-0.0143362542992278	0.0741191274011583	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0015118809467503992	0.0016888320327397113	1.1478107713004077e-05	-0.01972491252785518	-0.019769789576068078	-0.06378043357269317	1.0
0.058072404313123306	0.0	1.0007116911206793	0.022495567701158303	0.025861540296525095	-0.008891841500772203	-0.0439795935992278	-0.0353966929988417	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0015838802736060991	0.0012968324904661112	1.2320985428047331e-05	-0.02250961227380008	-0.005772600361660579	-0.08116841419007886	1.0
0.08608648490927145	0.0	1.00041944163939	0.0104712640011583	0.048335288996525096	-0.0614497579007722	0.0191360761007722	-0.0080329578988417	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.001477925873816299	0.0012799623851429112	0.00017230586481307902	-0.02255576835678768	0.08617823815553172	-0.10756352485042467	1.0
0.09799146715713837	0.0	1.0002435961733713	-0.007043477098841698	-0.012907975203474902	-0.024224954800772202	0.0369536497007722	0.0795760400011583	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.001502885349621599	0.0012848322788526112	1.2308932840575655e-05	-0.022534051424663082	0.016246737705449925	-0.08538388349062606	1.0
0.09206166180900065	0.0	1.0001389964579177	-0.016242822498841698	-0.0712036529034749	-0.0167107676007722	0.0022628209007722003	-0.0227079542988417	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.001742900666269899	0.0015319546774115113	0.000142142904712779	-0.02258494264029938	-0.07269653475769038	-0.07902088300445106	1.0
0.07304816009820247	0.0	1.0000774441084517	-0.0807428636988417	-0.026229762403474903	-0.003937479000772201	0.0161244105007722	-0.0466956272988417	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.001814896747375999	0.0016895452210857111	0.000230000414341679	-0.022622734114768284	0.07999535219292993	-0.09299224867991046	1.0
0.047600047540815774	0.0	1.0000415898383908	-0.057093276498841695	-0.0332570948034749	-0.0167529076007722	0.0013756927007722004	0.0134723429011583	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0013688794437712992	0.0016888321082160112	1.1467453790834142e-05	-0.02262794017362698	0.0018129654514981233	-0.07253619333970586	1.0
0.022418650600882863	0.0	1.000020904435639	-0.0335128184988417	-0.0767840213034749	-0.024654308300772202	-0.0459209613992278	-0.003947288498841699	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.001811406314752899	0.0013609369632725113	0.000119320152246279	-0.022560012532230785	-0.060883628688594274	-0.06685731618957416	1.0
0.008958741995707278	0.0	1.000009078415712	-0.08778871769884171	-0.013879006103474903	-0.0192939649007722	0.0041753189007722	-0.057241651498841695	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0019519458132059991	0.0013801265617956113	0.000292833249462079	-0.027298699877085282	0.09496975674379962	-0.07833487863684266	1.0
0.015159907559752255	0.0	1.0000023753791827	-0.07083620269884171	-0.0011093970034749036	0.0196891846992278	0.0005954647007722004	-0.0417081557988417	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.001628965950339799	0.0012465888940867112	0.000302377791079879	-0.022538095921155483	0.07675259153108152	-0.06425165652445256	1.0
