participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	glasser	lh	???	8271	5114	3029	0.595	1.106	0.091	0.022	65	7.5	1	0	7.1051	14.2663	-59.9915	55.0796	115.0712	0.4980
sub-21553	ses-1	glasser	lh	L_V1_ROI	3709	2606	4728	1.922	0.538	0.139	0.031	50	4.8	2	1	19.7373	7.5596	-5.8855	42.5642	48.4497	2.6109
sub-21553	ses-1	glasser	lh	L_MST_ROI	427	282	672	2.815	0.392	0.098	0.017	2	0.3	3	2	36.3492	3.1935	28.6544	44.9463	16.2919	11.3823
sub-21553	ses-1	glasser	lh	L_V6_ROI	405	255	625	2.613	0.207	0.061	0.010	2	0.1	4	3	29.8426	4.0473	17.0644	38.2473	21.1829	7.3735
sub-21553	ses-1	glasser	lh	L_V2_ROI	3203	2169	4760	2.142	0.528	0.136	0.026	48	3.5	5	4	24.4850	7.0372	-17.0339	39.4457	56.4796	3.4794
sub-21553	ses-1	glasser	lh	L_V3_ROI	2207	1497	3748	2.287	0.423	0.116	0.021	24	1.9	6	5	27.1372	5.7061	5.3996	39.6224	34.2228	4.7558
sub-21553	ses-1	glasser	lh	L_V4_ROI	1758	1166	2855	2.384	0.390	0.124	0.022	24	1.6	7	6	28.9722	6.7437	-5.2377	43.1808	48.4186	4.2962
sub-21553	ses-1	glasser	lh	L_V8_ROI	351	240	637	2.706	0.379	0.103	0.019	2	0.3	8	7	32.4550	4.5652	17.4587	44.1754	26.7167	7.1092
sub-21553	ses-1	glasser	lh	L_4_ROI	2696	1694	5111	2.875	0.383	0.073	0.010	12	1.2	9	8	30.4283	5.5939	-2.8354	43.5982	46.4336	5.4395
sub-21553	ses-1	glasser	lh	L_3b_ROI	1878	1276	2491	1.897	0.435	0.081	0.013	10	1.1	10	9	24.4877	5.7046	-21.0993	37.4924	58.5917	4.2926
