participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8291	5048	1958	0.393	0.960	0.085	0.021	53	7.0	1	0	3.8906	11.1615	-59.9915	55.0796	115.0712	0.3486
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	558	377	1420	3.287	0.411	0.125	0.025	9	0.5	2	1	28.9102	7.9575	-0.1925	43.2643	43.4569	3.6331
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	882	575	1495	2.806	0.410	0.083	0.012	4	0.4	3	2	32.3260	5.2305	11.8348	47.8086	35.9738	6.1803
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	761	488	1654	2.925	0.467	0.105	0.023	12	0.7	4	3	28.8515	8.3859	0.5029	41.7732	41.2702	3.4405
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	867	566	1391	2.638	0.332	0.096	0.015	8	0.6	5	4	30.0488	6.5513	6.8345	43.7746	36.9401	4.5867
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	717	482	1216	2.570	0.315	0.115	0.022	7	0.7	6	5	30.7519	6.9066	5.3996	44.1754	38.7758	4.4526
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1231	840	1887	2.112	0.514	0.130	0.024	18	1.2	7	6	26.1221	6.1456	-5.2377	39.4582	44.6960	4.2505
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	174	105	351	2.668	0.857	0.098	0.016	2	0.1	8	7	26.7757	8.3735	0.0000	48.9364	48.9364	3.1977
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	824	552	1374	2.270	0.435	0.114	0.022	11	0.7	9	8	29.0816	6.2066	5.9348	42.3379	36.4031	4.6856
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	533	368	1032	2.523	0.603	0.123	0.023	6	0.6	10	9	25.9173	5.7738	-17.0339	37.6448	54.6788	4.4888
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	488	356	657	2.019	0.432	0.139	0.026	6	0.6	11	10	23.4931	8.7703	2.8664	36.7977	33.9313	2.6787
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1206	775	1615	1.958	0.461	0.135	0.027	17	1.3	12	11	22.6164	7.3624	3.4995	42.5304	39.0308	3.0719
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	507	339	757	2.409	0.716	0.123	0.023	6	0.5	13	12	24.8285	8.5668	5.0433	44.4209	39.3776	2.8982
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	969	650	1623	2.622	0.474	0.117	0.022	11	0.9	14	13	32.7627	5.8652	10.7435	44.2045	33.4610	5.5859
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1397	917	1786	1.877	0.394	0.142	0.031	21	1.8	15	14	18.6545	7.1306	-0.8899	39.4285	40.3184	2.6161
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1005	678	1411	2.237	0.335	0.119	0.021	10	0.8	16	15	29.6545	5.6945	-3.9234	39.2368	43.1602	5.2076
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1207	900	1464	1.984	0.656	0.152	0.036	16	1.8	17	16	20.0790	6.9074	-1.7117	35.7891	37.5008	2.9069
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	577	425	821	2.355	0.887	0.130	0.027	8	0.7	18	17	22.6090	11.1269	-5.8855	44.6094	50.4949	2.0319
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	848	586	1664	2.649	0.487	0.118	0.022	13	0.7	19	18	30.1785	9.3468	-5.7662	44.6942	50.4603	3.2287
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1074	710	1623	2.128	0.415	0.115	0.018	12	0.8	20	19	27.4350	5.6725	-2.3459	38.9127	41.2586	4.8365
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	784	517	1365	2.344	0.457	0.109	0.018	9	0.6	21	20	25.3759	5.6660	-2.8251	35.9842	38.8093	4.4787
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	820	560	1334	2.489	0.366	0.121	0.023	9	0.8	22	21	27.9996	6.3886	8.3113	39.8697	31.5584	4.3827
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	966	639	1464	2.480	0.304	0.100	0.017	7	0.7	23	22	32.9452	3.8741	18.4545	42.2511	23.7965	8.5041
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	730	473	1304	2.425	0.282	0.103	0.020	8	0.6	24	23	27.1877	5.1602	-0.2158	41.0050	41.2208	5.2687
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	367	249	735	2.616	0.318	0.080	0.007	1	0.1	25	24	32.9747	4.7700	12.5890	41.6034	29.0144	6.9129
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	704	455	1356	2.944	0.305	0.077	0.010	5	0.3	26	25	30.9889	8.3502	-1.3276	43.3569	44.6845	3.7112
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1455	935	2645	2.718	0.402	0.090	0.012	10	0.7	27	26	30.9529	5.7807	1.7287	42.2271	40.4984	5.3545
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	445	302	829	3.238	0.412	0.111	0.019	5	0.3	28	27	31.4197	6.9712	5.4053	43.9674	38.5621	4.5071
sub-21553	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	704	452	1138	3.269	0.387	0.099	0.016	4	0.5	29	28	34.2760	5.5149	16.8105	44.6333	27.8228	6.2151
